velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
29.350250450587943,1.0000000000000142,23.735972094467947,0.0480229800754727,494.1598888341369,0.8087144651262241,0
29.450250450587944,1.0000000000000142,23.72136599784727,0.1459879730701558,162.4773652607391,0.805472470858858,0
29.550250450587946,1.0000000000000142,23.696957700407182,0.2439609953230253,97.13022512791598,0.8019207058847685,0
29.650250450587947,1.0000000000000142,23.66274640155357,0.3419420195232767,69.19902515722046,0.7980622774498133,0
29.75025045058795,1.0000000000000142,23.61873130582482,0.4399309943668648,53.68613429583984,0.7939002511946264,0
29.75025045058795,0.0,23.574916621021035,0.4379278866641343,53.83164448409836,0.7924275010785709,0
29.450250450587948,-3.000000000000007,23.56131655882395,0.1359326564414367,173.31805318203433,0.800037901149787,0
29.450250450587948,0.0,23.54791533484594,0.1339452679384827,175.7893937076071,0.7995828549694329,0
29.150250450587947,-3.000000000000007,23.564727171609505,-0.1680343514530129,-140.24590464316864,0.8083884977782143,0
28.850250450587943,-3.000000000000007,23.611751298144355,-0.4700062649737617,-50.23816795536134,0.8184244826083708,0
28.950250450587944,0.9999999999999788,23.648966946154964,-0.3719704970399746,-63.579243318446814,0.816882982982093,0
28.950250450587944,0.0,23.686378347944395,-0.3739270565498387,-63.34661105460238,0.8181752482028477,0
29.050250450587946,1.0000000000000142,23.71397974287886,-0.2758760129474673,-85.96194757559594,0.8163089603380309,0
29.150250450587947,1.0000000000000142,23.73177037661994,-0.1778174297299664,-133.46894678507553,0.8141189186983909,0
29.25025045058795,1.0000000000000142,23.739749496103425,-0.0797513196371682,-297.7095137642806,0.811608418061468,0
28.950250450587948,-3.000000000000007,23.77793635052762,-0.3816777076061832,-62.3000999997161,0.8213378461478809,0
29.050250450587946,0.9999999999999788,23.806310192069876,-0.2835966187546894,-83.94722676482495,0.8194872616524399,0
29.150250450587947,1.0000000000000142,23.82487027769677,-0.1855081032892904,-128.43727162288607,0.8173127129072827,0
29.150250450587947,0.0,23.84362086945081,-0.1874122125168789,-127.23233386213766,0.8179559523808446,0
29.25025045058795,1.0000000000000142,23.85255623362901,-0.0893089878018749,-267.10892050142814,0.8154650256387653,0
28.950250450587948,-3.000000000000007,23.89169564298152,-0.3911984965294941,-61.07463755949218,0.8252673213919054,0
29.050250450587946,0.9999999999999788,23.921018373237715,-0.2930807638656496,-81.62198800629481,0.8234358741218212,0
29.150250450587947,1.0000000000000142,23.94052370062535,-0.1949557970952824,-122.80605202749814,0.8212802061926188,0
29.25025045058795,1.0000000000000142,23.95021090468104,-0.0968236292976847,-247.3847027368263,0.8188036182849033,0
29.35025045058795,1.0000000000000142,23.950079271807503,0.0013156709067025,18066.38370859305,0.8160093663298785,0
29.45025045058795,1.0000000000000142,23.94012809154433,0.09946207216705,240.67185462207007,0.8129006621424636,0
29.15025045058795,-3.000000000000007,23.960376656495555,-0.2023844584419301,-118.39624842465392,0.8219612622920803,0
29.25025045058795,0.9999999999999788,23.97080426436291,-0.1042239672876341,-230.01527423097383,0.8195076587414685,0
29.35025045058795,1.0000000000000142,23.97141021792855,-0.0060565074349057,-3964.505208336415,0.8167361385309184,0
29.45025045058795,1.0000000000000142,23.96219382566546,0.0921178642252407,260.09713811535886,0.8136499166915259,0
29.15025045058795,-3.000000000000007,23.98317439831368,-0.2097008772420352,-114.37395233284828,0.8227433393399866,0
29.25025045058795,0.9999999999999788,23.994331251449704,-0.1115127756101337,-215.19043916310383,0.8203119932932883,0
29.35025045058795,1.0000000000000142,23.995663705657897,-0.0133178832155778,-1803.1164924538327,0.8175624854055449,0
29.45025045058795,1.0000000000000142,23.98717108164052,0.0848837987593924,282.55504444588934,0.814498033620683,0
29.550250450587956,1.0000000000000142,23.96885270460593,0.1830922252804825,130.90421303121565,0.811121812476179,0
29.650250450587954,1.0000000000000142,23.940707904281748,0.2813073511761104,85.10213751193177,0.8074369538354781,0
29.350250450587957,-3.000000000000007,23.94275601295878,-0.0204708514601179,-1170.1739812552626,0.8157598536771311,0
29.45025045058795,0.9999999999999788,23.93497636569481,0.0777575942884247,307.7757076671894,0.8127257323618776,0
29.550250450587956,1.0000000000000142,23.917368297966146,0.1759926819545931,135.89206728188705,0.8093795461381705,0
29.250250450587952,-3.000000000000007,23.92995114734412,-0.1257656116940744,-190.28933043209636,0.8181109829390575,0
29.35025045058795,0.9999999999999788,23.932704257399006,-0.027517342034713,-870.047866754884,0.8154173777048496,0
29.35025045058795,0.0,23.935631976392127,-0.0292625588184272,-818.2406238361013,0.815517128778458,0
29.35025045058795,0.0,23.9387336541579,-0.0310012771960828,-772.4345628835094,0.8156228068465546,0
29.45025045058795,1.0000000000000142,23.9320036419744,0.0672664889766103,355.72610886835525,0.812624791837606,0
29.550250450587956,1.0000000000000142,23.915441292318192,0.165540727145057,144.45989881616927,0.8093143349938123,0
29.250250450587952,-3.000000000000007,23.92906596281643,-0.1361786164533711,-175.73113824660598,0.8180807204792818,0
29.35025045058795,0.9999999999999788,23.932857013318014,-0.037891559453044,-631.7811979990931,0.8154225822914088,0
29.05025045058795,-3.000000000000007,23.96683380618232,-0.3395981315209866,-70.57618209104332,0.8250129838621495,0
29.150250450587947,0.9999999999999788,23.9909757078894,-0.2412983692660191,-99.42864540412008,0.8230109634411568,0
29.25025045058795,1.0000000000000142,24.0052820894146,-0.1429923199076235,-167.88986292097985,0.8206863777103857,0
29.35025045058795,1.0000000000000142,24.00975232702549,-0.0446800363483497,-537.4912198367285,0.8180425024804012,0
29.45025045058795,1.0000000000000142,24.004385800631603,0.0536384450242621,447.43861242904177,0.8150825691926289,0
29.15025045058795,-3.000000000000007,24.02920189474143,-0.2480369240469855,-96.88142522055148,0.8243223136443676,0
29.25025045058795,0.9999999999999788,24.044179996472565,-0.1497061650827369,-160.6198794951318,0.8220162093001587,0
29.35025045058795,1.0000000000000142,24.04931949566757,-0.0513693075902352,-468.2563029771057,0.8193906057515709,0
29.45025045058795,1.0000000000000142,24.04461978342914,0.0469736358317973,511.7658384189232,0.8164487369562967,0
29.550250450587956,1.0000000000000142,24.030080256070885,0.1453226131016336,165.345408323913,0.8131937932726646,0
29.250250450587952,-3.000000000000007,24.04572031404546,-0.1563224194262353,-153.83115687357625,0.8220688692791047,0
29.250250450587952,0.0,24.0615243627142,-0.1579615068318922,-152.33488331531322,0.8226091740089886,0
29.35025045058795,0.9999999999999788,24.06748681045022,-0.0595946803581028,-403.9207169662578,0.8200095890482629,0
29.25025045058795,-1.0000000000000142,24.083617066845694,-0.1612219538961881,-149.3910127927254,0.8233644736659544,0
29.35025045058795,1.0000000000000142,24.089904544805137,-0.0628433582719765,-383.3935541139007,0.8207733894932594,0
29.45025045058795,1.0000000000000142,24.086348661855325,0.0355410591692724,677.5142351503749,0.8178656647510603,0
29.15025045058795,-3.000000000000007,24.112968838745218,-0.2660687360383349,-90.63024653049136,0.8271959405501048,0
29.25025045058795,0.9999999999999788,24.129744501074907,-0.1676727878540411,-143.91830655995687,0.8249414664615251,0
29.35025045058795,1.0000000000000142,24.13667507855373,-0.0692711396091141,-348.48798640583675,0.8223669204863708,0
29.45025045058795,1.0000000000000142,24.1337600056353,0.0291361612666527,828.0253370191726,0.8194755438880652,0
29.550250450587956,1.0000000000000142,24.12099871803298,0.127549102195001,189.0966485571444,0.8162705340980638,0
29.250250450587952,-3.000000000000007,24.138410651973565,-0.1740323242315185,-138.7087016483008,0.8252377425878883,0
29.35025045058795,0.9999999999999788,24.145975244979127,-0.0756081264199117,-319.3991225504674,0.8226837888702047,0
29.45025045058795,1.0000000000000142,24.143691935617817,0.0228216828990639,1057.4644034061837,0.8198127882180983,0
29.35025045058795,-1.0000000000000142,24.15157016369927,-0.078742909803104,-306.7531763286499,0.8228744147978969,0
29.35025045058795,0.0,24.15960437212529,-0.0803019337474069,-300.89702968332784,0.823148150398196,0
29.45025045058795,1.0000000000000142,24.15778900723095,0.0181445767562777,1330.672112687908,0.8202914623005747,0
29.550250450587956,1.0000000000000142,24.146123518882703,0.1165965858479758,207.07341136256971,0.817120773959541,0
29.550250450587956,0.0,24.13461236109705,0.1150540514789995,209.7493704669516,0.8167312287743015,0
29.650250450587954,1.0000000000000142,24.11324999229029,0.2135169308109965,112.92837817087413,0.8132561993860707,0
29.75025045058796,1.0000000000000142,24.082035875172075,0.3119851803591587,77.1872047749251,0.8094733829273071,0
29.450250450587955,-3.000000000000007,24.080989473383173,0.0104587885531231,2300.2651501829423,0.8176836904591558,0
29.550250450587956,0.9999999999999788,24.07009025236905,0.1089377418889157,220.93243820428307,0.8145477579832199,0
29.45025045058795,-1.0000000000000142,24.06934767869453,0.0074220257739412,3238.598520888933,0.817288386700766,0
29.550250450587956,1.0000000000000142,24.058751220801103,0.1059116237236743,227.137296191427,0.8141640376629165,0
29.250250450587952,-3.000000000000007,24.07832035115476,-0.1955935078949835,-123.11017738818424,0.8231833909193337,0
29.35025045058795,0.9999999999999788,24.088034547539397,-0.0970934176867608,-248.11687846898133,0.8207096763311217,0
29.45025045058795,1.0000000000000142,24.08789328924599,0.0014118770038571,16940.9120647584,0.8179181134524136,0
29.15025045058795,-3.000000000000007,24.117916055723462,-0.3000776276625565,-80.37493495581423,0.8273656549402653,0
29.15025045058795,0.0,24.148087326703383,-0.3015619305425723,-80.07936571075682,0.8284006810725815,0
29.25025045058795,0.9999999999999788,24.168401583260064,-0.2030410461890568,-119.0379601391362,0.8262630647928098,0
29.25025045058795,0.0,24.188863307426157,-0.2045149853219321,-118.28006671498986,0.8269626049283945,0
29.35025045058795,1.0000000000000142,24.199466980754234,-0.1059837420088278,-228.35342531113372,0.8245063196818297,0
29.35025045058795,0.0,24.21021708334334,-0.1074473028447542,-225.34274821033853,0.8248725892169808,0
29.45025045058795,1.0000000000000142,24.21110809169764,-0.0089056307793597,-2721.685363546537,0.8221019421318463,0
29.550250450587956,1.0000000000000142,24.202139480335624,0.0896412934767099,269.958620135503,0.8190163911065628,0
29.650250450587954,1.0000000000000142,24.183310719852603,0.1881935091368305,128.49553566118945,0.8156191044711076,0
29.75025045058796,1.0000000000000142,24.1546212798549,0.2867510260822286,84.23258073057869,0.8119132079231801,0
29.85025045058796,1.0000000000000142,24.11607062711861,0.3853138726065666,62.58649500219839,0.8079017851806197,0
29.55025045058796,-3.000000000000007,24.10767822489712,0.083882081647463,287.3653597750028,0.8158197598090899,0
29.650250450587954,0.9999999999999788,24.08942353558077,0.1824556663617826,132.02167846644429,0.8124526157283467,0
29.75025045058796,1.0000000000000142,24.061306018065704,0.2810346594176316,85.61381692121275,0.8087765868737478,0
29.85025045058796,1.0000000000000142,24.023325128504865,0.3796190882248567,63.28104424462779,0.8047947593696548,0
29.55025045058796,-3.000000000000007,24.01550032033424,0.0782089776597665,307.02907451431804,0.812700398613928,0
29.650250450587954,0.9999999999999788,23.997811046812718,0.1768043340586764,135.72322161872324,0.8093628445670294,0
29.350250450587957,-3.000000000000007,24.01027675913473,-0.1245948265219709,-192.72231963898457,0.8180603705428943,0
29.45025045058795,0.9999999999999788,24.012876908440543,-0.0259884989565399,-924.336581132429,0.8153708895864805,0
29.550250450587956,1.0000000000000142,24.005610942525205,0.0726233478934794,330.50398527313746,0.8123657355346567,0
29.45025045058795,-1.0000000000000142,24.008488309520047,-0.0287592904674589,-835.0984639671377,0.8152218722146974,0
29.550250450587956,1.0000000000000142,24.001498454825686,0.0698636155330554,343.49873370258325,0.812226566233659,0
29.45025045058795,-1.0000000000000142,24.004650823048465,-0.0315079284427355,-762.102525780064,0.81509156817949,0
29.550250450587956,1.0000000000000142,23.99793485727596,0.067126095062175,357.4520507195327,0.8121059717379985,0
29.250250450587952,-3.000000000000007,24.021369999494,-0.2342343063669965,-102.5571187383768,0.821236387020787,0
29.35025045058795,0.9999999999999788,24.034935691212038,-0.1355891233898098,-177.27608123050086,0.8189005314171198,0
29.25025045058795,-1.0000000000000142,24.058641373897245,-0.2369383590218312,-101.54394971215926,0.822510611132687,0
29.150250450587947,-1.0000000000000142,24.092486488161565,-0.3382820035639433,-71.22223014121646,0.8264932930507851,0
29.25025045058795,1.0000000000000142,24.116460476182727,-0.2396200715346204,-100.64877624602782,0.8244873156529834,0
29.35025045058795,1.0000000000000142,24.130562781768067,-0.1409525803631055,-171.20846460736936,0.8221586668363396,0
29.35025045058795,0.0,24.144797848039214,-0.142279523753789,-169.71166565387605,0.8226436734735102,0
29.45025045058795,1.0000000000000142,24.14916012076648,-0.0436009270588115,-553.9951028842574,0.8199984635541312,0
29.15025045058795,-3.000000000000007,24.183669047617705,-0.3449168120506165,-70.11653061833017,0.82962131281208,0
29.25025045058795,0.9999999999999788,24.208304079990047,-0.2462272115040065,-98.3209253817584,0.8276272410345616,0
29.35025045058795,1.0000000000000142,24.22306467130398,-0.147532147897575,-164.19951184633038,0.8253103227205593,0
29.45025045058795,1.0000000000000142,24.2279502753748,-0.0488316251705889,-496.254481302482,0.8226738280553777,0
29.250250450587952,-1.999999999999993,24.25297534813506,-0.2501256661738296,-96.96703816737062,0.8291544508005249,0
29.250250450587952,0.0,24.27812934672784,-0.251414280200116,-96.57007162886256,0.8300144092010613,0
29.35025045058795,0.9999999999999788,24.29340673187542,-0.1526975035764408,-159.10540262198518,0.8277069653212711,0
29.45025045058795,1.0000000000000142,24.298806966149947,-0.0539753553735167,-450.26678316056245,0.8250798072810562,0
29.550250450587956,1.0000000000000142,24.29432951288969,0.0447521567759707,542.7426036345812,0.8221361627209597,0
29.250250450587952,-3.000000000000007,24.31999383829724,-0.2565149980151702,-94.81294332073368,0.831445661615126,0
28.95025045058795,-3.000000000000007,24.375799410477573,-0.5577768364925788,-43.70248967070293,0.8419892412358223,0
28.65025045058795,-3.000000000000007,24.461745701724013,-0.859033400526549,-28.476227407460478,0.8538056497590588,0
28.75025045058795,0.9999999999999788,24.537812188851245,-0.7602847330983167,-32.27492789199149,0.8534816846560528,0
28.85025045058795,1.0000000000000142,24.603998352568308,-0.661530875362466,-37.193079264637085,0.8528174961499128,0
28.55025045058795,-3.000000000000007,24.70032367804754,-0.9627718741104304,-25.655693627118403,0.8651526094594688,0
28.45025045058795,-0.9999999999999788,24.80677765451036,-1.0640077665131464,-23.314689593574304,0.8719352997469905,0
28.35025045058795,-1.0000000000000142,24.923359775357305,-1.1652385954407585,-21.38924488540364,0.8791230898928593,0
28.35025045058795,0.0,25.040064538202326,-1.166464402474929,-21.46681815000524,0.8832396236444192,0
