velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
29.25760944046952,1.0000000000000142,31.070861161457444,-0.9789121342600212,-31.74051835625505,1.061975388819013,0
29.35760944046952,1.0000000000000142,31.15858946234674,-0.8768445898095472,-35.535310564236,1.061346276355682,0
29.45760944046952,1.0000000000000142,31.23610750505201,-0.7747930333616964,-40.31594157337449,1.0603748266870274,0
29.28666404862954,-1.709453918399788,31.33052497185068,-0.943702820008408,-33.19991877396242,1.0697881096948214,0
29.38666404862954,1.0000000000000142,31.41473536857664,-0.8416831287357418,-37.32415149781959,1.0690133223897416,0
29.38666404862954,0.0,31.498745283579535,-0.8396793133914144,-37.51327431075988,1.0718720992438917,0
29.486664048629542,1.0000000000000142,31.57255130140144,-0.7376913351922809,-42.7997155345836,1.0707400216359448,0
29.486664048629542,0.0,31.64616000255604,-0.7357191545931911,-43.014498059433166,1.0732363603548043,0
29.586664048629544,1.0000000000000142,31.709567963597145,-0.6337627312987983,-50.034605608108826,1.0717520539483036,0
29.686664048629545,1.0000000000000142,31.762776756905996,-0.531822023956682,-59.72557092746963,1.0699341867740877,0
29.786664048629547,1.0000000000000142,31.80578795063745,-0.4298969903390635,-73.98639332060588,1.067786170976095,0
29.786664048629547,0.0,31.84860810860796,-0.427987587419409,-74.41653265220404,1.06922373235929,0
29.886664048629548,1.0000000000000142,31.881233790308983,-0.3260937712718288,-97.77007198476082,1.066737784398888,0
29.98666404862955,1.0000000000000142,31.903666550745037,-0.2242154973969086,-142.29654009895356,1.0639285016501558,0
30.08666404862955,1.0000000000000142,31.915907940389,-0.1223527205097063,-260.8729625058229,1.0607991596809407,0
29.837293842061207,-2.4937020656834363,31.95291399417404,-0.3698756013473598,-86.39060750114312,1.0709052289832823,0
29.93729384206121,1.0000000000000142,31.979731764316504,-0.2680436805208899,-119.31236291710766,1.0682238659589771,0
30.03729384206121,1.0000000000000142,31.996362787378093,-0.1662271176386482,-192.497398835524,1.0652212198481608,0
30.03729384206121,0.0,32.012813595108504,-0.1644258649478729,-194.70635394740023,1.065768899270179,0
30.13729384206121,1.0000000000000142,32.019080714491466,-0.062639874110026,-511.2429358909685,1.0624404726679186,0
30.237293842061213,1.0000000000000142,32.01516566756654,0.03913090393414,817.9465073529324,1.0587973194556268,0
30.33729384206121,1.0000000000000142,32.001069971414,0.1408865187553196,227.12463199312205,1.05484260191481,0
30.437293842061216,1.0000000000000142,31.9767951380966,0.242627020512927,131.788607816312,1.050579440604143,0
30.537293842061217,1.0000000000000142,31.942342674619457,0.3443524597441367,92.75791181870636,1.0460109150412984,0
30.63729384206122,1.0000000000000142,31.89771408287696,0.4460628875460806,71.50785213230839,1.0411400643710031,0
30.73729384206122,1.0000000000000142,31.842910859584656,0.5477583556704246,58.13207449819091,1.035969888019566,0
30.83729384206122,1.0000000000000142,31.777934496206864,0.6494389166147592,48.93061437664532,1.030503346336527,0
30.937293842061223,1.0000000000000142,31.702786478889003,0.7511046235239469,42.20765444580412,1.0247433612240202,0
31.037293842061224,1.0000000000000142,31.61746828840952,0.8527555300628435,37.076391075609614,1.018692816754599,0
30.737293842061224,-3.000000000000007,31.56200139997064,0.5543916905260993,56.92984335964036,1.0268308447108925,0
30.437293842061223,-3.000000000000007,31.536387283462854,0.2560131594111894,123.1778693614722,1.0361100907033594,0
30.537293842061224,1.0000000000000142,31.50060740344809,0.3576199914349196,88.08155959475917,1.0315454789926417,0
30.237293842061224,-3.000000000000007,31.494683218700096,0.0592122415717888,531.8049837833719,1.0415840578593645,0
30.33729384206122,0.9999999999999788,31.478596182734258,0.1607899652541711,195.7624563722828,1.0376204399316156,0
30.03729384206122,-3.000000000000007,31.492367743190968,-0.1376467816704334,-228.80778932043305,1.0484422434584373,0
29.782449513316852,-2.5484432874436536,31.53148151734095,-0.3909422717654465,-80.65714650505848,1.0587269359171427,0
29.56616780410258,-2.1628170921427525,31.592080751628934,-0.6056895002959699,-52.15973255854165,1.0685213234582684,0
29.666167804102574,0.9999999999999788,31.642522892002248,-0.5041693208720339,-62.76294334352647,1.0666198310799806,0
29.666167804102574,0.0,31.69281436354798,-0.5026633855508322,-63.05103133607155,1.0683150777285475,0
29.469209945006146,-1.9695785909643249,31.76266221937826,-0.6981294960288089,-45.49745767029478,1.0778253736239292,0
29.30034026312496,-1.68869681881187,31.849257650966425,-0.8655215581564164,-36.798188713744,1.0869927572496256,0
29.30034026312496,0.0,31.935706654442512,-0.8640580087911331,-36.96056970158744,1.0899432009202368,0
29.30034026312496,0.0,32.02201063165038,-0.8626084708565749,-37.12273057921374,1.0928886949463414,0
29.157543853418204,-1.4279640970675445,32.122457759232844,-1.0039692946707,-31.99577704967516,1.1016859966230337,0
29.03403781846515,-1.235060349530528,32.23511942512978,-1.126053636042908,-28.62688300287278,1.110252718780603,0
29.03403781846515,0.0,32.347640234517385,-1.124645774851956,-28.762770096634657,1.114128197971308,0
28.92849180047269,-1.0554601799245944,32.470581444360874,-1.2287977037802094,-26.42489125214165,1.1224429420074469,0
28.83680654513204,-0.9168525534064996,32.602557657217204,-1.3191025817440083,-24.71589796533649,1.1305883543724389,0
28.936806545132043,1.0000000000000142,32.72439212914301,-1.2177358554322415,-26.873365612761194,1.1308916233760475,0
28.84739585351728,-0.8941069161476278,32.85503675945783,-1.305793410810541,-25.16116875697148,1.1389255697911431,0
28.84739585351728,0.0,32.98554736204597,-1.304453803317056,-25.287058958130185,1.1434497425535948,0
28.77113179318573,-0.7626406033154964,33.12355550351144,-1.3793917233436446,-24.013335063784503,1.151277459003422,0
28.70472715537964,-0.6640463780609451,33.268076089838466,-1.4444836261845992,-23.031279690244,1.1589755202952208,0
28.64696113372461,-0.5776602165502709,33.41824616247087,-1.500950256071878,-22.264874319468262,1.1665546654834975,0
28.596793749664734,-0.5016738405987553,33.57330680647343,-1.5498315292574991,-21.662692234349077,1.1740234622235244,0
28.55333335410012,-0.4346039556461534,33.73258831013807,-1.5920190322185697,-21.188691538470408,1.181388802904661,0
28.65333335410012,1.0000000000000142,33.881738777133954,-1.490759295041595,-22.72799248661632,1.1824711058368251,0
28.75333335410012,1.0000000000000142,34.02075951735776,-1.3895126502860151,-24.484127115810058,1.183193583101784,0
28.75333335410012,0.0,34.159656834348056,-1.388279034721574,-24.60593442624685,1.188024234048572,0
28.853333354100123,1.0000000000000142,34.28842702538202,-1.2870583851412896,-26.64113285967715,1.1883696973441569,0
28.75333335410012,-1.0000000000000142,34.42708138132087,-1.3858506383425642,-24.84202038013182,1.1973248790791655,0
28.853333354100123,1.0000000000000142,34.555611186819526,-1.284655731053121,-26.89894213752743,1.1976297768697528,0
28.953333354100124,1.0000000000000142,34.6740177201251,-1.1834735998546932,-29.29876146962392,1.1975829275358674,0
29.05333335410013,1.0000000000000142,34.782302253133054,-1.0823041812623764,-32.13756745191344,1.1971880069391223,0
29.153333354100127,1.0000000000000142,34.88046605137314,-0.9811474116461838,-35.551050889854025,1.1964486402879055,0
29.25333335410013,1.0000000000000142,34.968510373999386,-0.8800032272840923,-39.737249435341774,1.195368403002806,0
29.35333335410013,1.0000000000000142,35.0464364737878,-0.77887156442549,-44.99700341438601,1.1939508215646129,0
29.45333335410013,1.0000000000000142,35.114245597116145,-0.6777523591162868,-51.81061080924891,1.1921993743444312,0
29.553333354100133,1.0000000000000142,35.17193898396895,-0.5766455474622134,-60.99509324175639,1.190117492417799,0
29.65333335410013,1.0000000000000142,35.21951786794387,-0.4755510656212287,-74.06199046539638,1.1877085603623752,0
29.753333354100132,1.0000000000000142,35.25698347625894,-0.3744688498288369,-94.15449385793583,1.1849759170395735,0
29.65333335410013,-1.0000000000000142,35.304347029675114,-0.4733988361361092,-74.57790369083477,1.1905692560122796,0
29.65333335410013,0.0,35.351604742631665,-0.4723409604704187,-74.8449873102182,1.192162928885148,0
29.753333354100132,1.0000000000000142,35.388752823154974,-0.3712951587390876,-95.31421332147464,1.1894046425651414,0
29.853333354100137,1.0000000000000142,35.415792472824705,-0.2702613668024902,-131.0475979894225,1.1863262320742016,0
29.853333354100137,0.0,35.442729886769314,-0.2692395204694833,-131.6450358971192,1.187228557239204,0
29.95333335410014,1.0000000000000142,35.45956125376493,-0.1682295556721555,-210.79333560286148,1.1838268827903615,0
30.05333335410014,1.0000000000000142,35.46628775614504,-0.0672314082939031,-527.6040573425736,1.1801116148504178,0
30.15333335410014,1.0000000000000142,35.46291056982079,0.0337549858460235,1050.2865522153686,1.1760859124053915,0
30.253333354100143,1.0000000000000142,35.44943086427868,0.1347296909696886,263.09568182291184,1.171752892461826,0
30.15333335410014,-1.0000000000000142,35.44585980250306,0.0356927714722523,992.8041533148491,1.1755204436687348,0
30.253333354100143,1.0000000000000142,35.43218854114809,0.1366442918025434,259.28339369205685,1.1711829611114928,0
30.353333354100144,1.0000000000000142,35.408418230370614,0.2375843163101443,149.0288942103739,1.166541342174784,0
30.453333354100145,1.0000000000000142,35.37455001388987,0.3385129093427608,104.49676827653776,1.1615986205046138,0
30.553333354100147,1.0000000000000142,35.33058502899208,0.4394301351961616,80.39908556195229,1.1563577898203647,0
30.297245386998306,-2.5608796710184123,35.31215100754269,0.1842480909905788,191.64504971099592,1.1655234842800748,0
30.297245386998306,0.0,35.293627472956814,0.1851427750155245,190.61894951343575,1.1649120909223862,0
30.297245386998306,0.0,35.27501554325718,0.1860262844023132,189.61363185997143,1.164297779968968,0
30.297245386998306,0.0,35.25631633003209,0.1868986834567927,188.62856277184264,1.1636805881092382,0
30.397245386998307,1.0000000000000142,35.227525938471366,0.2877600364380726,122.41554532399084,1.1589052063756768,0
30.397245386998307,0.0,35.19865046727326,0.2886104076279032,121.9548221020194,1.1579552692734665,0
30.49724538699831,1.0000000000000142,35.15968600877381,0.3894498612169528,90.2780735835258,1.1528807130811627,0
30.59724538699831,1.0000000000000142,35.11063364888054,0.4902784611554338,71.61219655493703,1.1475096272489975,0
30.69724538699831,1.0000000000000142,35.051494467112484,0.5910962713004047,59.298126528079166,1.141844944887413,0
30.797245386998316,1.0000000000000142,34.98226953660932,0.6919033554196403,50.55874303133351,1.1358895608039608,0
30.897245386998318,1.0000000000000142,34.90295992413633,0.7926997772113502,44.02993494910635,1.1296463321233043,0
30.99724538699832,1.0000000000000142,34.813566690087185,0.8934856003765361,38.96333308794815,1.1231180788951527,0
31.09724538699832,1.0000000000000142,34.714090888485245,0.9942608885766582,34.91411775937639,1.1163075846904151,0
30.79724538699832,-3.000000000000007,34.644553566891,0.6950257052007309,49.84571772019313,1.1249237758620094,0
30.79724538699832,0.0,34.57494076673534,0.6957801136150614,49.69162408344244,1.1226634178565806,0
30.897245386998318,0.9999999999999788,34.49524852306329,0.796524177065681,43.30667724784754,1.1164506120529123,0
30.99724538699832,1.0000000000000142,34.40547786458173,0.8972579585921956,38.34470799399053,1.109952753382821,0
31.09724538699832,1.0000000000000142,34.30562981369023,0.9979815212292564,34.37467060986144,1.103172624673481,0
31.19724538699832,1.0000000000000142,34.19570538649836,1.0986949278624962,31.1236479598078,1.0961129728700236,0
31.29724538699832,1.0000000000000142,34.07570559284341,1.1993982411681294,28.410431430466367,1.0887765096093516,0
31.19724538699832,-1.0000000000000142,33.96564143626176,1.1000915235055402,30.875006270356018,1.0887384772252102,0
31.29724538699832,1.0000000000000142,33.84550391419515,1.2007748370382352,28.186151981795422,1.0814211760711516,0
31.19724538699832,-1.0000000000000142,33.73530401774572,1.1014482438669295,30.627855577447903,1.081355215797519,0
31.29724538699832,1.0000000000000142,33.61503273194137,1.2021118059801914,27.96308374468941,1.0740572314362822,0
31.39724538699832,1.0000000000000142,33.48469103555295,1.3027655852815665,25.70257795268397,1.0664849932796667,0
31.497245386998323,1.0000000000000142,33.34427990118615,1.4034096433886063,23.75930824274,1.0586411443760813,0
31.39724538699832,-1.0000000000000142,33.21381029521756,1.3040440419180117,25.46965787274157,1.057857461246313,0
31.29724538699832,-1.0000000000000142,33.09328317793994,1.204668842309765,27.47062703823141,1.0573864494696947,0
31.39724538699832,1.0000000000000142,32.962689503579426,1.3052841058649278,25.253074656103912,1.0498592821531203,0
31.497245386998323,1.0000000000000142,32.822030220192886,1.4058898936002535,23.345922685961405,1.042060339465159,0
31.497245386998323,0.0,32.68131126972348,1.406486266277664,23.235974423320428,1.0375926805083064,0
31.597245386998324,1.0000000000000142,32.530528588109,1.507073284596807,21.58509016760276,1.029536853281986,0
31.297245386998323,-3.000000000000007,32.40970310505155,1.2076510091798518,26.83675539633565,1.0355449083233177,0
31.297245386998323,0.0,32.28882074444819,1.208219500423457,26.72407910345815,1.0316825121568618,0
31.39724538699832,0.9999999999999788,32.15787742410729,1.3087788185154636,24.570715282075383,1.024226075495908,0
31.497245386998323,1.0000000000000142,32.01687405581172,1.4093290233447604,22.71765240688973,1.0164975908981515,0
31.497245386998323,0.0,31.87581654534621,1.4098701745046751,22.608883451067005,1.012019183064947,0
31.497245386998323,0.0,31.734705792569432,1.4104023315784282,22.500303692789128,1.007539084851818,0
31.597245386998324,1.0000000000000142,31.58353769143664,1.5109255539271371,20.90329902512818,0.9995661743486244,0
31.69724538699833,1.0000000000000142,31.4223131299403,1.6114399007959577,19.499404303180384,0.9913263044248382,0
31.797245386998327,1.0000000000000142,31.251032990172384,1.7119454311596627,18.254583280245345,0.9828220215248809,0
31.89724538699833,1.0000000000000142,31.0696981483544,1.812442203704048,17.14235447691161,0.9740558399760362,0
31.597245386998328,-3.000000000000007,30.918329474716156,1.512930276830005,20.43592199124867,0.9785134462208044,0
31.297245386998327,-3.000000000000007,30.796927833799863,1.2134097088209437,25.380276593434136,0.9840140067596392,0
30.99724538699833,-3.000000000000007,30.705494084320662,0.9138805579319752,33.598655569659805,0.9905878313045186,0
30.99724538699833,0.0,30.614014079284157,0.9143428823626464,33.48161816932094,0.9876366011582784,0
30.69724538699833,-3.000000000000007,30.55250366567492,0.6147967400452536,49.69448393396934,0.9952848628761748,0
30.597245386998324,-1.0000000000000142,30.500953684875057,0.5152421888574139,59.19616518759828,0.9968529290494827,0
30.497245386998323,-1.0000000000000142,30.459364972424066,0.4156792864429945,73.27435651051137,0.9987579070144346,0
30.497245386998323,0.0,30.417733358146965,0.4161080903132159,73.09880071604495,0.9973928127657964,0
30.597245386998324,1.0000000000000142,30.36605466612502,0.5165286578618158,58.787574180456666,0.9924440674985878,0
30.69724538699833,1.0000000000000142,30.30432971468393,0.6169410462536078,49.119504535578415,0.9872002954219206,0
30.69724538699833,0.0,30.242564316422605,0.6173453123304142,48.98729096905626,0.9851882126606611,0
30.797245386998327,1.0000000000000142,30.17075427835971,0.7177415126457127,42.03509675256123,0.9796575602536484,0
