velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
29.230000000000004,-3.000000000000007,25.370178592482468,-0.9983471773652788,-25.412434964544893,0.867950003163957,0
29.030000000000005,-1.999999999999993,25.489872745233125,-1.1963433620209507,-21.306663806627785,0.8780527986645925,0
29.230000000000004,1.999999999999993,25.589358000872974,-0.9943553838218192,-25.73487886323655,0.8754484434099545,0
29.230000000000004,0.0,25.68864593984844,-0.9923832032227295,-25.886073763806426,0.8788452254481163,0
29.230000000000004,0.0,25.787738138677582,-0.9904267799283382,-26.03725892098018,0.8822353109366261,0
29.130000000000003,-1.0000000000000142,25.896641169691243,-1.0884860725862249,-23.791649464705912,0.8890024431751198,0
29.33,1.999999999999993,25.98534160119593,-0.8865610389686083,-29.31059855440093,0.8859645960175905,0
29.33,0.0,26.073850996942365,-0.8846516360489538,-29.473913429391768,0.888982304703115,0
29.53,1.999999999999993,26.14216091648489,-0.6827578199013757,-38.28962928107361,0.8852746669991497,0
29.53,0.0,26.21028291472912,-0.680879546026457,-38.49530804791003,0.8875815413047449,0
29.53,0.0,26.278218542148267,-0.6790167691392561,-38.7009669659993,0.8898821043734597,0
29.73,1.999999999999993,26.325959344727693,-0.4771694434085667,-55.17224841379939,0.8855014915818262,0
29.73,0.0,26.37351686363029,-0.4753375225820981,-55.48493535649428,0.8871011390390275,0
29.93,1.999999999999993,26.400882635515103,-0.2735209596998587,-96.5258674258849,0.882087625643672,0
29.93,0.0,26.42806819206917,-0.2717197070090833,-97.26582271565908,0.8829959302395313,0
29.63,-3.000000000000007,26.48509006009617,-0.5699337161712386,-46.47128959297158,0.8938606162705424,0
29.83,1.999999999999993,26.52192476187797,-0.3681629381270745,-72.04050821054008,0.88910240569487,0
30.03,1.999999999999993,26.538573814494452,-0.1664073233058971,-159.4891870087788,0.8837353917580572,0
29.73,-3.000000000000007,26.58506372976672,-0.4646668215482918,-57.21440533506453,0.8942167416672292,0
29.93,1.999999999999993,26.61137101494123,-0.2629413823170843,-101.21032636130526,0.8891203145653603,0
29.629999999999995,-3.000000000000007,26.667522171672,-0.5612309545151426,-47.51697518976453,0.9000176230736417,0
29.43,-1.999999999999993,26.743513696723085,-0.7595354863907993,-35.210818038254374,0.9087160617303122,0
29.629999999999995,1.999999999999993,26.799327081749347,-0.5578549254464669,-48.04081897903922,0.9044659831842508,0
29.629999999999995,0.0,26.85497381280081,-0.5561892185372805,-48.28474872439113,0.9063440368815666,0
29.829999999999995,1.999999999999993,26.89044537074912,-0.354538311998386,-75.84851325180352,0.9014564321404333,0
30.029999999999998,1.999999999999993,26.905743230938278,-0.1529021515351303,-175.97857679932048,0.8959621455523903,0
30.229999999999997,1.999999999999993,26.90086886326015,0.0487193173499598,552.0469057685727,0.8898732670612026,0
30.029999999999998,-1.999999999999993,26.915843731945007,-0.1496738506263106,-179.84198334673374,0.8962984925722615,0
29.829999999999995,-1.999999999999993,26.950669295910373,-0.34808160048944,-77.42852119510398,0.9034753367720544,0
29.529999999999998,-3.000000000000007,27.01535200848226,-0.6465038768070563,-41.78748318840596,0.91484429422561,0
29.529999999999998,0.0,27.07987831758578,-0.6449406237316602,-41.9888237914611,0.9170294045914592,0
29.729999999999997,1.999999999999993,27.12423966547722,-0.4433917850823086,-61.17580960264736,0.9123524946342828,0
29.929999999999996,1.999999999999993,27.14843748867004,-0.2418573043985574,-112.25445557966688,0.907064399888742,0
30.129999999999992,1.999999999999993,27.152473218004864,-0.04033712497462,-673.3054547055691,0.9011773387987012,0
30.129999999999992,0.0,27.15635827851166,-0.0388311896534183,-699.5241135306227,0.901306282061456,0
30.32999999999999,1.999999999999993,27.140084089662672,0.1626605589650367,166.84078706274053,0.8948263794811302,0
30.52999999999999,1.999999999999993,27.103652065051,0.3641381787186155,74.43028318973009,0.8877711125139538,0
30.52999999999999,0.0,27.067073612326265,0.3656017280838988,74.03229035944669,0.886572997455823,0
30.32999999999999,-1.999999999999993,27.05036013323904,0.1670512660184577,161.91880247244373,0.8918681217685147,0
30.02999999999999,-3.000000000000007,27.06351802364384,-0.1315131480889135,-205.80129386214628,0.9012160514033916,0
30.22999999999999,1.999999999999993,27.05652367369995,0.0699085454919306,386.9720613227371,0.8950222849388011,0
30.22999999999999,0.0,27.049388467244768,0.0713164066828824,379.2338591723328,0.8947862542919212,0
30.22999999999999,0.0,27.042113782179023,0.0727104957470885,371.86371605919214,0.8945456097313607,0
29.92999999999999,-3.000000000000007,27.06471599021767,-0.2259091268760613,-119.80885612305453,0.9042671563721244,0
30.12999999999999,1.999999999999993,27.067171457382795,-0.0245424005642966,-1103.3233941555277,0.8983462149811751,0
30.029999999999987,-1.0000000000000142,27.079496543221424,-0.1231892643278342,-219.8381090436695,0.9017481366374104,0
30.029999999999987,0.0,27.091687601330904,-0.1218496568343496,-222.35525201916911,0.9021540992784188,0
30.229999999999983,1.999999999999993,27.08373597919684,0.0794764834706107,340.73385557697685,0.8959224604431643,0
29.929999999999986,-3.000000000000007,27.10566801779057,-0.2192107815642501,-123.65680370462368,0.9056354165650043,0
29.629999999999985,-3.000000000000007,27.15748505209944,-0.5179113897965024,-52.43755971145464,0.916553663587562,0
29.429999999999986,-1.999999999999993,27.22918341092417,-0.7166252789222476,-37.99693393626139,0.92521860043915,0
29.629999999999985,1.999999999999993,27.28074441693802,-0.5153523863187033,-52.93712518354115,0.9207136151514692,0
29.329999999999984,-3.000000000000007,27.36219438611129,-0.8140926491417311,-33.61107673153166,0.9329080936280704,0
29.529999999999983,1.999999999999993,27.42350962857032,-0.612846004386153,-44.74852885975436,0.9286660896908342,0
29.250159730040664,-2.79840269959319,27.51269946667662,-0.8914526587810307,-30.863117437410736,0.9405999734907556,0
29.450159730040664,1.999999999999993,27.581757178884857,-0.6902320092007486,-39.96070367391429,0.9365571335339842,0
29.350159730040662,-0.9999999999999788,27.66069905598288,-0.7890242624020196,-35.057286508072224,0.9424377690071452,0
29.350159730040662,0.0,27.739521382609187,-0.7878293551125779,-35.210510128486575,0.9451233532544304,0
29.550159730040665,1.999999999999993,27.798215437100293,-0.5866472239141522,-47.38569989068448,0.9407128655497808,0
29.550159730040665,0.0,27.856792491262667,-0.5854778053218368,-47.58040021679679,0.9426951578520056,0
29.750159730040664,1.999999999999993,27.89524381071462,-0.3843210357056463,-72.5850709946313,0.9376502198254414,0
29.750159730040664,0.0,27.93358065452228,-0.3831768513435563,-72.90187174745026,0.938938846312006,0
29.750159730040664,0.0,27.9718042754616,-0.3820451884849554,-73.21787395132355,0.9402236670083036,0
29.750159730040664,0.0,28.00991591991093,-0.3809259831757536,-73.53305494400121,0.9415047238091804,0
29.950159730040664,1.999999999999993,28.02790682794268,-0.1798191715216823,-155.87584654747673,0.935818275447462,0
30.150159730040663,1.999999999999993,28.02577823315468,0.0212753103193001,1316.67228772994,0.9295399587959956,0
30.350159730040662,1.999999999999993,28.00353136276477,0.2223575261116899,125.93354727838842,0.9226815150843112,0
30.05015973004066,-3.000000000000007,28.01119243737367,-0.0765724601955817,-365.8606628603366,0.9321478717256644,0
30.05015973004066,0.0,28.01874767152278,-0.0755145845298912,-371.0867074625189,0.9323992924907114,0
29.75015973004066,-3.000000000000007,28.056213273077788,-0.3744687827985622,-74.92470349712816,0.943060929005622,0
29.95015973004066,1.999999999999993,28.073565443837737,-0.173434990861967,-161.87727791885624,0.9373427620046828,0
29.95015973004066,0.0,28.090815378872456,-0.17241314452896,-162.93679245597403,0.9379187166970852,0
29.95015973004066,0.0,28.107964266929702,-0.1714031797316337,-163.9969823241564,0.9384912975518058,0
29.95015973004066,0.0,28.125013290342128,-0.1704050323533827,-165.05770679988828,0.9390605440455174,0
30.15015973004066,1.999999999999993,28.121953625108866,0.0305813617865418,919.2775993869184,0.9327298388104076,0
30.15015973004066,0.0,28.11879644062836,0.0315560669102055,890.7918911981196,0.9326251234620055,0
30.05015973004066,-0.9999999999999788,28.125547899900443,-0.0674808525872272,-416.854787236301,0.935953357738188,0
30.05015973004066,0.0,28.132204159563777,-0.0665293322569375,-422.9177173772629,0.9361748627059864,0
30.25015973004066,1.999999999999993,28.118756369862897,0.1344106922506611,209.1847311530609,0.9295407568357028,0
30.25015973004066,0.0,28.105215674429445,0.1353392852832762,207.64953147412095,0.9290931329039852,0
30.25015973004066,0.0,28.091583210549704,0.1362565111366755,206.15177548923805,0.92864247532064,0
30.45015973004066,1.999999999999993,28.05785010917247,0.3371624340329333,83.2151364616952,0.9214352357400593,0
30.45015973004066,0.0,28.02402749465936,0.3380571180578791,82.89486317288474,0.9203244824693712,0
30.15015973004066,-3.000000000000007,28.020131484900816,0.038940627444667,719.3756127473418,0.9293526712889169,0
30.15015973004066,0.0,28.01614819161689,0.0398130264991465,703.5162983460666,0.9292205561253624,0
30.15015973004066,0.0,28.01207871996801,0.0406743794804249,688.5217146655965,0.9290855826563884,0
29.95015973004066,-1.999999999999993,28.02793416859362,-0.1584752493297436,-176.87117072760523,0.9358191883190858,0
29.95015973004066,0.0,28.043705629888688,-0.1576357957406955,-177.9131740341687,0.9363457785422172,0
30.15015973004066,1.999999999999993,28.0393841898476,0.0431928041977833,649.0176901823938,0.9299912319174232,0
30.15015973004066,0.0,28.03498092790205,0.0440106143427527,636.8602834484867,0.9298451875188206,0
30.250159730040657,0.9999999999999788,28.020491917234818,0.1448176984619849,193.47467518162472,0.9262923623311776,0
30.450159730040657,1.999999999999993,27.985913224655345,0.3456141202536926,80.97210693545728,0.9190727888709824,0
30.150159730040656,-3.000000000000007,27.98127091033657,0.0463999434188764,602.9154282260054,0.9280637701715696,0
30.35015973004065,1.999999999999993,27.95654102852212,0.2471752316189963,113.09956037993996,0.9211332420386136,0
30.55015973004065,1.999999999999993,27.91172462689324,0.4479400482430691,62.30990427697783,0.9136359637245044,0
30.55015973004065,0.0,27.86683274670307,0.4486944566573996,62.10509464134942,0.912166515427446,0
30.750159730040654,1.999999999999993,27.801856423054694,0.6494385201080206,42.80840676706833,0.904120715701334,0
30.750159730040654,0.0,27.7368066845662,0.6501723016345338,42.66004567463143,0.9020052880398332,0
30.950159730040653,1.999999999999993,27.6516745537268,0.8508958642715925,32.49674930539781,0.8934259078116389,0
31.15015973004065,1.999999999999993,27.546461046646787,1.05160927090483,26.19432888762619,0.8843120319566604,0
30.85015973004065,-3.000000000000007,27.47119217293764,0.7523125842104612,36.5151767998136,0.890471634938969,0
30.85015973004065,0.0,27.39585393633231,0.7530058665478734,36.381509544979295,0.8880295653592782,0
30.65015973004065,-1.999999999999993,27.340457334118263,0.5536891800805677,49.377817987991264,0.8920167977891972,0
30.55015973004065,-0.9999999999999788,27.29499835750636,0.4543625869092658,60.07184223672572,0.8934486300137598,0
30.450159730040653,-1.0000000000000142,27.25947799146008,0.3550261490225246,76.77944363274021,0.8952162561093957,0
30.450159730040653,0.0,27.22389221479517,0.355679928323898,76.53827124957155,0.8940475996235054,0
30.450159730040653,0.0,27.188242000117533,0.3563239864309366,76.29988447758423,0.8928768269578216,0
30.35015973004065,-1.0000000000000142,27.16253331382136,0.2569583849603418,105.70379433257276,0.8949716757811929,0
30.35015973004065,0.0,27.136762116246324,0.2575831853520967,105.34736033157812,0.8941225468868389,0
30.35015973004065,0.0,27.110929361553097,0.2581984489072582,104.99629069570317,0.8932713897620329,0
30.05015973004065,-3.000000000000007,27.115050997658138,-0.0411957633574182,-658.3598017195487,0.9023263517149184,0
30.05015973004065,0.0,27.119112966676877,-0.0405993906800077,-668.1330395046893,0.902461524674238,0
30.25015973004065,1.999999999999993,27.103106204606192,0.1599876276391327,169.39692547027002,0.8959657220484294,0
30.45015973004065,1.999999999999993,27.0670316412842,0.3605653522221779,75.06622811147152,0.8888962120806603,0
30.15015973004065,-3.000000000000007,27.06091520025776,0.0611338436285144,442.5779210850572,0.8975380376938811,0
29.850159730040648,-3.000000000000007,27.0847577992669,-0.2383068377827228,-113.65974492688215,0.9073572149769538,0
29.550159730040647,-3.000000000000007,27.13856035003088,-0.5377566318229334,-50.467187972954015,0.9183896330158196,0
29.350159730040648,-1.999999999999993,27.212318758307013,-0.7372154784342371,-36.91280050726659,0.9271608403021568,0
29.088462170013205,-2.6169756002744293,27.312206764682728,-0.998380877914407,-27.35677428986893,0.9389360841783658,0
29.088462170013205,0.0,27.412042422189057,-0.997857650803951,-27.471169972794527,0.942368223592365,0
28.874946012710826,-2.1351615730238294,27.53318891014307,-1.210859455314555,-22.73873832068619,0.9535321346756076,0
28.874946012710826,0.0,27.654284819089263,-1.2103539179588054,-22.848286680142174,0.9577259402291448,0
28.874946012710826,0.0,27.7753310251336,-1.2098571372928717,-22.957719342365092,0.9619180244668448,0
29.07494601271082,1.999999999999993,27.87631839860235,-1.0093690546458802,-27.61784151070243,0.9587745540925696,0
29.27494601271082,1.999999999999993,27.957247803874644,-0.808889611492507,-34.562928038560926,0.9549888765545784,0
29.07494601271082,-1.999999999999993,28.058140099312453,-1.0084187494391337,-27.824173595199465,0.9650281065714156,0
29.07494601271082,0.0,28.158986137730786,-1.0079564103773997,-27.936987371369646,0.9684965924070984,0
28.77494601271082,-3.000000000000007,28.289801765931376,-1.3075025364098811,-21.636683176494174,0.9831400466723677,0
28.97494601271082,1.999999999999993,28.400562825304768,-1.1070570699676665,-25.65434080967692,0.980176557114064,0
28.80093938443636,-1.7400662827445856,28.52868951429324,-1.280626582067189,-22.27730759837721,0.9905471878361632,0
29.00093938443636,1.999999999999993,28.636763299615254,-1.0801977589271523,-26.510912628798373,0.987442610737756,0
28.828074397118748,-1.7286498731761313,28.762090147115167,-1.252642159198441,-22.961321834112915,0.9977111114292748,0
29.028074397118747,1.999999999999993,28.86736573330409,-1.0522297514194818,-27.434730905175453,0.994463681551312,0
29.028074397118747,0.0,28.972600870778635,-1.051825466390369,-27.54532691005876,0.9980889698165574,0
28.858165298944723,-1.699090981740241,29.09479577177513,-1.221338345837733,-23.82225539178692,1.0081997753626792,0
28.658165298944724,-1.999999999999993,29.236961832406163,-1.4209501370693616,-20.57578716349469,1.0201965662289885,0
28.543302347915706,-1.1486295102901778,29.390581886731077,-1.5354328330735143,-19.141686090403404,1.029684005322434,0
28.543302347915706,0.0,29.54416468670833,-1.535060475717824,-19.246379942583204,1.0350647001735491,0
28.743302347915705,1.999999999999993,29.67770101699804,-1.3346959602501265,-22.23571828944413,1.0325083964873678,0
28.743302347915705,0.0,29.811201656539623,-1.3343392310893272,-22.341713695503916,1.0371529790035192,0
28.943302347915704,1.999999999999993,29.92465737888693,-1.1339902328194924,-26.389046751267628,1.0339061182160474,0
29.143302347915704,1.999999999999993,30.018068952007745,-0.9336489104021944,-32.151690142259085,1.0300160425764036,0
29.343302347915703,1.999999999999993,30.09143713839294,-0.7333152091036617,-41.03535167188366,1.0254959302673845,0
29.543302347915706,1.999999999999993,30.14476269507012,-0.5329890743005947,-56.55899855848521,1.0203586024362254,0
