velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
30.761527150838692,-1.0547095206423052,49.70695402164152,0.4989357565201509,99.62396387198056,1.6158805698398586,0
30.664851157440797,-0.96675993397902,49.66648162409916,0.4045217152098708,122.7752479143254,1.6196550692223934,0
30.864851157440796,1.999999999999993,49.60577455507991,0.6067673075052831,81.75285057878999,1.6071930592518384,0
30.75811138644098,-1.0673977099981258,49.55552376282817,0.502256794923337,98.66374656598995,1.6111367547967723,0
30.660314608243645,-0.977967781973348,49.51483613244312,0.4066729680164762,121.75291326790231,1.6149487298192973,0
30.860314608243645,1.999999999999993,49.45391872508824,0.6088696397022595,81.2211732835591,1.6025085729967812,0
30.75250829294589,-1.078063152977542,49.40356918847985,0.5032437450220257,98.16830908296096,1.6064890940883738,0
30.95250829294589,1.999999999999993,49.33299312378844,0.7054079440750911,69.93441765713999,1.593828605322803,0
30.835225177802474,-1.1728311514341527,49.27393632654229,0.5902728369953927,83.47512961303818,1.5979755634154862,0
30.727976182572093,-1.072489952303819,49.22539649981427,0.4851556902187965,101.46100083378722,1.601973270460074,0
30.92797618257209,1.999999999999993,49.15663499519147,0.6872714116337661,71.52330059144059,1.589390612079274,0
30.811217755953045,-1.1675842661904667,49.09934510337503,0.5726126127874132,85.74468420722886,1.593554188356886,0
30.704473051019185,-1.0674470493385968,49.05252655824836,0.4679514762896488,104.82171940129292,1.5975693989843651,0
30.904473051019185,1.999999999999993,48.98549115533255,0.6700190207401207,73.10950666170055,1.585061524086303,0
30.78818944331009,-1.1628360770909296,48.92988466912684,0.5557869694788771,88.03553699654783,1.5892420292924605,0
30.98818944331009,1.999999999999993,48.8540645206548,0.7578225746721436,64.46551145124664,1.5765382036930105,0
30.862903748128684,-1.2528569518140742,48.79057713585421,0.6345565707634009,76.88803568262006,1.5808809674563604,0
30.748560971558074,-1.1434277657060932,48.73832926410604,0.5222176095371189,93.32775283042903,1.585060494674473,0
30.948560971558077,1.999999999999993,48.66587249517243,0.7242055877362503,67.19804616093944,1.5724761012279918,0
30.82510466763852,-1.2345630391955351,48.60557021275711,0.6027214644157866,80.64216501434738,1.5768176860007637,0
31.02510466763852,1.999999999999993,48.52506219022518,0.8046778877101772,60.302960851452944,1.564057968862887,0
30.893070968334264,-1.3203369930425524,48.45756997151774,0.6745848957480369,71.83210290641864,1.568557882160284,0
30.77275495687296,-1.2031601146130555,48.40192277012399,0.5561939179043485,87.02190188176232,1.5728823382228128,0
30.97275495687296,1.999999999999993,48.32607453300224,0.7581033208240022,63.74518585226291,1.560276914349155,0
30.843676351878138,-1.290786049948203,48.262951133983385,0.6309185319767607,76.49511582995122,1.564760004072749,0
31.043676351878137,1.999999999999993,48.17962981369793,0.8327968058516788,57.85210864652639,1.551994978545222,0
30.906369467427005,-1.373068844511316,48.10985967635165,0.697352698287748,68.98828944317926,1.5566325163832595,0
30.78141985253362,-1.2494961489338507,48.05240592301543,0.5742504091250531,83.67703076767627,1.561084776245636,0
30.98141985253362,1.999999999999993,47.9747588860351,0.7760823299515209,61.81578793470601,1.548500976210481,0
30.84799227606767,-1.3342757646594805,47.91027953094186,0.6444713163678131,74.33928387708126,1.5531085168259513,0
31.04799227606767,1.999999999999993,47.82560996055147,0.8462725690585877,56.5125783150102,1.5403768957201227,0
30.906619021013668,-1.4137325505400256,47.75490609592238,0.7066853048424306,67.57495878166351,1.5451352366770827,0
31.106619021013667,1.999999999999993,47.66401506498518,0.9084560828865946,52.46647724429703,1.5322788707055042,0
30.957820723511773,-1.4879829750189444,47.58783565442529,0.7614134002058783,62.498520063289625,1.537182997454449,0
31.15782072351177,1.999999999999993,47.491472106699824,0.9631539019634836,49.307778260672784,1.5242231646471551,0
31.002103713532684,-1.5571700997908875,47.410515415601566,0.8091623312156031,58.59136995499799,1.5292676862733825,0
31.202103713532683,1.999999999999993,47.30937759623731,1.0108727590175448,46.800063780112616,1.5162239710048375,0
31.03995783053101,-1.621458830016742,47.224292840853884,0.8504223441402132,55.529746917842864,1.5214032537893434,0
30.893170622755022,-1.4678720777598642,47.15372600546181,0.7053156973085599,66.85383247114758,1.526347896797933,0
31.09317062275502,1.999999999999993,47.06298251612864,0.9069814042177456,51.8891163656828,1.513611560787126,0
30.93935132623273,-1.5381929652228976,46.98746347418707,0.754813014234351,62.24964341057943,1.5186958181100432,0
31.13935132623273,1.999999999999993,46.89177073442735,0.9564491746976068,49.02642159217366,1.5058685790581738,0
30.978997553599584,-1.6035377263314743,46.811959161629744,0.7977168709495501,58.68168776351804,1.5110869575633012,0
31.178997553599583,1.999999999999993,46.71197682532477,0.9993237029732782,46.743121628285394,1.4981872571439334,0
31.01258855040482,-1.664090031947616,46.6284844051346,0.8345069499153865,55.87482004992513,1.5035340996882358,0
31.21258855040482,1.999999999999993,46.52482413372626,1.0360846735977702,44.90402790333038,1.490578843167522,0
31.04058378608821,-1.7200476431661471,46.43821653548818,0.8656431623565517,53.64529184999484,1.4960484266504324,0
31.240583786088205,1.999999999999993,46.33144397597962,1.0671920010059033,43.413940315244346,1.483053079072471,0
31.063421932882058,-1.771618532061474,46.24224293506151,0.8915646284835077,51.86581297598791,1.4886396944604476,0
31.263421932882057,1.999999999999993,46.13287980022855,1.093084807907445,42.20391448802374,1.4756183727830248,0
31.08152019209099,-1.819017407910657,46.04156526570106,0.9126890024375812,50.445508478409685,1.4813163893256676,0
31.28152019209099,1.999999999999993,45.93009148176204,1.1141807510560362,41.2228260181026,1.468281950484449,0
31.09527392675053,-1.862462653404613,45.837103800780326,0.9294121054691544,49.31785410638866,1.4740858661916385,0
31.29527392675053,1.999999999999993,45.72395969172285,1.130875654834437,40.43199194919215,1.4610499910863215,0
31.10505656036987,-1.902173663806579,45.62970180386738,0.9421078263883372,48.433115822456585,1.4669544713833755,0
31.30505656036987,1.999999999999993,45.51529028568111,1.143543412280966,39.80163042397376,1.453927744800834,0
31.111219703130747,-1.9383685723912336,45.42012990458446,0.9511282486226876,47.75344695721772,1.4599276511172528,0
31.311219703130742,1.999999999999993,45.30481866701387,1.1525361098136386,39.30846521562547,1.4469196376429865,0
31.11409346955078,-1.9712623357996504,45.20909043046597,0.9568039652978796,47.249613895833214,1.4530100475113952,0
31.31409346955078,1.999999999999993,45.09321408720085,1.1581843426747298,38.93406523041957,1.4400293634892742,0
31.113986954147627,-2.0010651540315294,44.99722165979717,0.9594445535833422,46.89875251698258,1.4462055835566534,0
31.313986954147627,1.999999999999993,44.88108385115221,1.1607976898198054,38.6636686203545,1.4332599651673414,0
31.1111888344778,-2.0279811966982564,44.78510196661278,0.9593391776434644,46.68279601450481,1.4395175383648915,0
31.3111888344778,1.999999999999993,44.668977401775294,1.1606653179484248,38.485334107673495,1.4266139059079348,0
31.10596807400985,-2.052207604679488,44.57325383485128,0.9567572924456158,46.5873511634334,1.4329486138736771,0
31.30596807400985,1.999999999999993,44.45739026382068,1.1580566842133635,38.38931805038422,1.4200931323612098,0
31.0985747006078,-2.073933734020485,44.362147724366366,0.9519494216855692,46.60088099744563,1.426500994063221,0
31.2985747006078,1.999999999999993,44.24676783204777,1.1532223142891134,38.36761013701111,1.413699130241497,0
31.08924063936918,-2.093340612386214,44.152205775811325,0.9451479902274648,46.71410095701091,1.4201763976151975,0
31.28924063936918,1.999999999999993,44.03750899280764,1.146394634983043,38.41358247252639,1.407432973537816,0
31.078180581416238,-2.1106005795294536,43.943805345324485,0.9365681925945388,46.91952651981993,1.4139761248314997,0
31.278180581416237,1.999999999999993,43.8299695718914,1.137788842174821,38.52172101714706,1.4012953681178228,0
31.065592872992006,-2.125877084242269,43.73728236357772,0.9264088805493208,47.211130172178336,1.407901099534537,0
31.26559287299201,1.999999999999993,43.62446560483108,1.127603787838762,38.687417691516345,1.3952866904537409,0
31.05166041173286,-2.1393246125914445,43.53293451656498,0.9148534577780438,47.584078417881855,1.401951906575536,0
31.25166041173286,1.999999999999993,43.42127642801027,1.1160228763703586,38.90680762848854,1.3894070220892505,0
31.036551538991997,-2.15108872740867,43.33102424733081,0.9020707732456829,48.03452809599962,1.3961288254880044,0
31.236551538991996,1.999999999999993,43.22064759104759,1.103214957607772,39.176640532831165,1.3836561803916183,0
31.020420919209464,-2.16130619782529,43.13178158036106,0.888216000683844,48.55946746340905,1.3904318607634245,0
31.220420919209463,1.999999999999993,43.02279359322591,1.089335205993045,39.49417811409599,1.3780337460714571,0
31.420420919209462,1.999999999999993,42.89368486962751,1.2904420176471163,33.23927142044045,1.3651530951771451,0
31.17749124889496,-2.4292967031450274,42.78877175658664,1.0486068291735968,40.80496380199046,1.3724251067860769,0
31.37749124889496,1.999999999999993,42.66374036789904,1.2496890449659863,34.13921178843521,1.3596925270244973,0
31.13638402400509,-2.411072248898733,42.56272470214232,1.0096518337688425,42.1554259838318,1.3669771245539597,0
31.336384024005085,1.999999999999993,42.44159319596903,1.210709709434532,35.05484619209793,1.354387065318604,0
31.096982599757183,-2.3940142424790167,42.34430916977944,0.97235408691796,43.547792169078846,1.3616854636600686,0
31.296982599757182,1.999999999999993,42.22691171275002,1.1733878788545553,35.98686555831427,1.3492326801203396,0
31.05918052860151,-2.3780207115567364,42.13320411716454,0.9366076540318886,44.98442233689741,1.3565459036617298,0
31.259180528601508,1.999999999999993,42.01938547464498,1.1376176188292142,36.93597516372633,1.3442254327875969,0
31.0228805623232,-2.3629996627830963,41.92910877905685,0.9023157999291556,46.4678154856581,1.3515543372841752,0
31.2228805623232,1.999999999999993,41.818723394779454,1.10330219406908,37.9028924175573,1.3393614759953414,0
30.987993756936905,-2.348868053862958,41.73174091608335,0.869390093806448,48.00061699254195,1.3467067678991442,0
31.1879937569369,1.999999999999993,41.62465208122775,1.0703531743090124,38.88834470421603,1.3346370531438725,0
31.3879937569369,1.999999999999993,41.49745804680836,1.2713046946393014,32.64137370691059,1.3220806136307206,0
31.127254391220674,-2.6073936571622625,41.39625693642108,1.0115053534306746,40.9249911986217,1.3299038975983932,0
31.327254391220677,1.999999999999993,41.27495292034647,1.212433946463289,34.04277207267677,1.3175413461038443,0
31.070684557908063,-2.5656983331261074,41.179226947592205,0.9567813390040776,43.03887929259016,1.3253401891047596,0
31.270684557908066,1.999999999999993,41.0634003372984,1.157687261900335,35.46989501373935,1.3131596227532492,0
31.017913529680197,-2.52771028227869,40.97277395518661,0.905810917697412,45.23275313550829,1.3209390733513031,0
31.217913529680192,1.999999999999993,40.86204917800687,1.1066944270842,36.92227859399176,1.3089295394183724,0
31.41791352968019,1.999999999999993,40.7312271173486,1.3075668261386788,31.1501598247419,1.2964332300065122,0
31.61791352968019,1.999999999999993,40.58030887837256,1.5084281791199563,26.902202185075733,1.2834594174052387,0
31.81791352968019,1.999999999999993,40.40929555980728,1.7092785503097865,23.64100289122256,1.2700171405680931,0
32.017913529680186,1.9999999999999571,40.21818825396061,1.9101180038988304,21.055231990667554,1.2561152124006731,0
31.717913529680185,-3.000000000000007,40.05701304662342,1.6109466038373093,24.865358229518627,1.2629145044216064,0
31.417913529680185,-3.000000000000007,39.92577101731327,1.311764413982278,30.43646117178549,1.2707963875320936,0
31.517913529680182,1.0000000000000142,39.78444323926292,1.4125714981015136,28.164352494162326,1.2622803600815202,0
31.217913529680185,-3.000000000000007,39.67305077914259,1.1133679198932214,35.633049722189064,1.2708424841212964,0
31.417913529680185,1.999999999999993,39.54156969746426,1.3141537430584052,30.088769307727677,1.258567653135519,0
31.617913529680184,1.999999999999993,39.39000104825198,1.514929031258525,26.001047062289373,1.245812789363094,0
31.317913529680183,-3.000000000000007,39.2683708790663,1.2156938478825978,32.30093492544288,1.2538629318920438,0
31.0277479458406,-2.9016558383958118,39.175696297912616,0.9262826724573472,42.29300032567896,1.262601989879974,0
31.2277479458406,1.999999999999993,39.0629372732611,1.1270267359079682,34.65986158986295,1.2509047191302218,0
30.94618234814229,-2.815655976983109,38.97827547174959,0.8461949197361704,46.06245433305,1.25955037145606,0
31.14618234814229,1.999999999999993,38.87353127784662,1.0469184823732292,37.13102846311544,1.2480993928350652,0
31.34618234814229,1.999999999999993,38.748705707661294,1.2476318890064668,31.057554294299948,1.236153904718088,0
31.54618234814229,1.999999999999993,38.60379977103194,1.448335202312098,26.65372848227474,1.2237233445556768,0
31.746182348142288,1.999999999999993,38.43881447155787,1.6490284846495094,23.309834688138128,1.2108169117792276,0
31.446182348142287,-3.000000000000007,38.303775806491714,1.3497117981822022,28.379015481619263,1.2180739583084732,0
31.64618234814229,1.999999999999993,38.14865976712594,1.5503852050108975,24.605764803599094,1.2054743080049708,0
31.846182348142285,1.999999999999993,37.97346733842557,1.751048767124157,21.686003948794426,1.1924024965787057,0
31.546182348142285,-3.000000000000007,37.82822449903178,1.4517025464255298,26.05765486574742,1.19913795214778,0
31.746182348142284,1.999999999999993,37.662907221679546,1.6523466045325677,22.79344974224492,1.1863759493551669,0
31.946182348142283,1.999999999999993,37.47751647281078,1.8529810030619736,20.2254173986172,1.1731453875893296,0
31.646182348142283,-3.000000000000007,37.32207821258747,1.5536058034537277,24.022720501181524,1.179354836612018,0
31.84618234814228,1.999999999999993,37.14656839530223,1.7542210670088885,21.175413600809296,1.1664370940672308,0
32.04618234814228,1.999999999999993,36.95098796901279,1.954826854744212,18.902338514508813,1.1530542879518642,0
32.04618234814228,0.0,36.75534787564168,1.9554232274216223,18.796524146266147,1.1469493456768145,0
32.246182348142284,2.0000000000000284,36.53963905114866,2.1560102457407666,16.94772538585061,1.133146201824841,0
31.946182348142283,-3.000000000000007,36.35388742523326,1.856587970323812,19.580915204217707,1.1379728265824318,0
31.946182348142283,0.0,36.16807892175756,1.857156461730149,19.4748718906237,1.1321565289900994,0
31.646182348142283,-3.000000000000007,36.01222945837666,1.5577157803189117,23.118465337977465,1.137964417388585,0
31.84618234814228,1.999999999999993,35.83631494694226,1.758265986361771,20.3815073543118,1.1252939066661074,0
32.04618234814228,1.999999999999993,35.640336293169376,1.958807139792864,18.194825626723983,1.112155448220978,0
32.04618234814228,0.0,35.44430439674353,1.9593393002959945,18.089834411551347,1.1060382797453014,0
32.04618234814228,0.0,35.24822015146071,1.9598625273099657,17.984955480671417,1.0999194777253725,0
31.74618234814228,-3.000000000000007,35.082099445110586,1.660376879976603,21.12887054708896,1.1050808900542812,0
31.74618234814228,0.0,34.91592815975575,1.6608824172943102,21.02239000924323,1.099846519397283,0
