velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
27.489685496267136,-3.000000000000007,38.05992027776493,-0.38671190644376097,-98.42185839675989,,
27.589685496267137,1.0000000000000142,38.09789400218767,-0.37973724520315244,-100.32962997376042,,
27.68968549626714,1.0000000000000142,38.13519714704908,-0.373031449570167,-102.23325546290249,,
27.68968549626714,0.0,38.17185499177396,-0.36657844818695295,-104.13295301483777,,
27.68968549626714,0.0,38.20789131762873,-0.36036325946828285,-106.02898770502634,,
27.389685496267138,-3.000000000000007,38.243328509203316,-0.3543719166499564,-107.92166627482322,,
27.489685496267136,0.9999999999999787,38.27818764889727,-0.348591397826965,-109.8113321236335,,
27.189685496267135,-3.000000000000007,38.312488604878084,-0.3430095606797039,-111.69836057211349,,
27.189685496267135,0.0,38.346250112952454,-0.3376150816001484,-113.58315440988788,,
26.889685496267134,-3.000000000000007,38.379489852762475,-0.3323973989434066,-115.46613973563149,,
26.589685496267133,-3.000000000000007,38.412224518693975,-0.327346660143796,-117.34776209245808,,
26.344143012310347,-2.4554248395678613,38.44446988585724,-0.3224536724480984,-119.2284828974133,,
26.44414301231035,1.0000000000000142,38.47624087148032,-0.3177098570319856,-121.10877616040786,,
26.54414301231035,1.0000000000000142,38.507551592029294,-0.313107206278584,-122.98912548509453,,
26.312459144844862,-2.316838674654882,38.53841541635262,-0.30863824401077977,-124.87002134194351,,
26.121768607633374,-1.9069053721148777,38.56884501512423,-0.3042959884810408,-126.75195860202203,,
25.96384977360212,-1.579188340312534,38.5988524068424,-0.3000739179342524,-128.63543431869695,,
25.832451716949794,-1.313980566523263,38.62844900062529,-0.29596593857027287,-130.5209457435949,,
25.932451716949792,0.9999999999999787,38.65764563602661,-0.29196635474366417,-132.4089885625808,,
26.032451716949794,1.0000000000000142,38.686452620079436,-0.2880698412482161,-134.30005533726583,,
25.899437777751707,-1.3301393919808646,38.71487976176288,-0.28427141754357166,-136.19463413753172,,
25.899437777751707,0.0,38.74293640407202,-0.2805664237905212,-138.0932073506883,,
25.99943777775171,1.0000000000000142,38.77063145386,-0.2769504985700806,-139.99625065327518,,
25.879287362777006,-1.2015041497470236,38.797973409608986,-0.2734195581697989,-141.90423213190596,,
25.979287362777008,1.0000000000000142,38.82497038727486,-0.2699697773283667,-143.81761154014418,,
25.867197290465914,-1.1209007231109425,38.8516301443424,-0.26659757133689865,-145.73683967901061,,
25.773039556919255,-0.9415773354665902,38.8779601022173,-0.263299579402144,-147.66235788935563,,
25.873039556919252,0.9999999999999787,38.903967367071324,-0.2600726491831935,-149.59459764507193,,
25.783366386248893,-0.8967317067035907,38.92965874924977,-0.25691382241932814,-151.5339802368036,,
25.7079302519006,-0.754361343482941,38.9550407813444,-0.2538203215723165,-153.4809165365058,,
25.8079302519006,1.0000000000000142,38.98011973502364,-0.2507895374116238,-155.43580683396257,,
25.734538295868468,-0.7339195603213255,39.00490163671022,-0.2478190174760897,-157.39904073698077,,
25.83453829586847,1.0000000000000142,39.029392282185015,-0.24490645535010813,-159.370997127696,,
25.93453829586847,1.0000000000000142,39.053597250195295,-0.24204968069667387,-161.35204416807005,,
26.034538295868472,1.0000000000000142,39.077521915136,-0.23924664999377754,-163.34253934818264,,
25.941456087582267,-0.9308220828620506,39.10117145887047,-0.23649543792421568,-165.34282957160713,,
26.04145608758227,1.0000000000000142,39.12455088175041,-0.23379422937253835,-167.3532512725865,,
25.951828340351042,-0.8962774723122635,39.147665012892425,-0.23114131198597931,-169.3741305603248,,
25.875744064935418,-0.7608427541562435,39.17051851976262,-0.22853506925936173,-171.40578338609546,,
25.97574406493542,1.0000000000000142,39.19311591711812,-0.22597397410672215,-173.44851572935835,,
25.97574406493542,0.0,39.215461575352236,-0.2234565828850812,-175.50262379944647,,
25.90296252880162,-0.7278153613379956,39.23755972828216,-0.22098152983817343,-177.56839424978162,,
26.002962528801618,0.9999999999999787,39.259414480422095,-0.21854752193032212,-179.64610440187684,,
25.930983383155382,-0.7197914564623531,39.28102981377382,-0.21615333404265513,-181.7360224767415,,
25.869679799793047,-0.6130358336233499,39.30240959417251,-0.2137978045059441,-183.83840783153633,,
25.817642647878287,-0.5203715191476022,39.32355757721578,-0.2114798309460646,-185.95351119964369,,
25.91764264787829,1.0000000000000142,39.34447741380714,-0.20919836641991196,-188.0815749324675,,
25.86407505087466,-0.5356759700362801,39.365172655339094,-0.2069524158210463,-190.2228332415921,,
25.964075050874662,1.0000000000000142,39.38564675854317,-0.20474103253594933,-192.37751244002214,,
26.064075050874663,1.0000000000000142,39.40590309002755,-0.2025633153330446,-194.5458311814601,,
25.99900568725611,-0.6506936361855509,39.42594493052596,-0.2004184054679392,-196.72800069672334,,
26.09900568725611,1.0000000000000142,39.44577547887711,-0.19830548398956793,-198.92422502648776,,
26.03329807379366,-0.6570761346245035,39.46539785575309,-0.19622376923291895,-201.134701249763,,
26.13329807379366,1.0000000000000142,39.48481510715487,-0.19417251448515316,-203.35961970751117,,
26.233298073793662,1.0000000000000142,39.50403020768991,-0.1921510058127609,-205.59916422102063,,
26.333298073793664,1.0000000000000142,39.52304606364807,-0.19015856003842302,-207.85351230459864,,
26.2457677587238,-0.8753031506986275,39.54186551588855,-0.18819452285686467,-210.1228353724103,,
26.170226251004237,-0.7554150771956358,39.560491342551835,-0.18625826707993554,-212.40729893917856,,
26.27022625100424,1.0000000000000142,39.5789262616078,-0.18434919100176117,-214.70706281460065,,
26.37022625100424,1.0000000000000142,39.597172933251585,-0.1824667168754459,-217.02228129141773,,
26.47022625100424,1.0000000000000142,39.61523396215766,-0.18061028949348312,-219.3531033270418,,
26.570226251004243,1.0000000000000142,39.63311189960134,-0.17877937486452922,-221.69967271874822,,
26.670226251004244,1.0000000000000142,39.65080924545703,-0.17697345897973804,-224.06212827246426,,
26.549301086295486,-1.2092516470875836,39.66832845008139,-0.17519204666237442,-226.44060396516278,,
26.649301086295488,1.0000000000000142,39.685671916089504,-0.17343466049482714,-228.8352291009573,,
26.74930108629549,1.0000000000000142,39.702842000030245,-0.1717008398175679,-231.2461284609998,,
26.84930108629549,1.0000000000000142,39.719841013969294,-0.16999013979501498,-233.67342244728619,,
26.949301086295492,1.0000000000000142,39.73667122698361,-0.1683021305436121,-236.1172272204733,,
27.049301086295493,1.0000000000000142,39.75333486657578,-0.1666363963177524,-238.57765483187404,,
27.149301086295495,1.0000000000000142,39.76983412001154,-0.16499253474948006,-241.0548133497923,,
27.249301086295496,1.0000000000000142,39.7861711355865,-0.16337015613827077,-243.54880698027014,,
27.052068447201584,-1.9723263909391164,39.80234802382676,-0.16176888278730672,-246.0597361825379,,
26.88286843900162,-1.6920000819996517,39.81836685862716,-0.1601883483830946,-248.58769777919397,,
26.98286843900162,1.0000000000000142,39.834229678331084,-0.15862819741530743,-251.13278506143766,,
27.082868439001622,1.0000000000000142,39.84993848675726,-0.15708808463419288,-253.6950878893178,,
27.182868439001624,1.0000000000000142,39.865495254174746,-0.1555676745427732,-256.2746927874205,,
27.282868439001625,1.0000000000000142,39.88090191823039,-0.1540666409215774,-258.87168303592824,,
27.08047334530012,-2.0239509370150444,39.896160384832655,-0.15258466638354662,-261.48613875740375,,
27.180473345300122,1.0000000000000142,39.911272528992605,-0.15112144195710542,-264.1181369993269,,
27.280473345300123,1.0000000000000142,39.926240195626846,-0.1496766666953988,-266.76775181266396,,
27.380473345300125,1.0000000000000142,39.941065200322925,-0.1482500473099293,-269.435054326562,,
27.480473345300126,1.0000000000000142,39.95574933007091,-0.14684129782692779,-272.120112819321,,
27.580473345300128,1.0000000000000142,39.970294343963275,-0.14545013926484884,-274.8229927858961,,
27.328688105768624,-2.517852395315039,39.98470197386233,-0.1440762993316227,-277.543757001924,,
27.42868810576862,0.9999999999999787,39.99897392504288,-0.14271951214024625,-280.28246558459483,,
27.528688105768623,1.0000000000000142,40.01311187680369,-0.14137951794150183,-283.03917605039135,,
27.628688105768624,1.0000000000000142,40.02711748305836,-0.14005606287264882,-285.8139433698833,,
27.628688105768624,0.0,40.04099237289766,-0.1387488987209693,-288.6068200197252,,
27.728688105768626,1.0000000000000142,40.05473815113567,-0.1374577827012331,-291.417856031928,,
27.444668923307695,-2.840191824609306,40.06835639882832,-0.13618247724603805,-294.24709904066987,,
27.544668923307697,1.0000000000000142,40.08184867377768,-0.13492274980829322,-297.0945943265757,,
27.28789761795022,-2.5677130535747494,40.09521651101367,-0.13367837267492177,-299.9603848587598,,
27.387897617950223,1.0000000000000142,40.10846142326176,-0.13244912279109045,-302.84451133468224,,
27.487897617950225,1.0000000000000142,40.12158490139045,-0.13123478159427648,-305.7470122178538,,
27.587897617950226,1.0000000000000142,40.13458841484588,-0.1300351348574793,-308.6679237736415,,
27.687897617950227,1.0000000000000142,40.147473412069864,-0.12884997254099062,-311.6072801032063,,
27.4015727457651,-2.8632487218512637,40.16024132090531,-0.12767908865219013,-314.5651131756267,,
27.160554477574664,-2.4101826819043737,40.17289354898716,-0.1265222811127913,-317.5414528584087,,
27.260554477574665,1.0000000000000142,40.185431484121224,-0.1253793516331143,-320.5363269463291,,
27.360554477574667,1.0000000000000142,40.19785649465126,-0.12425010559285354,-323.54976118889823,,
27.12437988981381,-2.36174587760857,40.210169929815606,-0.1231343519279875,-326.58177931635794,,
27.22437988981381,1.0000000000000142,40.2223731200894,-0.12203190302339806,-329.6324030643633,,
27.324379889813812,1.0000000000000142,40.23446737752241,-0.12094257461087565,-332.7016521973895,,
27.424379889813814,1.0000000000000142,40.24645399606173,-0.11986618567209106,-335.7895445310609,,
27.175786500141676,-2.4859338967213773,40.25833425186862,-0.11880255834632081,-338.8960959532654,,
27.275786500141677,1.0000000000000142,40.270109403625504,-0.11775151784253168,-342.02132044435695,,
27.37578650014168,1.0000000000000142,40.28178069283417,-0.11671289235562554,-345.1652300963081,,
27.13312729044426,-2.4265920969741828,40.293349344105906,-0.11568651298654942,-348.3278351309839,,
26.92767273410658,-2.054545563376813,40.30481656544568,-0.11467221366604008,-351.5091439175912,,
26.752719305593573,-1.7495342851300677,40.31618354852766,-0.11366983108176854,-354.70916298937317,,
26.603095503325797,-1.4962380226777583,40.32745146896233,-0.11267920460869263,-357.92789705955727,,
26.703095503325798,1.0000000000000142,40.338621486560854,-0.11170017624245077,-361.16534903657094,,
26.562150661287824,-1.4094484203797464,40.34969474558852,-0.11073259053554452,-364.42152003872536,,
26.662150661287825,1.0000000000000142,40.36067237501691,-0.10977629453620352,-367.6964094083089,,
26.528631277509625,-1.3351938377820005,40.37155548876454,-0.1088311377297515,-370.9900147251174,,
26.228631277509624,-3.000000000000007,40.38234518593781,-0.10789697198233839,-374.3023318195323,,
26.328631277509622,0.9999999999999787,40.39304255106172,-0.10697365148689286,-377.63335478511976,,
26.241963125608684,-0.8666815190093757,40.40364865430823,-0.1060610327111533,-380.983075990914,,
26.341963125608686,1.0000000000000142,40.414164551718564,-0.10515897434770594,-384.3514860932192,,
26.441963125608687,1.0000000000000142,40.42459128542098,-0.10426733726586335,-387.7385740471724,,
26.345430967607385,-0.9653215800130255,40.43492988384378,-0.10338598446529801,-391.14432711803835,,
26.262025643004833,-0.834053246025519,40.445181361923346,-0.10251478103136691,-394.56873089214196,,
26.189993568342224,-0.7203207466260864,40.45534672130905,-0.10165359409198871,-398.0117692876588,,
26.289993568342226,1.0000000000000142,40.465426950563426,-0.10080229277602726,-401.4734245651354,,
26.2176100169484,-0.7238355139382691,40.47542302535783,-0.09996074817305,-404.9536773379684,,
26.155040065898497,-0.6256995104990182,40.48533590866443,-0.09912883329445421,-408.45250658261756,,
26.2550400658985,1.0000000000000142,40.495166550945235,-0.09830642303584725,-411.969889648754,,
26.3550400658985,1.0000000000000142,40.50491589033685,-0.09749339414062774,-415.5058022693096,,
26.4550400658985,1.0000000000000142,40.51458485283096,-0.09668962516471424,-419.0602185704151,,
26.555040065898503,1.0000000000000142,40.51435390205393,0.0023095077771095873,17466.789420529625,,
26.655040065898504,1.0000000000000142,40.51485711471171,-0.005032126589199493,-8067.271183853137,,
26.755040065898505,1.0000000000000142,40.51603613157749,-0.011790168684846947,-3439.3426117653166,,
26.855040065898507,1.0000000000000142,40.51783688437394,-0.018007528005874462,-2251.3001158352836,,
26.72305718153167,-1.3198288436683825,40.52020927462736,-0.023723902588951518,-1708.7111293737887,,
26.823057181531667,0.9999999999999787,40.52310687784177,-0.02897603220913325,-1398.987151062563,,
26.69644305145696,-1.2661413007470657,40.526486670818116,-0.03379792984120655,-1199.4368066135103,,
26.79644305145696,1.0000000000000142,40.530308780157554,-0.03822109348310576,-1060.694816233856,,
26.674526846165307,-1.2191620529165448,40.53453625016869,-0.042274700207894256,-959.0636169376543,,
30.009841777498785,1.999999999999993,40.53913482856878,-0.045985784108097505,-881.7497214023329,,
30.209841777498784,1.999999999999993,40.544072768519456,-0.04937939961855875,-821.2389269825816,,
30.309841777498782,0.9999999999999787,40.54932064566213,-0.052478771547882275,-772.8277115971237,,
30.50984177749878,1.999999999999993,40.55485118895055,-0.05530543301131985,-733.4213511023295,,
30.70984177749878,1.999999999999993,40.56063912417073,-0.05787935233665209,-700.9001740370485,,
30.90984177749878,1.999999999999993,40.56666102914772,-0.0602190499075661,-673.7635138143902,,
31.10984177749878,1.999999999999993,40.572895199714786,-0.06234170581405252,-650.9190574817821,,
31.30984177749878,1.999999999999993,40.579321525609664,-0.06426325909505337,-631.5527351784358,,
31.509841777498778,1.999999999999993,40.58592137552307,-0.06599849928361223,-615.0453763327557,,
31.709841777498777,1.999999999999993,40.59267749059755,-0.06756115089784487,-600.9176298414866,,
31.909841777498777,1.999999999999993,40.59957388572796,-0.06896395146146261,-588.7925640986432,,
32.10984177749877,1.9999999999999574,40.60659575807045,-0.07021872358393111,-578.3696624184777,,
32.309841777498775,2.0000000000000284,40.61372940221245,-0.07133644158266961,-569.4063590027808,,
32.50984177749878,2.0000000000000284,40.62096213150462,-0.07232729308647023,-561.7046822111259,,
32.70984177749878,2.0000000000000284,40.62828220509003,-0.07320073602074473,-555.1014296887874,,
32.909841777498784,2.0000000000000284,40.63567876020728,-0.07396555134022975,-549.4608318618889,,
