velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
27.837084893056485,1.0000000000000142,84.13962999870424,4.351738325894466,19.334672802203016,,
27.937084893056486,1.0000000000000142,83.71520754089033,4.244224580678672,19.72445347907794,,
27.76701099790884,-1.7007389514764526,83.28078825507052,4.344192860822481,19.170556929126256,,
27.6185904943778,-1.4842050353104241,82.85738817524141,4.234000800874615,19.569479642830782,,
27.7185904943778,1.0000000000000142,82.44440991497028,4.1297826052552615,19.963329347352158,,
27.8185904943778,1.0000000000000142,82.0214348281628,4.229750870705146,19.391506360615832,,
27.663223475674226,-1.553670187035756,81.58846291514283,4.329719132918655,18.843779924898985,,
27.763223475674224,0.9999999999999787,81.14549417615754,4.429687392664054,18.318518621732768,,
27.863223475674225,1.0000000000000142,80.71499290912521,4.305012673082569,18.74902852749206,,
27.963223475674226,1.0000000000000142,80.29624736583357,4.187455435627207,19.175381528565772,,
28.063223475674228,1.0000000000000142,79.88859814427657,4.076492218234698,19.597339549313872,,
27.87355000023574,-1.8967347543848945,79.49143345394323,3.9716469059538895,20.01467783754887,,
27.708611521507745,-1.649384787279935,79.104184913142,3.8724854105920805,20.42718622642537,,
27.808611521507743,0.9999999999999787,78.70693954642823,3.9724536698089388,19.813130109812622,,
27.65165788232811,-1.5695363917963334,78.31993205232037,3.870074943705305,20.237264347313044,,
27.75165788232811,1.0000000000000142,77.94260829933289,3.773237532460186,20.65663798327954,,
27.851657882328112,1.0000000000000142,77.57445274173129,3.6815555785611487,21.071050097129984,,
27.951657882328114,1.0000000000000142,77.21498518161786,3.5946756036422407,21.480316694005555,,
28.051657882328115,1.0000000000000142,76.86375786554268,3.512273163222684,21.884271368091117,,
28.151657882328117,1.0000000000000142,76.52035287382822,3.4340499195808007,22.282765783297435,,
31.80441126734855,1.999999999999993,76.18437976689512,3.3597310717340143,22.675669981786776,,
32.004411267348544,1.9999999999999574,75.85547345797198,3.289063091603907,23.062872531355413,,
31.8524742089513,-1.5193705839724458,75.53329228583723,3.2218117236897754,23.444280523173425,,
31.709343752120112,-1.431304568311873,75.2175162648355,3.1577602123324766,23.819819431787064,,
31.574360899369005,-1.3498285275110788,74.90784549244262,3.096707726216181,24.189432849590414,,
31.44693428547787,-1.2742661389113508,74.5881778887148,3.196676039658115,23.332969507600435,,
31.32649244722564,-1.2044183825222987,74.27511716661822,3.130607223315586,23.72539083138201,,
31.212537874772245,-1.1395457245339458,73.96834826980574,3.067688970444948,24.11199696659844,,
31.10460171665178,-1.0793615812046653,73.66757595234508,3.007723176899919,24.492723130538625,,
31.002235165005764,-1.0236655164601416,73.37252334543405,2.9505260713765686,24.867522907863382,,
30.905076327987373,-0.971588370183909,73.08293064780656,2.8959269785166164,25.236367776636417,,
30.812753624272695,-0.9232270371467877,72.78334111423527,2.9958953380494293,24.294272649356458,,
30.72497141776963,-0.8778220650306423,72.48974455333735,2.9359656112859156,24.690172586817866,,
30.641401875976214,-0.8356954179341614,72.20186172911895,2.8788282444633957,25.08020791650178,,
30.561793503779235,-0.7960837219697936,71.91943072181853,2.8243100752566654,25.464334354980185,,
30.485886300170613,-0.7590720360862235,71.64220570341081,2.7722501863050475,25.842525913448878,,
30.41346131732724,-0.7242498284337273,71.36995581542999,2.722498882012303,26.21477427933235,,
30.34431243383355,-0.6914888349368908,71.10246413882395,2.674916768241502,26.581088119121382,,
30.278233713956247,-0.6607871987730363,70.83952674676894,2.629373922708737,26.941492314972216,,
30.215020616608502,-0.6321309734774516,70.5665925113303,2.7293423566429666,25.854702248164614,,
30.154483284997323,-0.6053733161117947,70.2987874567199,2.678050548333367,26.24988725533813,,
30.096493288457665,-0.5798999653965708,70.03588266231966,2.6290479462063274,26.63915520134499,,
30.040879875078396,-0.5561341337926962,69.7776630882454,2.582195742923272,27.022503253072035,,
29.987517490782093,-0.5336238429630313,69.52392662827319,2.537364601879247,27.39994582462594,,
29.936280839093627,-0.5123665168846614,69.27448323789905,2.4944339058767753,27.77151375290184,,
30.036280839093628,1.0000000000000142,69.02915413039972,2.4532910771076715,28.137253423367792,,
29.978923284124043,-0.5735755496958461,68.78777103456426,2.4138309604482515,28.497225857742645,,
29.923949735024944,-0.5497354909909902,68.55017550846162,2.3759552631005825,28.851505774543668,,
29.87123877948205,-0.5271095554289573,68.316218304218,2.3395720444921544,29.200180632710907,,
29.820661878809634,-0.5057690067241438,68.08575877931163,2.30459525110172,29.543349667698248,,
29.772081715739482,-0.4858016307015234,67.85866435036085,2.270944291529478,29.88112292857217,,
29.872081715739483,1.0000000000000142,67.63480998579213,2.2385436476914435,30.213620323793435,,
29.972081715739485,1.0000000000000142,67.41407773414068,2.207322518503805,30.540970682494148,,
29.90888270187998,-0.6319901385950644,67.18334862378784,2.3072911056204966,29.117720465756197,,
29.848526300269782,-0.6035640161019629,66.94262265356383,2.4072597044373367,27.808526203012498,,
29.948526300269783,1.0000000000000142,66.70642661762108,2.361960361597607,28.24185591071587,,
29.882345017714833,-0.6618128255495037,66.47456094301127,2.3186567482423683,28.66930359587092,,
29.819246322235646,-0.6309869547918723,66.24683811045352,2.2772283276974044,29.090867347836195,,
29.7590331498673,-0.6021317236834633,66.02308184079958,2.237562698634374,29.506563912356683,,
29.701512565822,-0.5752058404529947,65.80312634451907,2.1995549648779154,29.916427746052687,,
29.646496234819534,-0.550163310024665,65.58681562840312,2.163107163211329,30.320510023152874,,
29.593829075764297,-0.5266715905523611,65.37400285431914,2.1281277428712464,30.71887760710342,,
29.54338018174208,-0.5044889402221742,65.15119321076058,2.228096437725668,29.24061081985986,,
29.49504253554441,-0.4833764619766967,64.93251224652228,2.186809644495874,29.69266917368082,,
29.448657882550258,-0.4638465299415273,64.71778114525848,2.1473110147259895,30.138847755614613,,
29.404125069067394,-0.4453281348286353,64.50683182148542,2.1094932397944675,30.57915750239399,,
29.361359934899625,-0.42765134167769503,64.29950620442717,2.073256172622912,31.013628184113546,,
29.461359934899626,1.0000000000000142,64.0956555761816,2.038506284473513,31.442307360686872,,
29.412018760644028,-0.49341174255598474,63.89513995934065,2.005156170406824,31.865259299869944,,
29.512018760644025,0.9999999999999787,63.69782754971351,1.9731240982471654,32.282563869480285,,
29.45636907425368,-0.5564968639034618,63.50359419025606,1.9423335965312205,32.69431541549365,,
29.55636907425368,1.0000000000000142,63.31232288270411,1.9127130774577772,33.10062163669467,,
29.49463314066029,-0.617359335933898,63.111054693233726,2.0126818967548026,31.35654036019715,,
29.435860404667483,-0.5877273599280741,62.899789620582055,2.1126507286823824,29.772783091306476,,
29.37985855880575,-0.5600184586173285,62.688527663473366,2.11261957326694,29.67322263056875,,
29.479858558805752,1.0000000000000142,62.46726882064981,2.212588430533309,28.232537797467906,,
29.417753033785253,-0.6210552502049893,62.236013090841155,2.3125573005048032,26.91208730541846,,
29.35864992983581,-0.5910310394944318,61.9947604727748,2.41252618320328,25.696924632425766,,
29.458649929835808,0.9999999999999787,61.74351096517645,2.5124950786492093,24.574482053732375,,
29.39354361802601,-0.6510631180979942,61.482264566769544,2.6124639868617408,23.534115507356955,,
29.331712148974397,-0.6183146905161152,61.21102127627585,2.7124329078587586,22.566750105201923,,
29.272948617482427,-0.5876353149196945,60.92978109241566,2.812401841656939,21.664601247205223,,
29.37294861748243,1.0000000000000142,60.63854401390768,2.9123707882718044,20.820953172778744,,
29.47294861748243,1.0000000000000142,60.33731003946908,3.0123397477177782,20.029981606611894,,
29.39894094601944,-0.7400767146299003,60.026079167815766,3.1123087200082367,19.28661058455379,,
29.498940946019438,0.9999999999999787,59.704851397662416,3.2122777051555502,18.58639601360716,,
29.41952012156282,-0.7942082445661924,59.3736267277226,3.3122467031711302,17.925430317909456,,
29.51952012156282,1.0000000000000142,59.03240515670878,3.412215714065475,17.30026384637228,,
29.434996053371783,-0.8452406819103686,58.68118668333264,3.512184737848216,16.70783970232935,,
29.35533072592608,-0.7966532744570287,58.34856801924154,3.326186644822968,17.542128217241064,,
29.28015591471228,-0.7517481121379888,57.99595245022001,3.5261556944080823,16.44731344933451,,
29.380155914712283,1.0000000000000142,57.63333997496558,3.626124756905625,15.8938770450294,,
29.480155914712284,1.0000000000000142,57.2913880748459,3.4195190053552516,16.75417520515927,,
29.389856164953763,-0.9029974975852184,56.93943926590912,3.519488093696509,16.17828387743377,,
29.304957827338697,-0.848983376150656,56.57749354686269,3.619457194967705,15.631442557491534,,
29.225065235663017,-0.7989259167568008,56.20555091641371,3.7194263091733717,15.111308877044637,,
29.32506523566302,1.0000000000000142,55.823611373269,3.8193954363174427,14.615785703832602,,
29.42506523566302,1.0000000000000142,55.43167491613484,3.9193645764032787,14.142989866256476,,
29.52506523566302,1.0000000000000142,55.06575255586577,3.6592236074769673,15.048438679440713,,
29.625065235663023,1.0000000000000142,54.68983327901818,3.759192773454245,14.548253067169597,,
29.508944470534853,-1.1612076512816927,54.30391708429779,3.859161952380184,14.07139089793739,,
29.40059464056572,-1.0834982996913212,53.90800397041036,3.9591311442560944,13.616085409993497,,
29.299365191149526,-1.0122944941619494,53.50209393606136,4.0591003490828435,13.180743890875046,,
29.204718506830595,-0.9464668431893131,53.12616722097368,3.7592671561262883,14.132016612394983,,
29.116101272786395,-0.8861723404420019,52.740243582834225,3.859236386855578,13.665943631498926,,
29.216101272786396,1.0000000000000142,52.34432302034858,3.959205630535763,13.22088209003795,,
29.316101272786398,1.0000000000000142,51.938405532222504,4.05917488716609,12.795279588381394,,
29.218155323582792,-0.9794594920360566,51.522491117161785,4.159144156745445,12.38773298017844,,
29.128367764846615,-0.8978755873617672,51.09657977387262,4.259113439272365,11.996970856191489,,
29.228367764846617,1.0000000000000142,50.66067150106135,4.359082734745066,11.621838438365813,,
29.13750743143801,-0.9086033340860666,50.214766297434515,4.459052043161453,11.26128450588512,,
29.05412151023635,-0.8338592120166055,49.75886416169902,4.559021364519129,10.914350041315721,,
28.977544522916766,-0.7657698731958362,49.29296509256221,4.658990698815419,10.580158338481311,,
29.077544522916767,1.0000000000000142,48.81706908873159,4.75896004604737,10.257906357128114,,
28.998821508776558,-0.787230141402091,48.331176148915084,4.858929406211779,9.946857144817944,,
28.926452008825102,-0.7236949995145636,47.83528627182116,4.958898779305191,9.646333175445815,,
28.85988499492892,-0.6656701389618291,47.3293994561587,5.058868165323922,9.355710477587314,,
28.95988499492892,1.0000000000000142,46.8535157005662,4.758837564264059,9.845559259432163,,
29.05988499492892,1.0000000000000142,46.367635003821434,4.858806976121475,9.542988598190451,,
28.981778826441424,-0.7810616848749774,45.911757364561254,4.558776400891837,10.071048153425114,,
29.081778826441422,0.9999999999999787,45.48588278149221,4.258745838570636,10.680556600483255,,
29.00116942762984,-0.8060939881158191,45.050011253397415,4.358715289153157,10.33559315277473,,
29.10116942762984,1.0000000000000142,44.644142778911025,4.0586847526345196,10.999630546232206,,
29.201169427629843,1.0000000000000142,44.268277356741216,3.758654229009675,11.777662131955035,,
29.301169427629844,1.0000000000000142,43.882414985676206,3.8586237182734138,11.372526699764562,,
29.199411485980203,-1.0175794164964103,43.52655566434798,3.55859322042037,12.231359600468828,,
29.2994114859802,0.9999999999999787,43.16069939154833,3.6585627354450345,11.797141265881704,,
29.196305884770844,-1.031056012093572,42.824846165908255,3.3585322633417647,12.75102196370676,,
29.296305884770845,1.0000000000000142,42.518995986138314,3.058501804104779,13.901857736522143,,
29.396305884770847,1.0000000000000142,42.203148851035735,3.158471357728178,13.361848328714364,,
29.496305884770848,1.0000000000000142,41.917304759229594,2.8584409242059365,14.664342985309084,,
29.371348489086493,-1.2495739568435482,41.62146370952036,2.9584105035319155,14.068812618027257,,
29.25693069296772,-1.1441779611877223,41.35562570053595,2.6583800956998758,15.556643010155451,,
29.356930692967723,1.0000000000000142,41.07979073108057,2.758349700703466,14.89283312854519,,
29.456930692967724,1.0000000000000142,40.833958799781286,2.4583193185362404,16.610451045710587,,
29.556930692967725,1.0000000000000142,40.57812990544552,2.5582889491916596,15.861371446940128,,
29.656930692967727,1.0000000000000142,40.3123040467921,2.658258592663099,15.164872412838667,,
29.508821637206395,-1.4810905576133138,40.07648122244774,2.358228248943842,16.994246124366928,,
29.608821637206397,1.0000000000000142,39.830661431224286,2.4581979180270963,16.203129580345465,,
29.46237333941339,-1.464482977930075,39.6148446717478,2.1581675999059975,18.355692633207422,,
29.3288588665571,-1.3351447285629092,39.4275741698062,1.8727050239169252,21.05369672708688,,
29.20692985260228,-1.2192901395481925,39.26537822531747,1.621959448817151,24.208457350385004,,
29.09541231165871,-1.1151754094357003,39.12531842156262,1.4005980409630254,27.934523633507744,,
29.195412311658707,0.9999999999999787,38.97526164453565,1.500567773954419,25.973503220579854,,
29.082837369158888,-1.1257494249981903,38.81520789296106,1.6005375197060907,24.25120617480243,,
28.979780439325374,-1.0305692983351378,38.64515716556354,1.700507278210793,22.725530437552635,,
28.885319654181835,-0.9446078514353928,38.46510946106994,1.8004770494612181,21.36372459473137,,
28.985319654181836,1.0000000000000142,38.311016400669196,1.5409306079065104,24.862097996572196,,
28.8886153839112,-0.9670427027063511,38.17973760305168,1.312787979521218,29.082721179214456,,
28.79992751349628,-0.8868787041492254,38.03846182451756,1.412757788964484,26.9247799402325,,
28.71850725940331,-0.8142025409296849,37.88718906379577,1.5127276111237684,25.04544660303018,,
28.64368963906224,-0.7481762034106865,37.725919319616345,1.6126974459915395,23.39290949104619,,
28.74368963906224,0.9999999999999787,37.55465259070922,1.7126672935602265,21.92745401128225,,
28.665341661653255,-0.783479774089848,37.37338887580644,1.8126371538222195,20.618126808077037,,
28.593333918624495,-0.7200774302875956,37.22049272720107,1.528961490124022,24.34348381746604,,
28.693333918624496,1.0000000000000142,37.05759959006343,1.6289313757496657,22.74949862637562,,
28.793333918624498,1.0000000000000142,36.92116270041043,1.3643689002236599,27.060783990692038,,
28.8933339186245,1.0000000000000142,36.774728819690765,1.4643388111821416,25.113366800908047,,
28.9933339186245,1.0000000000000142,36.64829794655796,1.26430873479541,28.98659723846323,,
28.887101739107557,-1.0623217951694386,36.51187007982857,1.3642786710556756,26.7625692820391,,
28.78993878976499,-0.9716294934256808,36.36544521823987,1.4642486199551321,24.835397738245298,,
28.70096461390562,-0.8897417585937006,36.20902336052886,1.5642185814859424,23.148166316032928,,
28.80096461390562,1.0000000000000142,36.07996410984761,1.2905925104479117,27.955907274134955,,
28.90096461390562,1.0000000000000142,35.940907860520085,1.3905624972178359,25.846123040998034,,
