velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
31.260873881122052,1.999999999999993,37.76584945733283,-0.024504998436693626,-1541.7779901042738,,
30.96087388112205,-3.000000000000007,37.75830527508106,0.0754418227149678,500.4293324724511,,
31.16087388112205,1.999999999999993,37.756567186071365,0.017380890145368255,2171.054320421151,,
30.86087388112205,-3.000000000000007,37.76009321867525,-0.03526032613372365,-1071.1984075106338,,
31.06087388112205,1.999999999999993,37.768377736211406,-0.08284517557386195,-455.9461300656547,,
31.26087388112205,1.999999999999993,37.76669509901827,0.016826371972427978,2243.1611252630173,,
31.360873881122046,0.9999999999999787,37.77021335161828,-0.03518252608684591,-1073.8555785944495,,
31.060873881122046,-3.000000000000007,37.77846170074281,-0.08248349146343159,-458.0679322578895,,
31.260873881122045,1.999999999999993,37.79099015079044,-0.1252845008039145,-301.66546191185915,,
31.360873881122046,1.0000000000000142,37.79354743914024,-0.025572883568305116,-1478.4539990629096,,
31.060873881122046,-3.000000000000007,37.80090567234152,-0.07358233220040944,-513.7924073056794,,
31.160873881122043,0.9999999999999787,37.798279143427884,0.026265289207390907,1438.5485482228567,,
31.260873881122045,1.0000000000000142,37.785675575518866,0.126035679414219,299.77763419676825,,
31.460873881122044,1.999999999999993,37.77934144234813,0.06334133187623081,596.3464432943169,,
31.560873881122042,0.9999999999999787,37.778705672393066,0.00635769956355503,5932.865596960035,,
31.660873881122043,1.0000000000000142,37.783193282068126,-0.04487609686206895,-842.1323878077546,,
31.760873881122045,1.0000000000000142,37.79233221691974,-0.09138934875933913,-413.5762919087043,,
31.860873881122046,1.0000000000000142,37.791487483087806,0.008447338340907606,4468.484759595438,,
32.06087388112205,2.0000000000000284,37.79578032335523,-0.04292840278435861,-880.6427516247112,,
32.16087388112205,1.0000000000000142,37.790122593688345,0.0565772968180589,667.81989454616,,
32.26087388112205,1.0000000000000142,37.77451581979499,0.1560677393382619,242.02372471533295,,
32.36087388112205,1.0000000000000142,37.748957919473746,0.2555790038782355,147.69398270927817,,
32.460873881122055,1.0000000000000142,37.71340566864419,0.35552250921971407,106.07582904700801,,
32.560873881122056,1.0000000000000142,37.686559905179614,0.2684576353490229,140.37654801922392,,
32.66087388112206,1.0000000000000142,37.6675254036259,0.1903450160374014,197.88039310834287,,
32.76087388112206,1.0000000000000142,37.65553384723337,0.11991556423298277,313.99088332891984,,
32.86087388112206,1.0000000000000142,37.64991725419805,0.05616593050250884,670.2143946243416,,
32.96087388112206,1.0000000000000142,37.650091747878385,-0.0017449368073165772,-21701.131470091812,,
33.06087388112206,1.0000000000000142,37.65546196690664,-0.053702190423848606,-701.3210239636846,,
33.160873881122065,1.0000000000000142,37.66553828937596,-0.10076322495524437,-373.8395302592784,,
32.86087388112206,-3.0000000000000426,37.665642933747414,-0.0010464437175450314,-36341.233292401055,,
32.96087388112206,1.0000000000000142,37.670943573690195,-0.05300639956931619,-710.8208082026177,,
32.66087388112206,-3.0000000000000426,37.68095267806907,-0.10009104405463631,-376.50439235524215,,
32.76087388112206,1.0000000000000142,37.69519502262273,-0.14242344590742206,-264.688455380309,,
32.86087388112206,1.0000000000000142,37.71328045617607,-0.1808543360056447,-208.5400145183365,,
32.96087388112206,1.0000000000000142,37.73482924213712,-0.2154878601706116,-175.12160744616332,,
33.06087388112206,1.0000000000000142,37.76639680512068,-0.3156756306605466,-119.64050925054003,,
33.160873881122065,1.0000000000000142,37.80015840383625,-0.3376159880311036,-111.96530791495833,,
33.260873881122066,1.0000000000000142,37.835862122349525,-0.35703718606350776,-105.97473693675335,,
33.33,0.6912611887793219,37.86161863292256,-0.2575651063993689,-147.00395252196535,,
33.33,0.0,37.889975564560444,-0.2835693171181255,-133.62274937619557,,
33.33,0.0,99.77810065443622,5.550155998400722,17.977498453773677,,
33.33,0.0,99.22308572866187,5.55014926014578,17.87752045984635,,
33.03,-2.9999999999999716,98.66807144760918,5.550142812955368,17.77754140702119,,
33.13,1.0000000000000142,98.1279398463585,5.401316014895247,18.167379561194956,,
33.230000000000004,1.0000000000000142,97.57292677240446,5.550130742020894,17.5802617100619,,
32.93000000000001,-2.9999999999999716,97.01791426318145,5.550125094737393,17.480279778265814,,
33.03000000000001,1.0000000000000142,96.46290229429557,5.550119691393654,17.380296976461008,,
32.730000000000004,-3.0000000000000426,95.90789084240664,5.550114521452606,17.280313346430137,,
32.43000000000001,-2.9999999999999716,95.35287988518255,5.550109574832323,17.180328927969683,,
32.53000000000001,1.0000000000000142,94.79786940125597,5.550104841886359,17.08034375898361,,
32.230000000000004,-3.0000000000000426,94.24285937018247,5.550100313384938,16.98035787557257,,
31.930000000000003,-3.000000000000007,93.68784977240075,5.5500959804969625,16.880371312118953,,
32.13,1.999999999999993,93.13284058919449,5.55009183477279,16.780384101367964,,
32.230000000000004,1.0000000000000142,92.57783180265584,5.550087868127758,16.6803962745049,,
32.43000000000001,2.0000000000000284,92.03972775010223,5.381040528223338,17.104416185530784,,
32.730000000000004,2.9999999999999716,91.48471970623585,5.550080441467468,16.483464669820208,,
33.03,2.9999999999999716,90.94702272304647,5.376969834640768,16.91414614150633,,
33.33,2.9999999999999716,90.39201535907763,5.550073642556129,16.28660416322068,,
33.33,0.0,89.83700831319334,5.550070461744969,16.18661367747959,,
33.33,0.0,89.28200157165364,5.5500674183327945,16.086622733719153,,
33.33,0.0,88.72699512131226,5.55006450638453,15.986631354091758,,
33.33,0.0,88.17198894959078,5.550061720221471,15.886639559690655,,
33.33,0.0,87.616983044454,5.550059054410209,15.786647370600118,,
33.33,0.0,87.08085009327061,5.361329514807874,16.242368134447684,,
33.33,0.0,86.52584468725483,5.550054063272778,15.590062330961999,,
33.33,0.0,85.97083951474887,5.55005172821317,15.490069070353746,,
33.33,0.0,85.41583456566616,5.550049494019493,15.390075486164898,,
33.33,0.0,84.88068772304577,5.351468429320047,15.861166001902511,,
33.33,0.0,84.36408359508101,5.166041282690685,16.33047737597,,
33.33,0.0,83.86482118377837,4.992624116001327,16.797710233760718,,
33.33,0.0,83.38180112588667,4.83020058182689,17.26256023693896,,
33.33,0.0,82.91401471943088,4.677864067406798,17.724721427867483,,
33.33,0.0,82.46053443596257,4.534802837473745,18.183889256585005,,
33.33,0.0,81.99705431651735,4.634801197334866,17.6915630055584,,
33.33,0.0,81.52357435401065,4.734799628044033,17.217920203412344,,
33.33,0.0,81.04009454166393,4.834798126540882,16.761801589765465,,
33.33,0.0,80.57292383616867,4.671707057955587,17.246961414103403,,
33.33,0.0,80.09575326814185,4.771705683369767,16.785525077969137,,
33.33,0.0,79.60858283164605,4.8717043681611045,16.34097913291567,,
33.33,0.0,79.13869356348563,4.69889268472873,16.841952020135178,,
33.33,0.0,78.65880441573933,4.7988914806905605,16.391002135017857,,
33.33,0.0,78.1960955705072,4.627088455468726,16.89959622062676,,
33.33,0.0,77.74945016808651,4.4664540272784095,17.407383042433747,,
33.33,0.0,77.29280487114124,4.566452972627758,16.926186708279236,,
33.33,0.0,76.85219943766072,4.4060543379020025,17.44236886796228,,
33.33,0.0,76.40159410074115,4.506053372397741,16.955286196981906,,
33.33,0.0,75.94098885621221,4.606052448599829,16.487181774814427,,
33.33,0.0,75.4703837000837,4.706051564706705,16.03684581308431,,
33.33,0.0,74.98977862853776,4.806050718994626,15.603169209278068,,
33.33,0.0,74.49917363792164,4.90604990981431,15.185133285651494,,
33.33,0.0,73.99856872474034,5.00604913558772,14.781800757943461,,
33.33,0.0,73.48796388564986,5.106048394804979,14.392307765304487,,
33.33,0.0,72.96735911745064,5.206047686021435,14.015856818754086,,
33.33,0.0,72.43675441708142,5.30604700785484,13.651710546993638,,
33.33,0.0,71.89614978161315,5.40604635898265,13.299186136332304,,
33.33,0.0,71.34554520824344,5.5060457381394485,12.957650376483805,,
33.33,0.0,70.79054389228297,5.550013164148254,12.754999717761898,,
33.33,0.0,70.23554263316576,5.55001259578308,12.655001204234896,,
33.33,0.0,69.6805414284368,5.550012051969286,12.555002624487305,,
33.33,0.0,69.12554027574718,5.550011531646337,12.45500398180294,,
33.33,0.0,68.57053917284942,5.55001103379951,12.355005279305484,,
33.33,0.0,68.01553811759318,5.55001055745792,12.255006519966187,,
33.33,0.0,67.46053710792101,5.550010101692617,12.155007706611231,,
33.33,0.0,66.90553614186432,5.55000966561478,12.055008841928696,,
33.33,0.0,66.35053521753956,5.5500092483739785,11.955009928475233,,
33.33,0.0,65.79553433314473,5.550008849156519,11.855010968682423,,
33.33,0.0,65.24053348695536,5.550008467183858,11.75501196486273,,
33.33,0.0,64.6855326773218,5.550008101711079,11.655012919215373,,
33.33,0.0,64.13053190266541,5.550007752025447,11.555013833831675,,
33.33,0.0,63.57553116147592,5.550007417445013,11.455014710700375,,
33.33,0.0,63.02053045230822,5.550007097317284,11.355015551712537,,
33.33,0.0,62.46552977377997,5.550006791017957,11.25501635866634,,
33.33,0.0,61.910529124568036,5.550006497949692,11.155017133271453,,
33.33,0.0,61.355528503406816,5.550006217540954,11.055017877153452,,
33.33,0.0,60.800527909085055,5.550005949244898,10.95501859185778,,
33.33,0.0,60.245527340444376,5.550005692538296,10.85501927885381,,
33.33,0.0,59.69052679637619,5.550005446920526,10.755019939538366,,
33.33,0.0,59.13552627581951,5.5500052119125876,10.655020575239261,,
33.33,0.0,58.580525777759625,5.550004987056173,10.555021187218772,,
33.33,0.0,58.025525301225436,5.550004771912775,10.455021776676702,,
33.33,0.0,57.470524845287976,5.5500045660628246,10.355022344753506,,
33.33,0.0,56.91552440905846,5.550004369104876,10.255022892533157,,
33.33,0.0,56.36052399168629,5.550004180654824,10.155023421045843,,
33.33,0.0,55.8055235923578,5.550004000345162,10.055023931270659,,
33.33,0.0,55.25052321029447,5.5500038278242485,9.955024424138081,,
33.33,0.0,54.69552284475145,5.550003662755639,9.855024900532328,,
33.33,0.0,54.14052249501614,5.550003504817422,9.755025361293638,,
33.33,0.0,53.585522160406526,5.550003353701587,9.655025807220374,,
33.33,0.0,53.0305218402704,5.550003209113431,9.555026239071168,,
33.33,0.0,52.475521533983475,5.55000307077098,9.455026657566743,,
33.33,0.0,51.92052124094883,5.550002938404443,9.355027063391912,,
33.33,0.0,51.36552096059485,5.550002811755682,9.25502745719716,,
33.33,0.0,50.8105206923753,5.55000269057771,9.155027839600553,,
33.33,0.0,50.255520435767025,5.550002574634206,9.055028211189107,,
33.33,0.0,49.700520190269536,5.550002463699059,8.955028572520423,,
33.33,0.0,49.14551995540446,5.550002357555925,8.8550289241242,,
33.33,0.0,48.59051973071364,5.550002255997807,8.75502926650345,,
33.33,0.0,48.03551951575921,5.550002158826647,8.655029600135979,,
33.129999999999995,-2.0000000000000284,47.51051931007,5.2500020658529465,9.049601927410272,,
33.33,2.0000000000000284,46.97551911331243,5.350001976895388,8.780451205750818,,
33.33,0.0,46.47051892503196,5.050001891780482,9.20206128636419,,
33.33,0.0,45.9955187448583,4.750001810342251,9.683243027882957,,
33.33,0.0,45.51051857251155,4.85000173242187,9.383589377377799,,
33.33,0.0,45.015518407656764,4.950001657867379,9.094022705201239,,
33.33,0.0,44.51051824997352,5.050001586533384,8.81394378750883,,
33.33,0.0,44.03551809907628,4.750001518280762,9.270612908958729,,
33.33,0.0,43.55051795474795,4.850001452976425,8.979467033633755,,
33.33,0.0,43.05551781670827,4.950001390493007,8.698064392215482,,
33.33,0.0,42.55051768468923,5.050001330708657,8.425826181011404,,
33.33,0.0,42.07551755834857,4.750001273506779,8.857982673225445,,
33.33,0.0,41.6305174374361,4.4500012187758315,9.355148872835512,,
33.33,0.0,41.17551732180144,4.550001166409071,9.049542037563329,,
33.33,0.0,40.75051721112902,4.250001116304368,9.588331911603087,,
33.33,0.0,40.315517105291946,4.350001068364019,9.267911384982769,,
33.33,0.0,39.87051700408495,4.450001022494526,8.959644549764484,,
33.33,0.0,39.415516907312025,4.5500009786064375,8.662730066507242,,
33.33,0.0,38.990516814686956,4.250000936614157,9.174215642313008,,
33.33,0.0,38.55551672612529,4.350000896435802,8.863314976455785,,
33.33,0.0,38.110516641455455,4.450000857993015,8.564140146535184,,
33.33,0.0,37.655516560513774,4.550000821210823,8.275918023090131,,
33.33,0.0,37.23051648303683,4.2500007860174875,8.76009929328298,,
33.33,0.0,36.83551640886839,3.950000752344387,9.325421807271283,,
33.33,0.0,36.470516337858925,3.6500007201258455,9.991892937947725,,
33.33,0.0,36.13551626986549,3.3500006892990335,10.786686856043017,,
33.33,0.0,35.79051620486571,3.450000659803834,10.374030614415766,,
33.33,0.0,35.43551614273413,3.5500006315827264,9.981805639532878,,
33.33,0.0,35.11051608323209,3.2500006045806735,10.803200467637293,,
33.33,0.0,34.7755160263595,3.3500005787450142,10.38071827205607,,
33.33,0.0,34.43051597200664,3.450000554025369,9.97982917235837,,
33.33,0.0,34.11551591994402,3.150000530373525,10.830286308883748,,
33.33,0.0,33.830515870065334,2.85000050774336,11.870312680654767,,
33.33,0.0,33.575515822268926,2.550000486090738,13.166814805432997,,
33.33,0.0,33.31051577658766,2.6500004653734344,12.56995631218898,,
33.33,0.0,33.07551573280175,2.3500004455510464,14.074624985356598,,
33.33,0.0,32.87051569082222,2.050000426584919,16.034316345200594,,
33.33,0.0,32.67551565063114,1.9500004084380613,16.7565852516674,,
33.33,0.0,32.50051561211527,1.750000391075087,18.57161293319474,,
33.33,0.0,32.31551557530049,1.8500003744621303,17.467748300976886,,
33.33,0.0,32.12051554011629,1.9500003585668004,16.471971750818753,,
33.33,0.0,31.9155155064952,2.050000343358093,15.56846559818564,,
33.33,0.0,31.74051547423106,1.7500003288063475,18.137330364147466,,
33.33,0.0,31.555515443400942,1.8500003148831858,17.056940271921366,,
33.33,0.0,31.400515413801454,1.5500003015614574,20.2582624013331,,
33.33,0.0,31.275515385372245,1.2500002888151798,25.02020636567455,,
33.33,0.0,31.14051535820241,1.3500002766195003,23.066872821279528,,
33.33,0.0,30.995515332240064,1.4500002649506314,21.376066143432006,,
33.33,0.0,30.840515307435677,1.550000253785818,19.896975024590546,,
33.33,0.0,30.715515283592094,1.2500002431032833,24.5722108703186,,
33.33,0.0,30.600515260736127,1.1500002328821992,26.608906934718274,,
33.33,0.0,30.475515238899018,1.2500002231026315,24.380212797985124,,
33.33,0.0,30.3405152180392,1.3500002137455063,22.474285682522076,,
33.33,0.0,30.19551519811725,1.4500002047925769,20.824346682744,,
33.33,0.0,30.08051517893989,1.150000196226383,26.15673780775631,,
33.33,0.0,29.955515160624298,1.2500001880302172,23.964216809967443,,
33.33,0.0,29.86051514297827,0.9500001801880984,31.431784380527375,,
33.33,0.0,29.755515126124216,1.0500001726847294,28.338311285159758,,
33.33,0.0,29.680515109871322,0.7500001655054831,39.5734837672068,,
33.33,0.0,29.615515094266694,0.650000158636356,45.561618846690834,,
33.33,0.0,29.540515079360357,0.7500001520639508,39.3868202957892,,
33.33,0.0,29.45551506512431,0.8500001457754536,34.65313350848585,,
33.33,0.0,29.400515051370437,0.5500001397585947,53.45449642851064,,
33.33,0.0,29.335515038233563,0.6500001340016404,45.13085797237668,,
33.33,0.0,29.260515025689255,0.7500001284933724,39.01349317037633,,
33.33,0.0,29.175515013714307,0.8500001232230403,34.323726525853075,,
