velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
22.22222222222222,0.0,,,,,
22.22222222222222,0.0,,,,,
22.22222222222222,0.0,,,,,
22.22222222222222,0.0,,,,,
22.22222222222222,0.0,,,,,
22.22222222222222,0.0,,,,,
22.22222222222222,0.0,,,,,
22.22222222222222,0.0,,,,,
22.22222222222222,0.0,,,,,
22.42222222222222,1.999999999999993,,,,,
22.42222222222222,0.0,,,,,
22.42222222222222,0.0,,,,,
22.42222222222222,0.0,,,,,
22.42222222222222,0.0,,,,,
22.42222222222222,0.0,,,,,
22.42222222222222,0.0,,,,,
22.42222222222222,0.0,,,,,
22.42222222222222,0.0,,,,,
22.42222222222222,0.0,,,,,
22.42222222222222,0.0,,,,,
22.42222222222222,0.0,,,,,
22.62222222222222,1.999999999999993,,,,,
22.62222222222222,0.0,,,,,
22.62222222222222,0.0,,,,,
22.62222222222222,0.0,,,,,
22.62222222222222,0.0,,,,,
22.62222222222222,0.0,,,,,
22.62222222222222,0.0,,,,,
22.62222222222222,0.0,,,,,
22.62222222222222,0.0,,,,,
22.62222222222222,0.0,,,,,
22.62222222222222,0.0,,,,,
22.62222222222222,0.0,,,,,
22.62222222222222,0.0,,,,,
22.62222222222222,0.0,,,,,
22.62222222222222,0.0,,,,,
22.62222222222222,0.0,,,,,
22.62222222222222,0.0,,,,,
22.62222222222222,0.0,,,,,
22.62222222222222,0.0,,,,,
22.62222222222222,0.0,,,,,
22.62222222222222,0.0,,,,,
22.62222222222222,0.0,,,,,
22.62222222222222,0.0,,,,,
22.62222222222222,0.0,,,,,
22.62222222222222,0.0,,,,,
22.62222222222222,0.0,,,,,
22.62222222222222,0.0,,,,,
22.62222222222222,0.0,,,,,
22.62222222222222,0.0,,,,,
22.62222222222222,0.0,,,,,
22.62222222222222,0.0,,,,,
22.62222222222222,0.0,,,,,
22.62222222222222,0.0,,,,,
22.62222222222222,0.0,,,,,
22.62222222222222,0.0,,,,,
22.62222222222222,0.0,,,,,
22.62222222222222,0.0,,,,,
22.62222222222222,0.0,,,,,
22.62222222222222,0.0,,,,,
22.62222222222222,0.0,,,,,
22.62222222222222,0.0,,,,,
22.62222222222222,0.0,,,,,
22.62222222222222,0.0,,,,,
22.62222222222222,0.0,,,,,
22.62222222222222,0.0,,,,,
22.62222222222222,0.0,,,,,
22.62222222222222,0.0,,,,,
22.62222222222222,0.0,,,,,
22.62222222222222,0.0,,,,,
22.62222222222222,0.0,,,,,
22.62222222222222,0.0,,,,,
22.62222222222222,0.0,,,,,
22.62222222222222,0.0,,,,,
22.62222222222222,0.0,,,,,
22.62222222222222,0.0,,,,,
22.62222222222222,0.0,,,,,
22.62222222222222,0.0,,,,,
22.62222222222222,0.0,,,,,
22.62222222222222,0.0,,,,,
22.62222222222222,0.0,,,,,
22.62222222222222,0.0,,,,,
22.62222222222222,0.0,,,,,
22.62222222222222,0.0,,,,,
22.62222222222222,0.0,,,,,
22.62222222222222,0.0,,,,,
22.62222222222222,0.0,,,,,
22.62222222222222,0.0,,,,,
22.62222222222222,0.0,,,,,
22.62222222222222,0.0,,,,,
22.62222222222222,0.0,,,,,
22.62222222222222,0.0,,,,,
22.62222222222222,0.0,,,,,
22.62222222222222,0.0,,,,,
22.62222222222222,0.0,,,,,
22.62222222222222,0.0,,,,,
22.62222222222222,0.0,,,,,
22.62222222222222,0.0,,,,,
22.62222222222222,0.0,,,,,
22.62222222222222,0.0,,,,,
22.62222222222222,0.0,,,,,
22.62222222222222,0.0,,,,,
22.62222222222222,0.0,,,,,
22.62222222222222,0.0,,,,,
22.62222222222222,0.0,,,,,
22.62222222222222,0.0,,,,,
22.62222222222222,0.0,,,,,
22.62222222222222,0.0,,,,,
22.62222222222222,0.0,,,,,
22.62222222222222,0.0,,,,,
22.62222222222222,0.0,,,,,
22.62222222222222,0.0,,,,,
22.62222222222222,0.0,,,,,
22.92222222222222,3.000000000000007,,,,,
22.92222222222222,0.0,,,,,
22.92222222222222,0.0,,,,,
22.92222222222222,0.0,,,,,
22.92222222222222,0.0,,,,,
22.92222222222222,0.0,,,,,
22.92222222222222,0.0,,,,,
22.92222222222222,0.0,,,,,
22.92222222222222,0.0,,,,,
22.92222222222222,0.0,,,,,
22.92222222222222,0.0,,,,,
22.92222222222222,0.0,,,,,
22.92222222222222,0.0,,,,,
22.92222222222222,0.0,,,,,
22.92222222222222,0.0,,,,,
22.92222222222222,0.0,,,,,
22.92222222222222,0.0,,,,,
23.12222222222222,1.999999999999993,,,,,
23.32222222222222,1.999999999999993,,,,,
23.52222222222222,1.999999999999993,,,,,
23.722222222222218,1.999999999999993,,,,,
23.922222222222217,1.999999999999993,,,,,
24.122222222222216,1.999999999999993,,,,,
24.322222222222216,1.999999999999993,,,,,
24.522222222222215,1.999999999999993,,,,,
24.722222222222214,1.999999999999993,,,,,
24.922222222222214,1.999999999999993,,,,,
25.122222222222213,1.999999999999993,,,,,
25.322222222222212,1.999999999999993,,,,,
25.52222222222221,1.999999999999993,,,,,
25.72222222222221,1.999999999999993,,,,,
25.92222222222221,1.999999999999993,,,,,
26.12222222222221,1.999999999999993,,,,,
26.32222222222221,1.999999999999993,,,,,
26.522222222222208,1.999999999999993,,,,,
26.722222222222207,1.999999999999993,,,,,
26.922222222222207,1.999999999999993,,,,,
27.122222222222206,1.999999999999993,,,,,
27.322222222222205,1.999999999999993,,,,,
27.522222222222204,1.999999999999993,,,,,
27.722222222222204,1.999999999999993,,,,,
27.922222222222203,1.999999999999993,,,,,
28.122222222222202,1.999999999999993,,,,,
28.3222222222222,1.999999999999993,,,,,
28.5222222222222,1.999999999999993,,,,,
28.7222222222222,1.999999999999993,,,,,
28.9222222222222,1.999999999999993,,,,,
29.1222222222222,1.999999999999993,,,,,
29.322222222222198,1.999999999999993,,,,,
29.522222222222197,1.999999999999993,,,,,
29.722222222222197,1.999999999999993,,,,,
29.922222222222196,1.999999999999993,,,,,
30.122222222222195,1.999999999999993,,,,,
30.322222222222194,1.999999999999993,,,,,
30.522222222222194,1.999999999999993,,,,,
30.722222222222193,1.999999999999993,,,,,
30.922222222222192,1.999999999999993,,,,,
31.12222222222219,1.999999999999993,,,,,
31.32222222222219,1.999999999999993,,,,,
31.52222222222219,1.999999999999993,,,,,
31.72222222222219,1.999999999999993,,,,,
31.92222222222219,1.999999999999993,,,,,
32.12222222222219,2.0000000000000284,,,,,
32.322222222222194,2.0000000000000284,,,,,
32.5222222222222,2.0000000000000284,,,,,
32.5222222222222,0.0,,,,,
32.5222222222222,0.0,,,,,
32.5222222222222,0.0,,,,,
32.5222222222222,0.0,,,,,
32.5222222222222,0.0,,,,,
32.5222222222222,0.0,,,,,
32.5222222222222,0.0,,,,,
32.5222222222222,0.0,,,,,
32.5222222222222,0.0,,,,,
32.5222222222222,0.0,,,,,
32.5222222222222,0.0,,,,,
32.5222222222222,0.0,,,,,
32.2222222222222,-2.9999999999999716,,,,,
32.2222222222222,0.0,,,,,
32.2222222222222,0.0,,,,,
32.3222222222222,1.0000000000000142,,,,,
32.3222222222222,0.0,,,,,
32.3222222222222,0.0,,,,,
32.3222222222222,0.0,,,,,
32.3222222222222,0.0,,,,,
32.3222222222222,0.0,,,,,
32.3222222222222,0.0,,,,,
32.3222222222222,0.0,,,,,
32.3222222222222,0.0,,,,,
32.3222222222222,0.0,,,,,
32.0222222222222,-3.0000000000000426,,,,,
32.0222222222222,0.0,,,,,
32.0222222222222,0.0,,,,,
32.0222222222222,0.0,,,,,
32.0222222222222,0.0,,,,,
32.0222222222222,0.0,,,,,
32.0222222222222,0.0,,,,,
32.0222222222222,0.0,,,,,
32.0222222222222,0.0,,,,,
32.0222222222222,0.0,,,,,
32.0222222222222,0.0,,,,,
32.0222222222222,0.0,,,,,
31.722222222222197,-3.000000000000007,,,,,
31.822222222222194,0.9999999999999787,,,,,
31.822222222222194,0.0,,,,,
31.822222222222194,0.0,,,,,
31.822222222222194,0.0,,,,,
31.822222222222194,0.0,,,,,
31.822222222222194,0.0,,,,,
31.822222222222194,0.0,,,,,
31.822222222222194,0.0,,,,,
31.822222222222194,0.0,,,,,
31.822222222222194,0.0,,,,,
31.922222222222196,1.0000000000000142,,,,,
31.922222222222196,0.0,,,,,
31.922222222222196,0.0,,,,,
31.922222222222196,0.0,,,,,
31.922222222222196,0.0,,,,,
31.922222222222196,0.0,,,,,
31.622222222222195,-3.000000000000007,,,,,
31.722222222222193,0.9999999999999787,,,,,
31.722222222222193,0.0,,,,,
31.722222222222193,0.0,,,,,
31.722222222222193,0.0,,,,,
31.722222222222193,0.0,,,,,
31.722222222222193,0.0,,,,,
31.722222222222193,0.0,,,,,
31.422222222222192,-3.000000000000007,,,,,
31.422222222222192,0.0,,,,,
31.422222222222192,0.0,,,,,
31.12222222222219,-3.000000000000007,,,,,
31.12222222222219,0.0,,,,,
31.12222222222219,0.0,,,,,
31.12222222222219,0.0,,,,,
31.12222222222219,0.0,,,,,
31.12222222222219,0.0,,,,,
31.12222222222219,0.0,,,,,
31.12222222222219,0.0,,,,,
31.12222222222219,0.0,,,,,
31.12222222222219,0.0,,,,,
31.12222222222219,0.0,,,,,
31.12222222222219,0.0,,,,,
30.82222222222219,-3.000000000000007,,,,,
30.82222222222219,0.0,,,,,
30.82222222222219,0.0,,,,,
30.82222222222219,0.0,,,,,
30.82222222222219,0.0,,,,,
30.82222222222219,0.0,,,,,
30.82222222222219,0.0,,,,,
30.82222222222219,0.0,,,,,
30.82222222222219,0.0,,,,,
30.82222222222219,0.0,,,,,
30.82222222222219,0.0,,,,,
30.82222222222219,0.0,,,,,
30.82222222222219,0.0,,,,,
30.82222222222219,0.0,,,,,
30.92222222222219,0.9999999999999787,,,,,
30.92222222222219,0.0,,,,,
30.92222222222219,0.0,,,,,
30.92222222222219,0.0,,,,,
30.92222222222219,0.0,,,,,
32.385265108733435,1.9999999999999574,,,,,
32.58526510873344,2.0000000000000284,,,,,
32.78526510873344,2.0000000000000284,,,,,
32.985265108733444,2.0000000000000284,,,,,
33.18526510873345,2.0000000000000284,,,,,
33.33,1.4473489126655181,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
33.03,0.0,,,,,
33.03,0.0,,,,,
33.03,0.0,,,,,
33.03,0.0,,,,,
33.03,0.0,,,,,
33.03,0.0,,,,,
33.03,0.0,,,,,
33.03,0.0,,,,,
33.03,0.0,,,,,
33.03,0.0,,,,,
33.03,0.0,,,,,
33.03,0.0,,,,,
33.03,0.0,,,,,
33.03,0.0,,,,,
33.03,0.0,,,,,
33.03,0.0,,,,,
33.03,0.0,,,,,
33.03,0.0,,,,,
33.03,0.0,,,,,
33.03,0.0,,,,,
33.03,0.0,,,,,
33.03,0.0,,,,,
33.03,0.0,,,,,
33.03,0.0,,,,,
33.03,0.0,,,,,
33.03,0.0,,,,,
33.03,0.0,,,,,
33.03,0.0,,,,,
33.03,0.0,,,,,
33.03,0.0,,,,,
33.03,0.0,,,,,
33.03,0.0,,,,,
33.03,0.0,,,,,
33.03,0.0,,,,,
33.03,0.0,,,,,
33.03,0.0,,,,,
33.03,0.0,,,,,
33.03,0.0,,,,,
33.03,0.0,,,,,
33.03,0.0,,,,,
33.03,0.0,,,,,
33.03,0.0,,,,,
33.03,0.0,,,,,
33.03,0.0,,,,,
33.03,0.0,,,,,
33.03,0.0,,,,,
33.03,0.0,,,,,
33.03,0.0,,,,,
33.03,0.0,,,,,
33.03,0.0,,,,,
33.03,0.0,,,,,
33.03,0.0,,,,,
33.03,0.0,,,,,
33.03,0.0,,,,,
33.03,0.0,,,,,
33.03,0.0,,,,,
33.03,0.0,,,,,
33.03,0.0,,,,,
33.03,0.0,,,,,
33.03,0.0,,,,,
33.03,0.0,,,,,
33.03,0.0,,,,,
33.03,0.0,,,,,
33.03,0.0,,,,,
33.03,0.0,,,,,
33.03,0.0,,,,,
33.03,0.0,,,,,
32.730000000000004,-2.9999999999999716,,,,,
32.730000000000004,0.0,,,,,
32.43000000000001,-2.9999999999999716,,,,,
32.43000000000001,0.0,,,,,
32.43000000000001,0.0,,,,,
32.13000000000001,-2.9999999999999716,,,,,
31.83000000000001,-3.000000000000007,,,,,
31.53000000000001,-3.000000000000007,,,,,
31.53000000000001,0.0,,,,,
31.53000000000001,0.0,,,,,
31.53000000000001,0.0,,,,,
31.53000000000001,0.0,,,,,
31.230000000000008,-3.000000000000007,,,,,
31.13000000000001,-0.9999999999999787,,,,,
31.23000000000001,1.0000000000000142,,,,,
31.23000000000001,0.0,,,,,
31.23000000000001,0.0,,,,,
31.23000000000001,0.0,,,,,
31.23000000000001,0.0,,,,,
31.23000000000001,0.0,,,,,
31.23000000000001,0.0,,,,,
30.93000000000001,-3.000000000000007,,,,,
30.93000000000001,0.0,,,,,
30.63000000000001,-3.000000000000007,,,,,
30.63000000000001,0.0,,,,,
30.63000000000001,0.0,,,,,
30.33000000000001,-3.000000000000007,,,,,
30.23000000000001,-0.9999999999999787,,,,,
29.93000000000001,-3.000000000000007,,,,,
29.63000000000001,-3.000000000000007,,,,,
29.63000000000001,0.0,,,,,
29.83000000000001,1.999999999999993,,,,,
30.03000000000001,1.999999999999993,,,,,
30.230000000000008,1.999999999999993,,,,,
30.430000000000007,1.999999999999993,,,,,
30.630000000000006,1.999999999999993,,,,,
30.330000000000005,-3.000000000000007,,,,,
30.530000000000005,1.999999999999993,,,,,
30.730000000000004,1.999999999999993,,,,,
30.430000000000003,-3.000000000000007,,,,,
30.630000000000003,1.999999999999993,,,,,
30.830000000000002,1.999999999999993,,,,,
31.03,1.999999999999993,,,,,
31.23,1.999999999999993,,,,,
30.93,-3.000000000000007,,,,,
30.63,-3.000000000000007,,,,,
30.83,1.999999999999993,,,,,
31.029999999999998,1.999999999999993,,,,,
31.229999999999997,1.999999999999993,,,,,
31.429999999999996,1.999999999999993,,,,,
31.629999999999995,1.999999999999993,,,,,
31.629999999999995,0.0,,,,,
31.629999999999995,0.0,,,,,
31.629999999999995,0.0,,,,,
31.829999999999995,1.999999999999993,,,,,
32.029999999999994,1.999999999999993,,,,,
32.22999999999999,1.9999999999999574,,,,,
32.42999999999999,2.0000000000000284,,,,,
32.129999999999995,-2.9999999999999716,,,,,
32.33,2.0000000000000284,,,,,
32.53,2.0000000000000284,,,,,
32.730000000000004,2.0000000000000284,,,,,
32.93000000000001,2.0000000000000284,,,,,
32.63000000000001,-2.9999999999999716,,,,,
32.83000000000001,2.0000000000000284,,,,,
33.030000000000015,2.0000000000000284,,,,,
33.23000000000002,2.0000000000000284,,,,,
33.33,0.999999999999801,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
33.13,1.0000000000000142,,,,,
33.13,0.0,,,,,
33.230000000000004,1.0000000000000142,,,,,
33.230000000000004,0.0,,,,,
32.93000000000001,-2.9999999999999716,,,,,
32.63000000000001,-2.9999999999999716,,,,,
32.63000000000001,0.0,,,,,
32.63000000000001,0.0,,,,,
32.63000000000001,0.0,,,,,
32.33000000000001,-2.9999999999999716,,,,,
32.030000000000015,-2.9999999999999716,,,,,
31.730000000000015,-3.000000000000007,,,,,
31.730000000000015,0.0,,,,,
31.730000000000015,0.0,,,,,
31.430000000000014,-3.000000000000007,,,,,
31.430000000000014,0.0,,,,,
31.430000000000014,0.0,,,,,
31.430000000000014,0.0,,,,,
31.430000000000014,0.0,,,,,
31.430000000000014,0.0,,,,,
31.430000000000014,0.0,,,,,
31.430000000000014,0.0,,,,,
31.130000000000013,-3.000000000000007,,,,,
31.130000000000013,0.0,,,,,
30.830000000000013,-3.000000000000007,,,,,
30.530000000000012,-3.000000000000007,,,,,
30.530000000000012,0.0,,,,,
30.23000000000001,-3.000000000000007,,,,,
30.23000000000001,0.0,,,,,
30.23000000000001,0.0,,,,,
30.23000000000001,0.0,,,,,
30.23000000000001,0.0,,,,,
30.23000000000001,0.0,,,,,
30.23000000000001,0.0,,,,,
30.23000000000001,0.0,,,,,
29.93000000000001,-3.000000000000007,,,,,
29.63000000000001,-3.000000000000007,,,,,
29.33000000000001,-3.000000000000007,,,,,
29.03000000000001,-3.000000000000007,,,,,
29.03000000000001,0.0,,,,,
29.03000000000001,0.0,,,,,
29.03000000000001,0.0,,,,,
29.03000000000001,0.0,,,,,
29.13000000000001,1.0000000000000142,,,,,
29.13000000000001,0.0,,,,,
29.13000000000001,0.0,,,,,
29.23000000000001,1.0000000000000142,,,,,
29.330000000000013,1.0000000000000142,,,,,
29.330000000000013,0.0,,,,,
29.330000000000013,0.0,,,,,
29.330000000000013,0.0,,,,,
29.430000000000014,1.0000000000000142,,,,,
29.430000000000014,0.0,,,,,
29.430000000000014,0.0,,,,,
29.430000000000014,0.0,,,,,
29.430000000000014,0.0,,,,,
29.430000000000014,0.0,,,,,
29.430000000000014,0.0,,,,,
29.530000000000015,1.0000000000000142,,,,,
29.630000000000017,1.0000000000000142,,,,,
29.630000000000017,0.0,,,,,
29.630000000000017,0.0,,,,,
29.630000000000017,0.0,,,,,
29.630000000000017,0.0,,,,,
29.630000000000017,0.0,,,,,
29.330000000000016,-3.000000000000007,,,,,
29.030000000000015,-3.000000000000007,,,,,
29.030000000000015,0.0,,,,,
29.030000000000015,0.0,,,,,
28.730000000000015,-3.000000000000007,,,,,
28.830000000000013,0.9999999999999787,,,,,
28.830000000000013,0.0,,,,,
28.830000000000013,0.0,,,,,
28.830000000000013,0.0,,,,,
28.830000000000013,0.0,,,,,
28.830000000000013,0.0,,,,,
28.830000000000013,0.0,,,,,
28.830000000000013,0.0,,,,,
28.830000000000013,0.0,,,,,
28.830000000000013,0.0,,,,,
28.830000000000013,0.0,,,,,
28.830000000000013,0.0,,,,,
28.830000000000013,0.0,,,,,
28.830000000000013,0.0,,,,,
28.830000000000013,0.0,,,,,
28.830000000000013,0.0,,,,,
28.930000000000014,1.0000000000000142,,,,,
28.930000000000014,0.0,,,,,
28.930000000000014,0.0,,,,,
28.930000000000014,0.0,,,,,
28.930000000000014,0.0,,,,,
28.630000000000013,-3.000000000000007,,,,,
28.630000000000013,0.0,,,,,
28.73000000000001,0.9999999999999787,,,,,
28.43000000000001,-3.000000000000007,,,,,
28.43000000000001,0.0,,,,,
28.53000000000001,0.9999999999999787,,,,,
28.53000000000001,0.0,,,,,
28.53000000000001,0.0,,,,,
28.53000000000001,0.0,,,,,
28.53000000000001,0.0,,,,,
28.53000000000001,0.0,,,,,
28.53000000000001,0.0,,,,,
28.53000000000001,0.0,,,,,
28.53000000000001,0.0,,,,,
28.53000000000001,0.0,,,,,
28.53000000000001,0.0,,,,,
28.53000000000001,0.0,,,,,
28.53000000000001,0.0,,,,,
28.53000000000001,0.0,,,,,
28.53000000000001,0.0,,,,,
28.53000000000001,0.0,,,,,
28.53000000000001,0.0,,,,,
28.53000000000001,0.0,,,,,
28.230000000000008,-3.000000000000007,,,,,
28.230000000000008,0.0,,,,,
28.230000000000008,0.0,,,,,
28.230000000000008,0.0,,,,,
28.230000000000008,0.0,,,,,
28.230000000000008,0.0,,,,,
28.230000000000008,0.0,,,,,
28.230000000000008,0.0,,,,,
28.230000000000008,0.0,,,,,
28.230000000000008,0.0,,,,,
28.230000000000008,0.0,,,,,
28.230000000000008,0.0,,,,,
28.230000000000008,0.0,,,,,
28.230000000000008,0.0,,,,,
28.230000000000008,0.0,,,,,
27.930000000000007,-3.000000000000007,,,,,
27.930000000000007,0.0,,,,,
27.930000000000007,0.0,,,,,
27.630000000000006,-3.000000000000007,,,,,
27.630000000000006,0.0,,,,,
27.630000000000006,0.0,,,,,
27.630000000000006,0.0,,,,,
27.630000000000006,0.0,,,,,
27.630000000000006,0.0,,,,,
27.630000000000006,0.0,,,,,
27.630000000000006,0.0,,,,,
27.630000000000006,0.0,,,,,
27.630000000000006,0.0,,,,,
