velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
33.33,0.0,29.929194830112014,0.03600956776345754,830.9148801190137,,
33.33,0.0,29.91559430563542,0.13600524529909208,219.94295007042942,,
33.33,0.0,29.891994213387296,0.23600092340807777,126.65513011744017,,
33.33,0.0,29.858394553310504,0.3359966020902867,88.86252343722519,,
33.33,0.0,29.834795325268868,0.2359922813455988,126.41740221815553,,
33.33,0.0,29.81119652924462,0.23598796117389753,126.3197206491031,,
33.33,0.0,29.777598165219988,0.33598364157505856,88.62548120145865,,
33.33,0.0,29.734000233137692,0.43597932254895966,68.1989184030962,,
33.33,0.0,29.680402732940955,0.53597500409548,55.37543495835139,,
33.33,0.0,29.616805664572855,0.6359706862144989,46.56871868367386,,
33.33,0.0,29.54320902797654,0.7359663689058955,40.14151849996972,,
33.33,0.0,29.45961282309547,0.835962052169549,35.2399494057734,,
33.33,0.0,29.366017049872937,0.9359577360053386,31.375031339440785,,
33.33,0.0,29.262421708252333,1.03595342041314,28.24657814325388,,
33.33,0.0,29.148826798177353,1.135949105392836,25.660102251741836,,
33.33,0.0,29.025232319591776,1.2359447909443055,23.48405664370268,,
33.33,0.0,28.891638272439252,1.3359404770674246,21.62627939312537,,
33.33,0.0,28.74804465666375,1.4359361637620722,20.02028027384119,,
33.33,0.0,28.60445147216672,1.4359318510281298,19.920341099944974,,
33.33,0.0,28.450858718933915,1.5359275388654758,18.523447730790675,,
33.33,0.0,28.297266396866124,1.5359232272739867,18.42350038034455,,
33.33,0.0,74.39700674643242,4.8464977494156045,15.350642275441173,,
33.33,0.0,73.92369785548456,4.733088913055681,15.61845615598165,,
33.33,0.0,73.44081898601874,4.828788698352383,15.208921219076128,,
33.33,0.0,72.94840537631089,4.924136100892749,14.814427492938385,,
33.33,0.0,72.46887121218943,4.79534164497597,15.112316379991478,,
33.33,0.0,72.0015614264932,4.6730978606728755,15.407639535229084,,
33.33,0.0,71.52480469076178,4.7675673611467815,15.0023375128951,,
33.33,0.0,71.03862503383121,4.861796573263792,14.611569580840419,,
33.33,0.0,70.52304419424394,5.155808400125867,13.678341384662092,,
33.33,0.0,69.9980817935694,5.249624011136309,13.33389749553569,,
33.33,0.0,69.49076461992932,5.073171740703227,13.697669070751003,,
33.33,0.0,68.97409940510367,5.166652152699314,13.349837354677483,,
33.33,0.0,68.47518978288707,4.989096226515461,13.724941236761795,,
33.33,0.0,67.96695893742853,5.082308459077488,13.373219227542362,,
33.33,0.0,67.44941807399226,5.175408639002228,13.032649680876034,,
33.33,0.0,66.92257707537478,5.268409990966575,12.702589617024207,,
33.33,0.0,66.3864446016827,5.361324741870057,12.38244724456933,,
33.33,0.0,65.8720167858907,5.144278162739379,12.804884699696384,,
33.33,0.0,65.37777846874438,4.942383176160117,13.227959844250636,,
33.33,0.0,64.90235861932658,4.754198498758974,13.651559168317611,,
33.33,0.0,64.4445126253087,4.5784599446502305,14.075556551509024,,
33.33,0.0,64.00310730717192,4.414053185734993,14.499816747982202,,
33.33,0.0,63.55244152186782,4.5066578575579825,14.101869392324119,,
33.33,0.0,63.118361463259184,4.340800590493803,14.540685465863406,,
33.33,0.0,62.69980849835624,4.185529653333177,14.980101418564969,,
33.33,0.0,62.2958147766681,4.039937221086365,15.419957580514232,,
33.33,0.0,61.88256625971012,4.1324851739340716,14.97462517319745,,
33.33,0.0,61.4841217339211,3.984445262139726,15.4309981387275,,
33.33,0.0,61.099563060020195,3.8455867431595685,15.888187748417005,,
33.33,0.0,60.72804812736504,3.715149330607595,16.34601445678328,,
33.33,0.0,60.34727589192216,3.807722358633761,15.848612824661645,,
33.33,0.0,59.95724473666487,3.9003115569314417,15.37238503582149,,
33.33,0.0,59.55795271203199,3.992920250845838,14.9158510092721,,
33.33,0.0,59.17433239064282,3.836203218284517,15.425193810552708,,
33.33,0.0,58.7814464125595,3.9288597853871217,14.961413745802625,,
33.33,0.0,58.37929198991529,4.021544231162114,14.516599462353975,,
33.33,0.0,57.9941954919962,3.850964983767483,15.059613665747412,,
33.33,0.0,57.599824297060074,3.9437119541070302,14.605447586657334,,
33.33,0.0,57.19617498049263,4.036493170594152,14.16973369355081,,
33.33,0.0,56.7832439430477,4.129310379548912,13.751232339412406,,
33.33,0.0,56.39004716921271,3.931967743270249,14.34139531072543,,
33.33,0.0,56.015107408411694,3.7493976127611113,14.939722002420925,,
33.33,0.0,55.65709323382201,3.580141750488707,15.54601511688005,,
33.33,0.0,55.2897815097245,3.6731172457430716,15.052509159273464,,
33.33,0.0,54.91316799017316,3.766135200462994,14.580735756927897,,
33.33,0.0,54.52724833795222,3.859196527346601,14.12913456472682,,
33.33,0.0,54.132018135183735,3.952302033015801,13.696291609313661,,
33.33,0.0,53.72747289316453,4.045452425723536,13.280922485284316,,
33.33,0.0,53.31360806148547,4.138648322529054,12.88185781640137,,
33.33,0.0,52.89041903648289,4.231890255978591,12.498030633345453,,
33.33,0.0,52.49280820562057,3.9761083142972033,13.202023696545586,,
33.33,0.0,52.085863845079736,4.0694436112972205,12.799227812914255,,
33.33,0.0,51.66958123613099,4.162826095599748,12.412110409715005,,
33.33,0.0,51.24395563478794,4.256256019774636,12.039650575576864,,
33.33,0.0,50.808982277547095,4.3497335789911915,11.680914369975552,,
33.33,0.0,50.36465638669264,4.443258915376777,11.335045739049502,,
33.33,0.0,49.91097317519408,4.536832122076497,11.001258547729671,,
33.33,0.0,49.44792785122658,4.63045324703446,10.678829571295072,,
33.33,0.0,48.97551562233897,4.724122296515741,10.367092314171769,,
33.33,0.0,48.49373169929338,4.8178392383867,10.065431544207462,,
33.33,0.0,48.00257129959981,4.911604005170169,9.77327844758776,,
33.33,0.0,47.50202965076585,5.005416496890817,9.490106323661397,,
33.33,0.0,46.99210199328154,5.099276583724926,9.215426750726914,,
33.33,0.0,46.47278358335745,5.193184108467843,8.948786163717728,,
33.33,0.0,45.94406969543318,5.287138888831453,8.689762793040536,,
33.33,0.0,45.40595562447157,5.3811407195831436,8.43796392084498,,
33.33,0.0,44.85843668805418,5.475189374536942,8.19302341695055,,
33.33,0.0,44.30150822829132,5.569284608406818,7.954599521709348,,
33.33,0.0,43.73516561355974,5.663426158531365,7.722372847388304,,
33.33,0.0,43.15940424007925,5.757613746478569,7.496044573332194,,
33.33,0.0,42.57421953334095,5.85184707953864,7.2753348133200655,,
33.33,0.0,41.97960694939616,5.9461258521124805,7.059981136233557,,
33.33,0.0,41.37556197601583,6.040449747002732,6.849737223486396,,
33.33,0.0,40.80208013364009,5.734818436613928,7.114786533654574,,
33.33,0.0,40.219156976573785,5.829231584067859,6.899552265340731,,
33.33,0.0,39.666788093452496,5.523688844239793,7.18120035360322,,
33.33,0.0,39.14496910824122,5.218189864720838,7.501623188657875,,
33.33,0.0,38.61369568088488,5.312734286711393,7.268126150446983,,
33.33,0.0,38.11296350756896,5.007321745850287,7.611431684979574,,
33.33,0.0,37.642768321489584,4.7019518729839085,8.005757881146138,,
33.33,0.0,37.16310589327348,4.796624294879301,7.747746358930753,,
33.33,0.0,36.713972031002555,4.491338634885004,8.174375898107625,,
33.33,0.0,36.29536258080709,4.186094513543122,8.670438701036318,,
33.33,0.0,35.86727342710131,4.280891549155861,8.378439217826413,,
33.33,0.0,35.46970049241702,3.9757293583096,8.921535668147516,,
33.33,0.0,35.06263973797888,4.070607556359331,8.613592225877913,,
33.33,0.0,34.64608716344267,4.165525757876136,8.317318390061674,,
33.33,0.0,34.26003880692032,3.8604835770601262,8.874522939372508,,
33.33,0.0,33.904490745219235,3.5554806281212628,9.535812154041457,,
33.33,0.0,33.53943909381849,3.650516525630106,9.187562084083021,,
33.33,0.0,33.16488000655028,3.7455908848405883,8.854355022388287,,
33.33,0.0,32.820809675489855,3.440703321986682,9.538955037538258,,
33.33,0.0,32.50722433109012,3.135853454554713,10.366275446041731,,
33.33,0.0,32.22412024190533,2.8310409015329867,11.382388152913917,,
33.33,0.0,31.971493714418177,2.526265283640239,12.655585842707064,,
33.33,0.0,31.74934109284586,2.2215262235343864,14.29161530498646,,
33.33,0.0,31.517658759070425,2.3168233460028915,13.603766025487397,,
33.33,0.0,31.276443132126943,2.412156278136017,12.966122367109607,,
33.33,0.0,31.065690667948328,2.1075246494841195,14.740298896415563,,
33.33,0.0,30.8853978593941,1.8029280922001263,17.130592555013706,,
33.33,0.0,30.695561235985643,1.8983662411681657,16.169377055149578,,
33.33,0.0,30.49617736332587,1.9938387341193469,15.295130890054994,,
33.33,0.0,30.327242842796387,1.6893452117355672,17.951963347980293,,
33.33,0.0,30.148754311709403,1.784885317742198,16.891049022329245,,
33.33,0.0,30.000708442385722,1.4804586989904287,20.264331466679444,,
33.33,0.0,29.843101942450684,1.5760650055299656,18.935077225221107,,
33.33,0.0,29.715931553886186,1.271703890672832,23.36683728300257,,
33.33,0.0,29.57919405332603,1.3673750110488605,21.631942586994676,,
33.33,0.0,29.432886251248362,1.4630780266534877,20.116962011212696,,
33.33,0.0,29.31700499162861,1.1588126008883997,25.298958588789194,,
33.33,0.0,29.191547152080528,1.2545784005955838,23.26782802887591,,
33.33,0.0,29.096509642861978,0.950375096085228,30.61549445873537,,
33.33,0.0,28.991889407178007,1.0462023611579454,27.711285474671556,,
33.33,0.0,28.89768342025696,0.9420598731217495,30.674671003434515,,
33.33,0.0,28.793888689410068,1.0379473128041745,27.74091798786955,,
33.33,0.0,28.68050225343074,1.1338643645599014,25.294250535916035,,
33.33,0.0,28.597521182154185,0.8298107162742596,34.46228880685424,,
33.33,0.0,28.504942576611434,0.925786059362899,30.789656413343945,,
33.33,0.0,28.44276356800019,0.6217900887679555,45.74261741319003,,
33.33,0.0,28.370981318012852,0.7178225029509697,39.52312162152218,,
33.33,0.0,28.289593017975157,0.8138830038828608,34.75836858532172,,
33.33,0.0,28.238595888492647,0.5099712970311394,55.37182648242962,,
33.33,0.0,28.177987179621244,0.606087091344655,46.490880061983226,,
33.33,0.0,28.107764170003616,0.7022300992360577,40.02586038675528,,
33.33,0.0,28.0679241665216,0.39840003656213696,70.4498420991562,,
33.33,0.0,28.01846450447819,0.4945966226023195,56.64797684483489,,
33.33,0.0,27.959382546734552,0.5908195800354079,47.32224568894972,,
33.33,0.0,27.91067568345802,0.48706863491474195,57.302196571080344,,
33.33,0.0,27.85234133205209,0.5833435166419925,47.74521887239302,,
33.33,0.0,27.784376936560193,0.6796439579396214,40.88018117453306,,
33.33,0.0,27.74677996724565,0.37596969482224907,73.79861292872059,,
33.33,0.0,27.69954792080013,0.4723204665669627,58.64442351586723,,
33.33,0.0,27.662678319397152,0.36869601568274035,75.02638184021384,,
33.33,0.0,27.61616871081825,0.46509608787904355,59.37606372075734,,
33.33,0.0,27.59001666773269,0.26152043203372344,105.49447899116785,,
33.33,0.0,27.554219787878182,0.3579688001602861,76.9716524429399,,
33.33,0.0,27.528775693255774,0.2544409473746576,108.18892984006841,,
33.33,0.0,27.49368203022858,0.35093663186146173,78.34148994221398,,
33.33,0.0,27.44893646894774,0.44745561483991025,61.34311902104063,,
33.33,0.0,27.432400070847358,0.16536398175611566,165.88099155345446,,
33.33,0.0,27.406207185232613,0.2619288573415979,104.62826120330753,,
33.33,0.0,27.37035555210239,0.35851633293863827,76.34126990830217,,
33.33,0.0,27.344842934063266,0.25512618155846667,107.17744056147112,,
33.33,0.0,27.309667116317126,0.3517581790728528,77.63541087854104,,
33.33,0.0,27.264825906105234,0.4484121041789457,60.80169922940513,,
33.33,0.0,27.248911642964845,0.15914263213541702,171.2124473051741,,
33.33,0.0,27.223327667118603,0.2558397596421358,106.40356944324134,,
33.33,0.0,27.208071850445734,0.15255816743288264,178.33387074282734,,
33.33,0.0,27.183142086045414,0.24929764515520247,109.03453068646564,,
33.33,0.0,27.14853628769499,0.34605798510684593,78.44856345007783,,
33.33,0.0,27.124252389587483,0.24283898220108213,111.6918512227004,,
33.33,0.0,27.090288346351883,0.3396404339322139,79.75932205568286,,
33.33,0.0,27.08664213233478,0.036462140341246396,742.6666457987511,,
33.33,0.0,27.073311741998662,0.13330390398183312,203.07943082732,,
33.33,0.0,27.05029518911727,0.23016552988643113,117.5202907210159,,
33.33,0.0,27.017590506716623,0.32704682553272235,82.60824541028722,,
33.33,0.0,27.012701660429585,0.048888463097640056,552.4243493397909,,
33.33,0.0,26.998120807470375,0.14580853027504403,185.14876508867775,,
33.33,0.0,26.97384603718732,0.24274770396698742,111.11427401231101,,
33.33,0.0,26.976133236008035,-0.022871988315198877,-1179.9556916960732,,
33.33,0.0,26.96872275089555,0.07410485147315882,363.87744446418344,,
33.33,0.0,26.99161272525079,-0.22889974462487928,-117.92408073802764,,
33.33,0.0,27.004801320482212,-0.131885952930471,-204.77426490878108,,
33.33,0.0,27.008286715223576,-0.03485394757722915,-775.1213221567855,,
33.33,0.0,27.00206710530687,0.062196099458045495,434.0742682880839,,
33.33,0.0,26.986140703548855,0.15926401832503956,169.4321584106499,,
33.33,0.0,26.960505739541965,0.25634964126992443,105.16673219695643,,
33.33,0.0,26.925160459447305,0.35345280260574796,76.17537195131563,,
33.33,0.0,26.880103125791074,0.4505733386831672,59.656229642996465,,
33.33,0.0,26.825332017263428,0.5477110878615612,48.97626294068058,,
33.33,0.0,26.800845428331293,0.244865890480515,109.44664816017836,,
33.33,0.0,26.766641669610365,0.3420375888316869,78.25414516452435,,
33.33,0.0,26.72271906710615,0.4392260271310242,60.839087452939644,,
33.33,0.0,26.699075962069713,0.23643105149135835,112.92064467512967,,
33.33,0.0,26.705710711048553,-0.06634749010461505,-402.57342671441614,,
33.33,0.0,26.70262168584635,0.0308902521690122,864.1554618969947,,
33.33,0.0,26.689807272911995,0.1281441299550501,208.26334104311277,,
33.33,0.0,26.70726587315999,-0.1745860033126938,-152.98360236442673,,
33.33,0.0,26.714995902366642,-0.07730029243496972,-345.6449065041904,,
33.33,0.0,26.75299579023313,-0.37999888047227515,-70.40468067639966,,
33.33,0.0,26.78126398097588,-0.282681908769689,-94.74328063775272,,
33.33,0.0,26.83979893239691,-0.5853495169813314,-45.8533862036397,,
33.33,0.0,84.16664688859296,-2.0439325351278157,-41.17898082831679,,
33.33,0.0,84.34104014200217,-1.7439325351278043,-48.36283633195966,,
33.33,0.0,84.50543339541768,-1.6439325351277958,-51.404753928291626,,
33.33,0.0,84.63982664885125,-1.3439325351277844,-62.97969149003327,,
33.33,0.0,84.74421990230272,-1.0439325351277766,-81.17864788878228,,
33.33,0.0,84.83402546547593,-0.898055632258643,-94.46516125479376,,
33.33,0.0,84.90968885751258,-0.7566339208093105,-112.22178749872236,,
33.33,0.0,84.97165300297512,-0.6196414549876899,-137.13256859218555,,
33.33,0.0,85.02035760663735,-0.48704603690650927,-174.56687219011215,,
33.33,0.0,85.05623855580329,-0.3588094918682714,-237.05785677932508,,
33.33,0.0,85.0821195049751,-0.2588094918682664,-328.75690323334726,,
33.33,0.0,85.09595121651577,-0.1383171154864833,-615.2680642438254,,
33.33,0.0,85.09815593790351,-0.022047213889447193,-3861.566002163907,,
33.33,0.0,85.08915010886604,0.09005829042751756,944.7181655717283,,
33.33,0.0,85.06934391809389,0.19806190783784317,429.48717385878956,,
33.33,0.0,85.03914089484604,0.3020302326547828,281.5490510896329,,
33.33,0.0,84.99893787160393,0.40203023265478777,211.41898488698854,,
33.33,0.0,84.94912362567865,0.49814245954491554,170.52836335141947,,
33.33,0.0,84.890079610328,0.590440153851354,143.7717969190319,,
33.33,0.0,84.82103559498326,0.6904401538513589,122.84889086032943,,
33.33,0.0,84.7435472369826,0.7748835804610152,109.3615296007037,,
33.33,0.0,84.65605887898792,0.8748835804610202,96.76154994116986,,
33.33,0.0,84.56090953261894,0.9514934642503903,88.8708372693497,,
