velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
27.727892918698288,1.0000000000000142,28.653665774041023,1.1361776968315453,25.219130478130236,,
27.427892918698287,-3.000000000000007,28.570051409346835,0.8361436504848854,34.16842274476595,,
27.527892918698285,0.9999999999999787,28.48644044774735,0.8361096195525377,34.069814631299174,,
27.527892918698285,0.0,28.40283288770269,0.836075604023975,33.97120193315544,,
27.627892918698286,1.0000000000000142,28.309228727716572,0.936041603888647,30.243235105961368,,
27.727892918698288,1.0000000000000142,28.215627966207816,0.9360076191359994,30.14433424047353,,
27.727892918698288,0.0,28.15203060150883,0.6359736497554564,44.26533702923595,,
27.82789291869829,1.0000000000000142,28.08843663221269,0.6359396957364325,44.167701974738996,,
27.82789291869829,0.0,28.01484605682809,0.735905757068327,38.06800681701808,,
27.82789291869829,0.0,27.941258873777972,0.7358718337405321,37.9697630688216,,
27.82789291869829,0.0,27.86767508152905,0.7358379257424303,37.87151408140764,,
27.82789291869829,0.0,27.78409467859405,0.8358040330633898,33.241957635912115,,
27.52789291869829,-3.000000000000007,27.70051766339798,0.8357701556927744,33.143306256699944,,
27.627892918698286,0.9999999999999787,27.646944034276167,0.5357362936199408,51.60454559091911,,
27.727892918698288,1.0000000000000142,27.59337378983376,0.5357024468342395,51.507807878825936,,
27.727892918698288,0.0,27.53980692854303,0.5356686153250152,51.41106279150915,,
27.427892918698287,-3.000000000000007,27.516243448741626,0.23563479908160545,116.77000110328154,,
27.427892918698287,0.0,27.49268334903922,0.23560099809335,116.6867572885817,,
27.427892918698287,0.0,27.459126627956714,0.3355672123495772,81.82655322659996,,
27.527892918698285,0.9999999999999787,27.42557328392543,0.3355334418396154,81.73479157740306,,
27.527892918698285,0.0,27.392023315423096,0.33549968655279017,81.64301781228347,,
27.627892918698286,1.0000000000000142,27.35847672092859,0.3354659464784291,81.55123193813755,,
27.627892918698286,0.0,27.324933498921688,0.3354322216058563,81.45943396185949,,
27.627892918698286,0.0,27.281393647929026,0.4353985119243937,62.657005779129754,,
27.627892918698286,0.0,27.227857166433036,0.5353648174233641,50.857560498408304,,
27.727892918698288,1.0000000000000142,27.174324052870862,0.5353311380920864,50.76076191289541,,
27.727892918698288,0.0,27.15079430558792,0.2352974739198892,115.3843261044545,,
27.427892918698287,-3.000000000000007,27.157267923068368,-0.06473617510390284,-419.57164747451367,,
27.127892918698286,-3.000000000000007,27.153744903983846,0.03523019101003655,770.5334201012232,,
27.227892918698288,1.0000000000000142,27.150225246775083,0.03519657225103501,771.1692309374683,,
27.32789291869829,1.0000000000000142,27.146708949930723,0.03516296860842516,771.8060210427656,,
27.32789291869829,0.0,27.14319601193987,0.03512938007153821,772.4437925962445,,
27.32789291869829,0.0,27.129686431339604,0.13509580662971743,200.80326011222854,,
27.227892918698288,-1.0000000000000142,27.116180206575187,0.1350622482722983,200.75315657669697,,
27.32789291869829,1.0000000000000142,27.10267733613914,0.13502870498862407,200.70303057499197,,
27.42789291869829,1.0000000000000142,27.08917781852511,0.13499517676804373,200.65288211183042,,
27.527892918698292,1.0000000000000142,27.065681652274677,0.23496166359991477,115.1870027117793,,
27.527892918698292,0.0,27.04218883583685,0.23492816547358686,115.10343064663579,,
27.627892918698294,1.0000000000000142,27.01869936770869,0.23489468237842814,115.01984164020173,,
27.627892918698294,0.0,26.995213246388168,0.2348612143038018,114.93623570009022,,
27.727892918698295,1.0000000000000142,26.961730470421262,0.3348277612390831,80.52177380068512,,
27.727892918698295,0.0,26.91825103830784,0.43479432317364797,61.90888545410687,,
27.827892918698296,1.0000000000000142,26.864774948549893,0.5347609000968809,50.236044900130096,,
27.827892918698296,0.0,26.80130219964997,0.63472749199817,42.224230548094425,,
27.527892918698296,-3.000000000000007,26.7378327900645,0.6346940988669125,42.1264536305933,,
27.627892918698294,0.9999999999999787,26.70436671815468,0.33466072069250785,79.79295787482523,,
27.327892918698293,-3.000000000000007,26.670903982568024,0.3346273574643668,79.70091619375766,,
27.42789291869829,0.9999999999999787,26.637444581810907,0.33459400917190507,79.60886257081798,,
27.42789291869829,0.0,26.59398851443861,0.43456067580454416,61.196003308791425,,
27.527892918698292,1.0000000000000142,26.55053577891227,0.43452735735171544,61.10069785650722,,
27.22789291869829,-3.000000000000007,26.49708637378951,0.534494053802856,49.573218734768616,,
27.32789291869829,0.9999999999999787,26.473640297388247,0.23446076514740355,112.9080645970733,,
27.32789291869829,0.0,26.44019754841287,0.33442749137481087,79.05871270509203,,
27.42789291869829,1.0000000000000142,26.396758125376213,0.43439423247453846,60.76542573033837,,
27.527892918698292,1.0000000000000142,26.35332202674381,0.4343609884360511,60.67007863860502,,
27.627892918698294,1.0000000000000142,26.29988925107981,0.5343277592488249,49.21959714778972,,
27.627892918698294,0.0,26.246459796851333,0.5342945449023375,49.12265869205506,,
27.727892918698295,1.0000000000000142,26.22303366242782,0.23426134538607712,111.9344477200679,,
27.727892918698295,0.0,26.199610846474148,0.23422816068954688,111.8503098271781,,
27.727892918698295,0.0,26.16619134755875,0.3341949908022457,78.29383781716682,,
27.727892918698295,0.0,26.13277516415252,0.33416183571369373,78.20160878710955,,
27.727892918698295,0.0,26.099362294776608,0.33412869541341195,78.10936791527621,,
27.427892918698294,-3.000000000000007,26.06595273795332,0.3340955698909269,78.01711520841418,,
27.427892918698294,0.0,26.032546492205867,0.3340624591357795,77.92485067326449,,
27.527892918698292,0.9999999999999787,25.99914355605859,0.3340293631375175,77.83257431656415,,
27.527892918698292,0.0,25.955743928086754,0.43399628188570105,59.80499594455732,,
27.527892918698292,0.0,25.912347606766993,0.43396321536988935,59.70955508090761,,
27.627892918698294,1.0000000000000142,25.86895459062684,0.43393016357965664,59.61410526564034,,
27.727892918698295,1.0000000000000142,25.815564878245198,0.5338971265045842,48.35216388149025,,
27.427892918698294,-3.000000000000007,25.762178468101503,0.5338641041342633,48.255156540843586,,
27.527892918698292,0.9999999999999787,25.738795358574336,0.23383109645829236,110.06959746771919,,
27.527892918698292,0.0,25.715415548346456,0.2337981034662846,109.98513382173962,,
27.22789291869829,-3.000000000000007,25.69203903595063,0.23376512514785475,109.90065354344819,,
27.22789291869829,0.0,25.698665819767747,-0.06626783850737183,-387.8584994424247,,
27.32789291869829,0.9999999999999787,25.70529589848499,-0.06630078750976054,-387.7657343367687,,
27.42789291869829,1.0000000000000142,25.7119292706383,-0.06633372186966469,-387.67319664547483,,
27.527892918698292,1.0000000000000142,25.70856593481512,0.033633358402571645,764.1498101108122,,
27.627892918698294,1.0000000000000142,25.7052058895026,0.03360045329660721,764.7979532634686,,
27.727892918698295,1.0000000000000142,25.70184913323964,0.03356756280211215,765.4471316072678,,
27.827892918698296,1.0000000000000142,25.69849566456582,0.033534686908772926,766.0973475309111,,
27.527892918698296,-3.000000000000007,25.69514548202231,0.033501825606276014,766.7486034306105,,
27.627892918698294,0.9999999999999787,25.69179858415096,0.0334689788843221,767.4009017097649,,
27.727892918698295,1.0000000000000142,25.688454969494764,0.033436146732618965,768.0542447791639,,
27.427892918698294,-3.000000000000007,25.68511463659784,0.033403329140888616,768.7086350568525,,
27.527892918698292,0.9999999999999787,25.671777584055953,0.13337052609885447,192.47020786999605,,
27.527892918698292,0.0,25.658443810364382,0.13333773759625345,192.4175413313145,,
27.527892918698292,0.0,25.63511331412127,0.2333049636228317,109.87342138741705,,
27.627892918698294,1.0000000000000142,25.601786093874853,0.33327220416834535,76.81714107046365,,
27.627892918698294,0.0,25.568462148123498,0.3332394592225576,76.72469209034135,,
27.727892918698295,1.0000000000000142,25.53514147541724,0.3332067287752416,76.6322314286957,,
27.727892918698295,0.0,25.531824074152805,0.033174012816182596,769.4013444239598,,
27.427892918698294,-3.000000000000007,25.518509943087818,0.13314131133517293,191.65045906947,,
27.427892918698294,0.0,25.505199080724324,0.1331086243220163,191.59752597072213,,
27.427892918698294,0.0,25.481891485668037,0.23307595176652285,109.32401241921562,,
27.427892918698294,0.0,25.468587156370873,0.13304329365850975,191.41643514468507,,
27.527892918698292,0.9999999999999787,25.455286091441003,0.13301064998781342,191.363416836206,,
27.627892918698294,1.0000000000000142,25.441988289435518,0.13297802074427167,191.3103762808757,,
27.727892918698295,1.0000000000000142,25.428693748912636,0.1329454059177344,191.2573134833384,,
27.427892918698294,-3.000000000000007,25.405402468483565,0.23291280549806004,109.07219846574947,,
27.427892918698294,0.0,25.382114446657088,0.23288021947511695,108.98746415312227,,
27.427892918698294,0.0,25.35882968199438,0.2328476478387813,108.90271338458048,,
27.127892918698294,-3.000000000000007,25.335548173057752,0.23281509057894212,108.81794616747902,,
27.227892918698295,1.0000000000000142,25.31226991841067,0.23278254768549544,108.73316250916994,,
27.327892918698296,1.0000000000000142,25.288994916617483,0.23275001914834803,108.64836241699959,,
27.327892918698296,0.0,25.265723166243475,0.23271750495741372,108.56354589831052,,
27.427892918698298,1.0000000000000142,25.272454665698138,-0.06731499489738368,-375.49151744576596,,
27.427892918698298,0.0,25.279189413705527,-0.06734748042610761,-375.4103844358343,,
27.5278929186983,1.0000000000000142,25.315927408677645,-0.36737995163881365,-68.9112631442635,,
27.5278929186983,0.0,25.352668649340767,-0.367412408545551,-69.00517813616214,,
27.6278929186983,1.0000000000000142,25.37941313431733,-0.26744485115635186,-94.89942325983395,,
27.727892918698302,1.0000000000000142,25.396160862178462,-0.1674772794812469,-151.64849480356156,,
27.727892918698302,0.0,25.41291183144469,-0.16750969353025624,-151.7191542016418,,
27.827892918698304,1.0000000000000142,25.419666040741035,-0.06754209331338501,-376.4086790969176,,
27.527892918698303,-3.000000000000007,25.42642348859022,-0.06757447884063694,-376.32827078505323,,
27.6278929186983,0.9999999999999787,25.43318417356751,-0.06760685012200085,-376.24806670229344,,
27.727892918698302,1.0000000000000142,25.43994809424933,-0.06763920716745275,-376.1680664281477,,
27.827892918698304,1.0000000000000142,25.436715249264736,0.03232845001303275,786.578059214757,,
27.827892918698304,0.0,25.433485637140667,0.03229612140949456,787.265215615327,,
27.527892918698303,-3.000000000000007,25.42025925650806,0.13226380701198082,192.17908541942546,,
27.6278929186983,0.9999999999999787,25.397036105947556,0.23223150681054605,109.35614591351023,,
27.6278929186983,0.0,25.403816183832824,-0.0678007792047417,-374.738518746159,,
27.727892918698302,1.0000000000000142,25.410599488902015,-0.06783305104380233,-374.66022388894044,,
27.827892918698304,1.0000000000000142,25.407386019790437,0.03213469128344215,790.4069071858802,,
27.827892918698304,0.0,25.40417577503037,0.03210244776709459,791.1005713199434,,
27.827892918698304,0.0,25.400968753207334,0.03207021839725499,791.795381149301,,
27.927892918698305,1.0000000000000142,25.397764952907742,0.032038003164036155,792.4913394107741,,
27.627892918698304,-3.000000000000007,25.424564372563136,-0.2679941979424356,-94.87337151881046,,
27.627892918698304,0.0,25.441367010969508,-0.16802638493203048,-151.4219403141044,,
27.727892918698302,0.9999999999999787,25.448172866715826,-0.06805855781460224,-373.97078915396224,,
27.727892918698302,0.0,25.484981938185665,-0.36809071660000825,-69.23748185885023,,
27.727892918698302,0.0,25.511794224177304,-0.2681228612980817,-95.15319071476351,,
27.727892918698302,0.0,25.53860972323137,-0.268154991918653,-95.24179266036415,,
27.4278929186983,-3.000000000000007,25.555428433992216,-0.1681871084715425,-151.95545140625657,,
27.5278929186983,0.9999999999999787,25.562250355053813,-0.06821921096656425,-374.7624403335244,,
27.5278929186983,0.0,25.579075484908994,-0.16825129941352301,-152.03802855824225,,
27.6278929186983,1.0000000000000142,25.585903822256327,-0.0682833738222044,-374.7566934202844,,
27.6278929186983,0.0,25.582735365692848,0.03168456579760459,807.1647212036056,,
27.6278929186983,0.0,25.579570113765545,0.03165251943612901,807.881702697909,,
27.727892918698302,1.0000000000000142,25.606408064919872,-0.26837951291639683,-95.41474285455385,,
27.727892918698302,0.0,25.6232492179607,-0.1684115312697294,-152.15567830508525,,
27.727892918698302,0.0,25.630093571489063,-0.06844353563360883,-374.52534541999756,,
27.4278929186983,-3.000000000000007,25.636941124055898,-0.06847552601777807,-374.45036378452556,,
27.5278929186983,0.9999999999999787,25.64379187426422,-0.06850750243196657,-374.3755752223853,,
27.5278929186983,0.0,25.650645820717962,-0.06853946488588747,-374.30097934414624,,
27.5278929186983,0.0,25.647502962072977,0.031428586610747544,815.7969465874512,,
27.6278929186983,1.0000000000000142,25.6443632968842,0.03139665204823672,816.5264880031671,,
27.6278929186983,0.0,25.64122682375852,0.03136473141688967,817.2572533945362,,
27.6278929186983,0.0,25.638093541303945,0.03133282470702525,817.9892457350011,,
27.6278929186983,0.0,25.624963448180285,0.13130093190897085,195.14722099409337,,
27.6278929186983,0.0,25.601836542997276,0.23126905301306167,110.69673716430944,,
27.727892918698302,1.0000000000000142,25.57871282431484,0.23123718800964355,110.61199508833876,,
27.727892918698302,0.0,25.555592290744634,0.2312053368890723,110.52723679400717,,
27.827892918698304,1.0000000000000142,25.53247494089945,0.2311734996417094,110.44246228848489,,
27.527892918698303,-3.000000000000007,25.509360773392764,0.23114167625793058,110.35767157893393,,
27.6278929186983,0.9999999999999787,25.48624978683919,0.23110986672811862,110.27286467251353,,
27.727892918698302,1.0000000000000142,25.463141979854242,0.23107807104266342,110.18804157637909,,
27.4278929186983,-3.000000000000007,25.440037351054592,0.23104628919196557,110.10320229768152,,
27.1278929186983,-3.000000000000007,25.406935899109413,0.3310145211664377,76.75242851974376,,
27.1278929186983,0.0,25.40383762243,0.0309827669564946,819.6698816239953,,
27.227892918698302,1.0000000000000142,25.3907425198428,0.1309510265525624,193.8801427282031,,
27.227892918698302,0.0,25.37765058991627,0.13091929994508433,193.82713113535638,,
27.327892918698304,1.0000000000000142,25.35456183132387,0.2308875871245064,109.80869114778572,,
27.427892918698305,1.0000000000000142,25.321476242688178,0.3308558880812775,76.53093641514332,,
27.427892918698305,0.0,25.288393822580503,0.33082420280586433,76.43826910308877,,
27.427892918698305,0.0,25.285314569467783,0.030792531288739156,820.8843076059673,,
27.527892918698306,1.0000000000000142,25.272238482184246,0.13076087352038357,193.2558665538393,,
27.627892918698308,1.0000000000000142,25.25916555930362,0.13072922949129406,193.20264971414437,,
27.627892918698308,0.0,25.26609579934826,-0.06930240080803429,-364.6301110181582,,
27.327892918698307,-3.000000000000007,25.263029201103027,0.030665982612909204,823.5442534926893,,
27.327892918698307,0.0,25.289965762987777,-0.26936562025535693,-93.89061842857467,,
