velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
33.33,0.0,87.67583436817358,5.436607074034363,16.12691002037261,,
33.33,0.0,87.13273686846404,5.430975000104805,16.04363423334489,,
33.33,0.0,86.59906086780734,5.336760009558361,16.22686769576075,,
33.33,0.0,86.07440853582774,5.246523322771292,16.405958609324536,,
33.33,0.0,85.55840687124979,5.160016648739873,16.58100097063335,,
33.33,0.0,85.05070588125902,5.07700990285349,16.752092272369683,,
33.33,0.0,84.55097692278764,4.997289587645639,16.919333219848415,,
33.33,0.0,84.0589111882246,4.9206573485493585,17.082827436608913,,
33.33,0.0,83.57421832027067,4.846928682446688,17.24268116346032,,
33.33,0.0,83.09006072395057,4.841575966137093,17.161744375726702,,
33.33,0.0,82.61316698844487,4.768937357981237,17.323145085714724,,
33.33,0.0,82.14326926935578,4.698977193803842,17.48105833905468,,
33.33,0.0,81.68011540823417,4.631538614117794,17.635594962613258,,
33.33,0.0,81.22346788486894,4.5664752365442425,17.786867509142773,,
33.33,0.0,80.76733907039348,4.561288147673942,17.707094878588723,,
33.33,0.0,80.3117257352128,4.556133354753928,17.627128797739584,,
33.33,0.0,79.85662467722885,4.5510105828154686,17.546970668242047,,
33.33,0.0,79.40828695065206,4.483377268730845,17.711672490235475,,
33.16919026681096,-1.6080973318904057,78.96045517916295,4.478317717882234,17.6316831088241,,
33.0176115648256,-1.5157870198535761,78.51930784860215,4.411473308585592,17.798845049643177,,
32.87457901093712,-1.4303255388848157,78.07866025966965,4.406475892331073,17.719031030044963,,
32.73946251663586,-1.3511649430125772,77.6385093460367,4.401509139364233,17.63902572902387,,
32.611676113827826,-1.2778640280803444,77.19885206810572,4.396572782373578,17.55883054848986,,
32.49070400247071,-1.2097211135711916,76.75968541284718,4.391666555678896,17.47844688461606,,
32.37607499818522,-1.1462900428549005,76.32100639362854,4.386790195309938,17.39787612739364,,
32.26735535841247,-1.087196397727439,75.88281205003618,4.38194343907778,17.31711966022313,,
32.16413452416041,-1.032208342520633,75.45208521503676,4.307268353128475,17.51734599651174,,
32.066051022007564,-0.9808350215284634,75.02183721274878,4.302480026044702,17.436841633242945,,
31.97276192791154,-0.9328909409602204,74.59206516028503,4.297720527832709,17.35615220107829,,
31.883962434345218,-0.8879949356632366,74.16276620020646,4.29298960401243,17.275279068484103,,
31.79936405159134,-0.845983827538781,73.7339375003175,4.2882870021480315,17.194223595843237,,
31.718707850677276,-0.8065620091406345,73.31300805455783,4.20929446082998,17.416893630949698,,
31.641760418026948,-0.7694743265032855,72.89965037417953,4.133576806992384,17.635930676685522,,
31.56828622819983,-0.7347418982711673,72.49355734439666,4.060930301014928,17.851421584867616,,
31.49807092535413,-0.7021530284569977,72.09444074963606,3.9911659507701316,18.063458398952523,,
31.43092086961123,-0.671500557428999,71.70202992551877,3.9241082443162902,18.272137958475717,,
31.366654205885574,-0.6426666372565748,71.3160705244006,3.8595940143048466,18.47756149596744,,
31.366654205885574,0.0,70.93632338291484,3.7974714179618516,18.679834231022284,,
31.303929738805746,-0.6272446707982837,70.56256348134744,3.737599018759788,18.8790649656452,,
31.243825951053235,-0.6010378775251013,70.18924945095982,3.733140306989206,18.801613564702034,,
31.18619012202157,-0.5763582903166409,69.8163787001449,3.728707511290146,18.723965676871092,,
31.130894483672208,-0.5529563834936368,69.44394866013442,3.724300403272931,18.646122675249345,,
31.077801726827943,-0.5309275684426495,69.07779038117062,3.661582792783797,18.865503154066698,,
31.026780864379337,-0.5102086244860615,68.71766996312623,3.601204183568811,19.081805874436178,,
30.977719257659373,-0.4906160671996318,68.35798268437176,3.5968727906961817,19.004784604377107,,
30.930509927296765,-0.4720933036260888,68.00427791790767,3.537047667770384,19.22622821153345,,
30.885040593829277,-0.4546933346748716,67.65633705441599,3.4794086380254896,19.44472456260963,,
30.841209873044242,-0.43830720785035027,67.30882195618608,3.4751509854339986,19.36854788549606,,
30.798926462121727,-0.42283410922514975,66.96702657490539,3.417953815919926,19.59266691560384,,
30.7581122096013,-0.4081425252042692,66.63074586944664,3.362807057679145,19.81396689935669,,
30.718688645188045,-0.3942356441325501,66.29488374671091,3.3586212304736733,19.738661138264124,,
30.680578271007874,-0.38110374180170936,65.95943785404675,3.3544589297847054,19.663153612300746,,
30.643715504033434,-0.36862766974440575,65.62440585920424,3.350319951594585,19.587445656798785,,
30.608024654180035,-0.35690849853398987,65.28978545012,3.346204094038068,19.511538597140706,,
30.573437598704505,-0.34587055475530093,64.96113481127698,3.2865063915986177,19.765954911205775,,
30.53990494866283,-0.3353265004167483,64.63289119377154,3.282436178248112,19.690464880148326,,
30.50736101265755,-0.3254393600527905,64.31055405693108,3.2233713715697903,19.95127062039568,,
30.475765104794668,-0.3159590786288291,63.99389708765164,3.166569695934797,20.20915411344485,,
30.44505616874063,-0.30708936054036684,63.68270755061987,3.111895373431338,20.464217226631227,,
30.415198291895454,-0.298578768451776,63.3719161390254,3.107914119082036,20.390432234150904,,
30.386136201032762,-0.2906209086269129,63.06654990861722,3.053662307194216,20.652690781534517,,
30.357838529537183,-0.2829767149557938,62.76640914022681,3.0014076869893067,20.912254036587356,,
30.330252981211366,-0.27585548325816944,62.46666002269014,2.9974911784762774,20.83957813636086,,
30.30335117672272,-0.269018044886451,62.16730043432838,2.993595886750864,20.766695011347068,,
30.277099607919094,-0.2625156880362667,61.86832827139244,2.989721632516151,20.693605940585446,,
30.277099607919094,0.0,61.5748627872739,2.9346548443122735,20.98190630068481,,
30.25052932168127,-0.2657028623782409,61.28669272843776,2.881700591458852,21.267469714025538,,
30.224589124093054,-0.25940197588216307,60.99890388942823,2.877888393214935,21.19564194248207,,
30.199246107152977,-0.25343016940077234,60.71149423629509,2.8740965344749014,21.123606069594445,,
30.174467704449786,-0.24778402703191205,60.42446175206755,2.87032484544255,21.051363344596567,,
30.15022076028727,-0.24246944162516826,60.13780443657045,2.8665731581616924,20.97891500734838,,
30.126492468095616,-0.237282921916524,59.85152030624237,2.86284130649598,20.906262288382113,,
30.10325538892731,-0.23237079168307417,59.565607393955446,2.85912912610873,20.833406408950744,,
30.080468359816464,-0.22787029110844514,59.280063748837534,2.855436454442753,20.760348581078954,,
30.058123375768368,-0.22344984048096705,58.99488743609638,2.8517631307002063,20.68709000761612,,
30.036196259077805,-0.21927116690562798,58.710076536845584,2.8481089958225105,20.613631882291017,,
30.014656119866967,-0.21540139210838305,58.425629147932554,2.8444738924703046,20.539975389768355,,
29.993479562283003,-0.2117655758396353,58.14154338176871,2.8408576650034867,20.46612170570689,,
29.972658334605317,-0.20821227677686238,57.84781736617383,2.937260159461349,19.694414958677903,,
29.952168314819907,-0.2049001978540943,57.55444924417368,2.9336812235428127,19.61844136230166,,
29.931989768996175,-0.20178545823732463,57.261437173872025,2.930120706586756,19.542280842677698,,
29.931989768996175,0.0,56.968779328276796,2.926578459552484,19.46593452261071,,
29.911204660852317,-0.20785108143858366,56.6764738951398,2.9230543350003337,19.389403516201885,,
29.911204660852317,0.0,56.392836244929896,2.8363765056541794,19.88192939591057,,
29.911204660852317,0.0,56.11739406431298,2.7544218096532695,20.373491864144967,,
29.911204660852317,0.0,55.842298946300936,2.7509511836316385,20.299195524300927,,
29.911204660852317,0.0,55.56754913605878,2.747498105960645,20.22470798739646,,
29.911204660852317,0.0,55.29314289272343,2.7440624369197977,20.150030352256152,,
29.911204660852317,0.0,55.019078489255364,2.7406440382763755,20.07516370941055,,
29.911204660852317,0.0,54.73535421230424,2.837242773267125,19.291673525893124,,
29.911204660852317,0.0,54.461198925948096,2.741552867225497,19.865019174651884,,
29.911204660852317,0.0,54.1960492330031,2.6514969330263156,20.439716207396852,,
29.911204660852317,0.0,53.93123460708708,2.6481462627641257,20.3655786349987,,
30.011204660852314,0.9999999999999787,53.66675338810846,2.6448121934182396,20.2912519116259,,
30.011204660852314,0.0,53.402603928944075,2.64149459530471,20.21673709137872,,
30.011204660852314,0.0,53.138784595302695,2.6381933401031574,20.14203522053948,,
30.011204660852314,0.0,52.87529376559054,2.634908300839779,20.06714733763797,,
30.011204660852314,0.0,52.61212983077829,2.631639351870561,19.992074473516727,,
30.011204660852314,0.0,52.34929119426961,2.6283863688646747,19.916817651396194,,
30.011204660852314,0.0,52.086776271771626,2.625149228788082,19.841377886939735,,
30.011204660852314,0.0,51.82458349116673,2.6219278098873318,19.765756188318477,,
30.011204660852314,0.0,51.5627112923863,2.618721991673546,19.689953556276013,,
30.011204660852314,0.0,51.301158127285774,2.615531654906601,19.613970984192832,,
30.011204660852314,0.0,51.039922459521165,2.6123566815795236,19.537809458150313,,
30.011204660852314,0.0,50.77900276442741,2.6091969549030622,19.461469956994637,,
30.011204660852314,0.0,50.52936060792262,2.496421568876926,20.240635168162992,,
29.95974910568527,-0.5145555516704547,50.280031409315654,2.4932919899288706,20.16604150335999,,
29.95974910568527,0.0,50.031013678262724,2.490177314418684,20.091265178556295,,
29.95974910568527,0.0,49.782305935627036,2.487077430277651,20.016307158960426,,
29.95974910568527,0.0,49.533906713364146,2.483992226580572,19.941168402876812,,
29.95974910568527,0.0,49.28581455440922,2.480921593531484,19.865849861766357,,
29.95974910568527,0.0,49.03802801256569,2.4778654224495895,19.790352480306474,,
29.95974910568527,0.0,48.79054565239481,2.4748236057553576,19.71467719645062,,
29.95974910568527,0.0,48.54336604910701,2.4717960369568104,19.63882494148759,,
29.95974910568527,0.0,48.29648778845467,2.4687826106360085,19.562796640100345,,
29.95974910568527,0.0,48.0499094666257,2.4657832224356966,19.4865932104243,,
29.95974910568527,0.0,47.8036296901391,2.4627977690461478,19.410215564105343,,
29.95974910568527,0.0,47.55764707574123,2.459826148192171,19.333664606357292,,
29.95974910568527,0.0,47.31196025030409,2.456868258620311,19.256941236019028,,
29.95974910568527,0.0,47.06656785072379,2.4539240000862037,19.180046345610926,,
30.05974910568527,1.0000000000000142,46.82146852382154,2.4509932733421316,19.102980821391096,,
30.05974910568527,0.0,46.57666092624459,2.448075980124713,19.025745543410952,,
30.05974910568527,0.0,46.332143724369544,2.4451720231427956,18.948341385570462,,
30.05974910568527,0.0,46.07791559422413,2.542281306065494,18.12456168350563,,
30.05974910568527,0.0,45.82397522133831,2.5394037335104116,18.04510018065964,,
30.05974910568527,0.0,45.570321300704556,2.5365392110319966,17.96547888860561,,
30.05974910568527,0.0,45.31695253666713,2.5336876451100956,17.885698644479735,,
30.05974910568527,0.0,45.06386764283121,2.5308489431386363,17.805760279530002,,
30.05974910568527,0.0,44.811065341972075,2.528023013414476,17.725664619168963,,
30.05974910568527,0.0,44.55854436594608,2.5252097651264194,17.645412483026146,,
30.159749105685272,1.0000000000000142,44.29630345562236,2.622409108344364,16.891389829594534,,
30.159749105685272,0.0,44.03434136073718,2.6196209540086173,16.809368240726755,,
30.159749105685272,0.0,43.772656839865945,2.6168452139193548,16.727198588226866,,
30.159749105685272,0.0,43.51124866031905,2.6140818007262183,16.64488165573651,,
30.159749105685272,0.0,43.250115598058244,2.6113306279180755,16.562418221379243,,
30.159749105685272,0.0,42.98925643761318,2.608591609812912,16.479809057810233,,
30.159749105685272,0.0,42.718669972020784,2.7058646615478565,15.787379430052457,,
30.159749105685272,0.0,42.438355002703354,2.803149699069362,15.139471010799964,,
30.159749105685272,0.0,42.158310339386894,2.800446639123507,15.054084305544432,,
30.159749105685272,0.0,41.87853480006479,2.797755399246455,14.968565559980219,,
30.159749105685272,0.0,41.589027210920335,2.8950758977550244,14.365386271671689,,
30.159749105685272,0.0,41.28978640620724,2.992408053737389,13.798134373183,,
30.159749105685272,0.0,40.99081122817157,2.9897517870439287,13.710393719594789,,
30.159749105685272,0.0,40.68210052704345,3.0871070182781963,13.178023471793571,,
30.159749105685272,0.0,40.36365316089652,3.1844736687879944,12.675101322236898,,
30.159749105685272,0.0,40.07546799550214,2.8818516606566043,13.906104009993085,,
30.159749105685272,0.0,39.77754390453583,2.979240916694124,13.351525271551923,,
30.159749105685272,0.0,39.50987976913274,2.676641360428917,14.760936128342662,,
30.159749105685272,0.0,39.24247447816982,2.6740529160991926,14.675224820594364,,
30.159749105685272,0.0,38.975326927959564,2.671475508644697,14.589383622646936,,
30.159749105685272,0.0,38.73806797210328,2.3725895644411352,16.327267589812617,,
30.159749105685272,0.0,38.52711326060438,2.1095471202694895,18.263128734661926,,
30.159749105685272,0.0,38.30641302316513,2.2070023799723053,17.356682441285542,,
30.159749105685272,0.0,38.11071150094333,1.9570152272138408,19.473796745686528,,
30.159749105685272,0.0,37.90526231125085,2.054491902218267,18.449855057483347,,
30.159749105685272,0.0,37.70006439398293,2.051979178017703,18.37244796310406,,
30.159749105685272,0.0,37.48511669612375,2.149476984239474,17.439099176209545,,
30.159749105685272,0.0,37.27041817157861,2.1469852511499745,17.359338895424113,,
30.159749105685272,0.0,37.05596778118896,2.1445039096473337,17.27942524153776,,
30.159749105685272,0.0,36.868386076036984,1.8758170565989047,19.654469715818955,,
30.159749105685272,0.0,36.68105044720334,1.8733562934552417,19.5802874084751,,
30.159749105685272,0.0,36.49395987588802,1.8709057183113913,19.505934724214036,,
30.159749105685272,0.0,36.29711334998365,1.9684652645210647,18.439202160264294,,
30.159749105685272,0.0,36.12641611281904,1.7069723764389408,21.163906910500717,,
30.159749105685272,0.0,35.94596091655056,1.804551967796197,19.919493792972485,,
30.159749105685272,0.0,35.75574676868224,1.902141484120424,18.797528518195854,,
30.159749105685272,0.0,35.5920105157811,1.6373625337333237,21.737271013474757,,
30.159749105685272,0.0,35.428513345490316,1.6349717076606467,21.669057934710413,,
30.159749105685272,0.0,35.265254284433,1.6325906153578273,21.600662129300797,,
30.159749105685272,0.0,35.10223236549311,1.6302191942156519,21.53208425541769,,
30.159749105685272,0.0,34.93944662776041,1.6278573821760247,21.46332496757548,,
30.159749105685272,0.0,34.77689611647607,1.625505117725833,21.394384916659813,,
30.159749105685272,0.0,34.63923495380132,1.3766116309142973,25.162495035615066,,
30.159749105685272,0.0,34.50180712629485,1.3742782792533603,25.10521820431984,,
30.259749105685273,1.0000000000000142,34.35461169736153,1.4719542938522245,23.339296911512243,,
30.259749105685273,0.0,34.2076477362844,1.4696396153178952,23.276056673471146,,
30.259749105685273,0.0,34.08473320264805,1.2291453401922432,27.730207963231976,,
30.259749105685273,0.0,33.962048293105724,1.2268490992687937,27.682109798384392,,
30.259749105685273,0.0,33.839592094481645,1.2245619901034281,27.633811950593064,,
30.259749105685273,0.0,33.717363699336474,1.222283955331335,27.58531493367035,,
30.259749105685273,0.0,33.58536220595024,1.320014938080945,25.44297553558095,,
30.259749105685273,0.0,33.476796681187004,1.085655251123928,30.835284307506726,,
30.259749105685273,0.0,33.368456271512606,1.0834041002484156,30.79935572544382,,
30.259749105685273,0.0,33.25034009197825,1.1811617991859613,28.150299655726357,,
30.359749105685275,1.0000000000000142,33.132447263065664,1.1789282929849065,28.103631428561837,,
30.359749105685275,0.0,33.01477691073727,1.176703527160658,28.05676670548695,,
30.359749105685275,0.0,32.897328166357525,1.1744874476906446,28.009705964914517,,
30.359749105685275,0.0,32.780100166647614,1.1722800010093515,27.962449682607268,,
30.359749105685275,0.0,32.68618260732936,0.9391755963323227,34.80268728031433,,
30.459749105685276,1.0000000000000142,32.61253724443462,0.7364536314292636,44.28261743372594,,
30.459749105685276,0.0,32.539110068061234,0.734271766218427,44.31420139388538,,
30.459749105685276,0.0,32.48353061768716,0.5557945056273077,58.44416568920161,,
30.459749105685276,0.0,32.4181676744033,0.6536294350641185,49.59640733919803,,
