velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
33.33,0.0,74.72024538976203,5.3065794995564595,14.08065300623072,,
33.33,0.0,74.21331763964953,5.069277504929264,14.639792587712993,,
33.33,0.0,73.69638988954961,5.169277504929266,14.25658561634947,,
33.33,0.0,73.15946213946997,5.369277504929261,13.62554381234123,,
33.33,0.0,72.61253438940416,5.469277504929263,13.276415680097495,,
33.33,0.0,72.09231405397746,5.202203358383191,13.858007945368705,,
33.33,0.0,71.59667754738486,4.956365069903857,14.445371170986396,,
33.33,0.0,71.08104104081383,5.15636506990386,13.785079649401675,,
33.33,0.0,70.59029783603624,4.907432051817384,14.384336501720766,,
33.33,0.0,70.12250278010264,4.6779505632387774,14.98997305175088,,
33.33,0.0,69.64470772418223,4.777950563238779,14.576241641679228,,
33.33,0.0,69.1569126682761,4.87795056323878,14.17742348912279,,
33.33,0.0,68.69284520954317,4.640674591356504,14.802308551088963,,
33.33,0.0,68.21877775082373,4.740674591356505,14.390068867944562,,
33.33,0.0,67.7678677079958,4.509100432290854,15.02909913731395,,
33.33,0.0,67.30695766518174,4.609100432290855,14.603025606337734,,
33.33,0.0,66.83604762238267,4.709100432290857,14.19292424405276,,
33.33,0.0,66.3551375795986,4.809100432290858,13.797798681031704,,
33.33,0.0,65.86422753682983,4.90910043229086,13.416733733181468,,
33.33,0.0,65.36331749407663,5.009100432290861,13.048887297975469,,
33.33,0.0,64.85240745134023,5.109100432290862,12.693483202370556,,
33.33,0.0,64.33149740862167,5.209100432290864,12.349804874520572,,
33.33,0.0,63.800587365920904,5.309100432290865,12.017189730670406,,
33.33,0.0,63.259677323237426,5.409100432290867,11.69502418467831,,
33.33,0.0,62.748767280532356,5.109100432290862,12.281740258332327,,
33.33,0.0,62.22785723784578,5.209100432290864,11.945966215670955,,
33.33,0.0,61.73694719513573,4.90910043229086,12.575994784930087,,
33.33,0.0,61.276037152401194,4.609100432290862,13.29454740834778,,
33.33,0.0,60.80512710968435,4.709100432290864,12.9122321474428,,
33.33,0.0,60.324217066986044,4.809100432290865,12.543737124840787,,
33.33,0.0,59.87330702426111,4.509100432290868,13.278296888781739,,
33.33,0.0,59.450766390516414,4.225406342244238,14.069800837410602,,
33.33,0.0,59.018225756789896,4.325406342244239,13.644519067537516,,
33.33,0.0,58.57568512308101,4.425406342244241,13.236197589801415,,
33.33,0.0,58.123144489391755,4.525406342244242,12.843712068394431,,
33.33,0.0,57.660603855722364,4.6254063422442435,12.46603539860923,,
33.33,0.0,57.188063222073765,4.725406342244245,12.102227418740718,,
33.33,0.0,56.705522588446726,4.825406342244246,11.751425901225684,,
33.33,0.0,56.212981954840906,4.925406342244248,11.412838641215794,,
31.30537165943558,1.999999999999993,55.710441321258514,5.025406342244249,11.08573648972124,,
31.50537165943558,1.999999999999993,55.197900687699544,5.125406342244251,10.769447202318439,,
31.705371659435578,1.999999999999993,54.67536005416609,5.225406342244252,10.463349994171699,,
31.905371659435577,1.999999999999993,54.18281942060418,4.925406342244248,11.000657742552578,,
32.105371659435576,1.999999999999993,53.680278787066555,5.025406342244249,10.681757516451668,,
32.30537165943558,2.0000000000000284,53.20773815349945,4.725406342244245,11.25990479988679,,
32.50537165943558,2.0000000000000284,52.72519751995764,4.825406342244246,10.926559239743394,,
32.705371659435585,2.0000000000000284,52.23265688644076,4.925406342244248,10.604719125660989,,
32.90537165943559,2.0000000000000284,51.730116252952364,5.025406342244249,10.293697622245313,,
33.10537165943559,2.0000000000000284,51.21757561949063,5.125406342244251,9.99286149641146,,
33.30537165943559,2.0000000000000284,50.695034986059476,5.225406342244252,9.701625988387097,,
33.33,0.24628340564404994,50.16249435265905,5.3254063422442535,9.41945026058177,,
33.33,0.0,49.659953719226316,5.025406342244256,9.881759109544568,,
33.33,0.0,49.14741308582526,5.125406342244258,9.58896015544079,,
33.33,0.0,48.664872452389766,4.8254063422442535,10.08511369813868,,
33.33,0.0,48.17233181898618,4.925406342244255,9.780357328541402,,
33.33,0.0,47.66979118561471,5.025406342244256,9.48573967591435,,
33.33,0.0,47.15725055227749,5.125406342244258,9.200667302595914,,
33.33,0.0,46.63470991897513,5.225406342244259,8.924592197938823,,
33.33,0.0,46.10216928571019,5.325406342244261,8.657007513196914,,
33.33,0.0,45.5596286524842,5.425406342244262,8.397443768092117,,
33.33,0.0,45.007088019299026,5.525406342244263,8.145465469307686,,
33.33,0.0,44.48454738607865,5.225406342244259,8.513110625549318,,
33.05166121432434,-2.783387856756576,89.2464540025259,3.0563661592401097,29.200088389877624,,
32.795680754652984,-2.559804596713562,88.92076722090091,3.2568678179904147,27.302457196803143,,
32.99568075465298,1.9999999999999574,88.57504084219606,3.457263788909316,25.61990928411235,,
32.7371670777048,-2.585136769481835,88.20926739034044,3.6577345205396767,24.115754092449773,,
32.9371670777048,2.0000000000000284,87.82345330005089,3.858140905005044,22.763094410361347,,
32.676255596296016,-2.6091148140878317,87.41760442820042,4.058488720742595,21.539394353241384,,
32.43612416635641,-2.401314299396091,86.99171517900838,4.258892494290215,20.42585273920584,,
32.63612416635641,2.0000000000000284,86.54579432444294,4.459208548159424,19.408287212154107,,
32.39228482080598,-2.4383934555042686,86.0798293505707,4.659649741366341,18.473415255279935,,
32.592284820805986,2.0000000000000284,85.59382832614399,4.860010247053985,17.611825460609694,,
32.34495123559984,-2.4733358520614956,85.08780415359537,5.06024172841968,16.81493505070515,,
32.54495123559984,2.0000000000000284,84.56175385710056,5.260502968033087,16.07481140545849,,
32.74495123559984,2.0000000000000284,84.01567071701318,5.460831404114973,15.385114582105214,,
32.944951235599845,2.0000000000000284,83.44955130071557,5.661194166378742,14.740600912490159,,
33.14495123559985,2.0000000000000284,82.87890273696537,5.706485640976073,14.523607473182837,,
33.33,1.850487644001504,82.30822386019628,5.706788771210899,14.422836192405587,,
33.33,0.0,81.75945212225542,5.48771738283714,14.898599441721178,,
33.33,0.0,81.23105958484315,5.2839253774655575,15.373212157603199,,
33.33,0.0,80.68264415347168,5.484154317227624,14.71193047590133,,
33.33,0.0,80.12420451896352,5.584396348705802,14.347846398665542,,
33.33,0.0,79.55574967568694,5.6845484365041195,13.995062336734815,,
33.33,0.0,79.01054399488736,5.4520568116288,14.491851755441534,,
33.33,0.0,78.48691295251757,5.2363104272319525,14.988943866830489,,
33.33,0.0,77.94326148993065,5.436514629585819,14.33696466043027,,
33.33,0.0,77.42168191630395,5.215795739878953,14.843666688802092,,
33.33,0.0,76.8800938452942,5.415880713897163,14.195281608622578,,
33.33,0.0,76.31849591902639,5.615979266671541,13.589501741383934,,
33.33,0.0,75.74760870685988,5.708872125781603,13.268378473743539,,
33.33,0.0,75.17670631034531,5.70902396932151,13.168025749070763,,
33.33,0.0,74.60578380264212,5.709225081267732,13.067562071042968,,
33.33,0.0,74.03484659487647,5.709372081953983,12.967225792942331,,
33.33,0.0,73.49100318362532,5.4384341166634265,13.513240479652708,,
33.33,0.0,72.93714170844838,5.538614756057886,13.168818058792157,,
33.33,0.0,72.36615554137153,5.709861675253784,12.6738672350557,,
33.33,0.0,71.79515591620766,5.70999625619098,12.573568695895027,,
33.33,0.0,71.22415579890637,5.710001177634052,12.473558033982373,,
33.33,0.0,70.65314615582498,5.710096435504642,12.373350121201527,,
33.33,0.0,70.08212817276622,5.7101798353503455,12.273169578164536,,
33.33,0.0,69.51110721933394,5.7102095391586865,12.173105909965651,,
33.33,0.0,68.94007690834775,5.710303114773275,12.072906602965674,,
33.33,0.0,68.36904244102449,5.710344678220064,11.972818904190264,,
33.33,0.0,67.7980089231007,5.710335184304462,11.872838985189773,,
33.33,0.0,67.22696631530032,5.710426083150402,11.772650168288328,,
33.33,0.0,66.65592209737319,5.710442184500586,11.672617149004754,,
33.33,0.0,66.11487804337507,5.410440545013916,12.219847033682667,,
33.33,0.0,65.5538240527717,5.610539911334108,11.684028319638271,,
33.33,0.0,64.98275954472118,5.710645085987867,11.379212816436459,,
33.33,0.0,64.41169011449367,5.710694307848215,11.279114911618302,,
33.33,0.0,63.87061534541231,5.410747696179694,11.804375455679459,,
33.33,0.0,63.319545716626855,5.510696293407634,11.490277714922854,,
33.33,0.0,62.7484750714548,5.710706457570865,10.987846365278266,,
33.33,0.0,62.177393364782176,5.710817072676637,10.887633712859028,,
33.33,0.0,61.606309058529106,5.710843068583426,10.787584327363989,,
33.33,0.0,61.065223877054535,5.410851820577697,11.285674242284538,,
33.33,0.0,60.51413376737757,5.510901102809115,10.980785688328613,,
33.33,0.0,59.99303731719885,5.210964507592582,11.51282494853636,,
33.33,0.0,59.46193959542843,5.310977223717682,11.196023844660123,,
33.33,0.0,58.92084046209376,5.410991339576984,10.889082586458944,,
33.33,0.0,58.40974321660042,5.110972460916159,11.428280895749797,,
33.33,0.0,57.92864198680742,4.811012303650745,12.040817591481433,,
33.33,0.0,57.43754347133,4.910985160705053,11.695703537016705,,
33.33,0.0,56.93644110336684,5.0110236857812005,11.362214799099016,,
33.33,0.0,56.46534571040778,4.710953935463586,11.985943107172455,,
33.33,0.0,56.02425632637442,4.410893845915659,12.701309818451588,,
33.33,0.0,55.613161328882235,4.11094998019685,13.528023040063566,,
33.33,0.0,55.182064254657284,4.310970747859603,12.80035042653696,,
33.33,0.0,54.73097294624268,4.510913090103138,12.13298738484839,,
33.33,0.0,54.26988211759817,4.610908292629162,11.769864194807342,,
33.33,0.0,53.798785962417035,4.710961558229943,11.419891904979128,,
33.33,0.0,53.3176972695263,4.810886935569528,11.082693722935556,,
33.33,0.0,52.826615065498544,4.910822047193481,10.75716183282805,,
33.33,0.0,52.32553687995858,5.010781862578764,10.44256842331297,,
33.33,0.0,51.85446583253976,4.710710481053493,11.007756890076223,,
33.33,0.0,51.413393949958454,4.410718832345527,11.656439537367335,,
33.33,0.0,50.962312488679814,4.510814619573718,11.297781844042488,,
33.33,0.0,50.501229430531666,4.610830588534181,10.952716421407743,,
33.33,0.0,50.03014461711567,4.71084814148881,10.620176433779058,,
33.33,0.0,49.549062625486144,4.810819923910707,10.299483334303345,,
33.33,0.0,49.09797987894855,4.510827472640269,10.88444888044496,,
33.33,0.0,48.63689504068564,4.610848390181637,10.548338492514334,,
33.33,0.0,48.165804041805224,4.7109099966564685,10.224288265559691,,
33.33,0.0,47.72471921104306,4.4108483151015,10.819825939012246,,
33.33,0.0,47.31363655828175,4.110826534698532,11.509491111825856,,
33.33,0.0,46.932549076620695,3.8108748232797716,12.315394259601112,,
33.33,0.0,46.54146424310646,3.9108483420896256,11.90057531417482,,
33.33,0.0,46.14037775677142,4.010864870586257,11.503818804007523,,
33.33,0.0,45.72929767696682,4.110800805581569,11.124155267587744,,
33.33,0.0,45.348209526748086,3.8108815092836252,11.899632780486234,,
33.33,0.0,44.997119893995176,3.51089633416321,12.816382896959226,,
33.33,0.0,44.63603073624037,3.6108915844702416,12.361464219410166,,
33.33,0.0,44.304937226293276,3.3109351059073795,13.38135662450112,,
33.33,0.0,43.96383611957208,3.411011073934432,12.888761214501123,,
33.33,0.0,43.61272883653457,3.5110728373938223,12.42144684598415,,
33.33,0.0,43.25162966085757,3.6109917640962728,11.977737062026103,,
33.33,0.0,42.92052896237183,3.3110069916718246,12.96294433714158,,
33.33,0.0,42.61942585073239,3.0110311226745665,14.154381861405982,,
33.33,0.0,42.30832894751675,3.110969038730108,13.59968306465571,,
33.33,0.0,41.987227427687564,3.211015205168181,13.075956974772,,
33.33,0.0,41.65612247791112,3.31104950495509,12.580904213763482,,
33.33,0.0,41.31501870063753,3.4110377802515757,12.112119607304479,,
33.33,0.0,41.00390831143909,3.1111038989373654,13.179815861272202,,
33.33,0.0,40.72280300722923,2.8110530484628455,14.486620294588342,,
33.33,0.0,40.4317012074722,2.9110180042444043,13.88914883282505,,
33.33,0.0,40.17059263598895,2.611085720892177,15.384572964741096,,
33.33,0.0,39.899490859899345,2.711017767262817,14.717477755745666,,
33.33,0.0,39.618392538131374,2.810983224364019,14.094090371596305,,
33.33,0.0,39.327287585604175,2.911049532283993,13.50961296031906,,
33.33,0.0,39.066183992787174,2.611035934538286,14.961890741188851,,
33.33,0.0,38.83508796409875,2.3109602925851718,16.804667757392846,,
33.33,0.0,38.5939904894923,2.4109747520767364,16.00756307407121,,
33.33,0.0,38.332900483505426,2.610900066454974,14.681815730080984,,
33.33,0.0,38.0618189777067,2.7108150649109035,14.040676940161639,,
33.33,0.0,37.82074363782979,2.410753405000989,15.688285113077812,,
33.33,0.0,37.60966590794888,2.110777304323456,17.817837842265888,,
33.33,0.0,37.38858653218822,2.2107937634416928,16.911761754007117,,
33.33,0.0,37.157502098786615,2.31084434018128,16.07955181453441,,
33.33,0.0,36.956415445489974,2.010866538386704,18.378261787836834,,
33.33,0.0,36.785329850303945,1.710855956513491,21.50100053733454,,
33.33,0.0,36.6042451923886,1.8108465841203802,20.21377369879848,,
33.33,0.0,36.403167541197504,2.010776517477648,18.10394451364336,,
33.33,0.0,36.23209964840904,1.710678932663381,21.17982934045121,,
33.33,0.0,36.09053607516766,1.4156357363989045,25.494044976940454,,
33.33,0.0,35.97457730444459,1.1595877105155274,31.023325570771615,,
33.33,0.0,35.83862725074253,1.359500540896395,26.36141918187136,,
33.33,0.0,35.72802923068642,1.1059802037319741,32.304110027492385,,
33.33,0.0,35.60743580129732,1.205934297368696,29.52660075510186,,
33.33,0.0,35.51055591298152,0.9687988859682051,36.653829694690614,,
33.33,0.0,35.434379460142935,0.7617645306036032,46.51557388255812,,
33.33,0.0,35.3482108772982,0.8616858309663655,41.02168028091335,,
33.33,0.0,35.28165316986736,0.6655770762623661,53.008320666310205,,
33.33,0.0,35.23232985250419,0.4932331750845158,71.42993888656895,,
33.33,0.0,35.19818840461519,0.34141447989739504,103.09216379327269,,
33.33,0.0,35.144048004417144,0.5414040035794478,64.91159772756055,,
33.33,0.0,35.0799021642828,0.6414584032458279,54.68687465630204,,
33.33,0.0,35.005764188593986,0.7413797590936397,47.2164118255276,,
33.33,0.0,34.95033386425977,0.5543032449973424,63.051594346130656,,
33.33,0.0,34.91133853860791,0.38995325768585687,89.5246868789148,,
33.33,0.0,34.886835484923246,0.2450305375806785,142.37169012672817,,
33.33,0.0,34.87512518938977,0.11710295568639495,297.7904962349202,,
33.33,0.0,34.874755372027444,0.0036981736346994865,9404.833432200843,,
33.33,0.0,34.884439850200124,-0.09684478201623037,-360.2470013755303,,
33.33,0.0,34.884121841800194,0.003180084007958328,10935.173416992937,,
33.33,0.0,34.873809411271,0.10312430560254526,338.1397606502171,,
33.33,0.0,34.85348959944579,0.20319811886082206,171.51622580255793,,
33.33,0.0,34.81316685368362,0.4032274588346496,86.33415892038693,,
33.33,0.0,34.78765847458729,0.25508379173093587,136.37203100293445,,
33.33,0.0,34.752154688573555,0.3550378612082419,97.88019725090189,,
33.33,0.0,34.70664918338172,0.45505505329406404,76.26744557102742,,
33.33,0.0,34.676779267664045,0.2986991580820906,116.08877173472615,,
33.33,0.0,34.66068224799109,0.16097019721774686,215.31022353704762,,
33.33,0.0,34.65677248642834,0.03909761574643156,886.1898590580954,,
33.33,0.0,34.64285827632074,0.13914210149772543,248.9567739434176,,
33.33,0.0,34.618938905755584,0.23919370637792525,144.7257629489238,,
33.33,0.0,34.58501472714871,0.33924178710151764,101.94497432905047,,
33.33,0.0,34.565513001282326,0.19501725925775304,177.23426526545018,,
33.33,0.0,34.52600863888252,0.3950436252036589,87.395751959202,,
33.33,0.0,34.50172033965074,0.2428829930595242,142.04493882289813,,
33.33,0.0,34.46743733782907,0.34283001926618795,100.53504667163098,,
33.33,0.0,34.42315435151585,0.44282986448999395,77.73273616899873,,
33.33,0.0,34.3948540636,0.2830028800274569,121.53105561931717,,
33.33,0.0,34.35655020816927,0.38303855548613086,89.69241553350075,,
