velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.18169207940384,-1.4830792059616016,,,,,
33.28169207940384,1.0000000000000142,,,,,
33.28169207940384,0.0,,,,,
33.1316812176442,-1.5001086175963962,,,,,
33.2316812176442,1.0000000000000142,,,,,
33.33,0.9831878235579694,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.14895661120593,-1.8104338879406612,,,,,
33.248956611205934,1.0000000000000142,,,,,
33.33,0.810433887940647,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.12434276365695,-2.0565723634305044,,,,,
33.22434276365695,1.0000000000000142,,,,,
33.32434276365695,1.0000000000000142,,,,,
33.33,0.056572363430476,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
32.24422700876603,1.9999999999999574,,,,,
32.444227008766035,2.0000000000000284,,,,,
32.64422700876604,2.0000000000000284,,,,,
32.84422700876604,2.0000000000000284,,,,,
33.04422700876604,2.0000000000000284,,,,,
33.244227008766046,2.0000000000000284,,,,,
33.33,0.8577299123395221,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.089504881418264,-2.404951185817339,,,,,
33.189504881418266,1.0000000000000142,,,,,
32.954464443954485,-2.3504043746378045,,,,,
32.736506868197054,-2.1795757575743124,,,,,
32.836506868197056,1.0000000000000142,,,,,
32.93650686819706,1.0000000000000142,,,,,
32.7103295756951,-2.261772925019585,,,,,
32.8103295756951,1.0000000000000142,,,,,
32.9103295756951,1.0000000000000142,,,,,
33.0103295756951,1.0000000000000142,,,,,
32.763319952565766,-2.4700962312933683,,,,,
32.535080397305364,-2.282395552604015,,,,,
32.323709797586005,-2.113705997193591,,,,,
32.42370979758601,1.0000000000000142,,,,,
32.2156872850224,-2.0802251256360904,,,,,
32.022656352083224,-1.9303093293917328,,,,,
31.843198738005988,-1.7945761407723637,,,,,
32.043198738005984,1.9999999999999574,,,,,
32.143198738005985,1.0000000000000142,,,,,
31.944491341336704,-1.9870739666928117,,,,,
32.0444913413367,0.9999999999999787,,,,,
32.1444913413367,1.0000000000000142,,,,,
32.244491341336705,1.0000000000000142,,,,,
32.344491341336706,1.0000000000000142,,,,,
32.44449134133671,1.0000000000000142,,,,,
32.54449134133671,1.0000000000000142,,,,,
32.64449134133671,1.0000000000000142,,,,,
32.74449134133671,1.0000000000000142,,,,,
32.84449134133671,1.0000000000000142,,,,,
32.944491341336715,1.0000000000000142,,,,,
33.044491341336716,1.0000000000000142,,,,,
33.14449134133672,1.0000000000000142,,,,,
33.24449134133672,1.0000000000000142,,,,,
33.33,0.8550865866327939,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
33.13,1.0000000000000142,,,,,
33.230000000000004,1.0000000000000142,,,,,
33.33,0.9999999999999432,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
32.730000000000004,-2.9999999999999716,,,,,
32.830000000000005,1.0000000000000142,,,,,
32.93000000000001,1.0000000000000142,,,,,
33.03000000000001,1.0000000000000142,,,,,
32.730000000000004,-3.0000000000000426,,,,,
32.43000000000001,-2.9999999999999716,,,,,
32.13000000000001,-2.9999999999999716,,,,,
32.23000000000001,1.0000000000000142,,,,,
32.33000000000001,1.0000000000000142,,,,,
32.030000000000015,-2.9999999999999716,,,,,
31.730000000000015,-3.000000000000007,,,,,
31.430000000000014,-3.000000000000007,,,,,
31.130000000000013,-3.000000000000007,,,,,
30.830000000000013,-3.000000000000007,,,,,
30.530000000000012,-3.000000000000007,,,,,
30.23000000000001,-3.000000000000007,,,,,
30.330000000000013,1.0000000000000142,,,,,
30.430000000000014,1.0000000000000142,,,,,
30.330000000000013,-1.0000000000000142,,,,,
30.430000000000014,1.0000000000000142,,,,,
30.330000000000013,-1.0000000000000142,,,,,
30.430000000000014,1.0000000000000142,,,,,
30.530000000000015,1.0000000000000142,,,,,
30.230000000000015,-3.000000000000007,,,,,
29.930000000000014,-3.000000000000007,,,,,
30.030000000000015,1.0000000000000142,,,,,
29.730000000000015,-3.000000000000007,,,,,
29.630000000000017,-0.9999999999999787,,,,,
29.330000000000016,-3.000000000000007,,,,,
29.430000000000014,0.9999999999999787,,,,,
29.530000000000015,1.0000000000000142,,,,,
29.630000000000017,1.0000000000000142,,,,,
29.330000000000016,-3.000000000000007,,,,,
29.430000000000014,0.9999999999999787,,,,,
29.130000000000013,-3.000000000000007,,,,,
29.23000000000001,0.9999999999999787,,,,,
29.330000000000013,1.0000000000000142,,,,,
29.030000000000012,-3.000000000000007,,,,,
28.73000000000001,-3.000000000000007,,,,,
28.43000000000001,-3.000000000000007,,,,,
28.53000000000001,0.9999999999999787,,,,,
28.63000000000001,1.0000000000000142,,,,,
28.73000000000001,1.0000000000000142,,,,,
28.530000000000012,-1.999999999999993,,,,,
28.63000000000001,0.9999999999999787,,,,,
28.73000000000001,1.0000000000000142,,,,,
28.830000000000013,1.0000000000000142,,,,,
28.930000000000014,1.0000000000000142,,,,,
28.830000000000013,-1.0000000000000142,,,,,
28.73000000000001,-1.0000000000000142,,,,,
28.830000000000013,1.0000000000000142,,,,,
28.930000000000014,1.0000000000000142,,,,,
28.630000000000013,-3.000000000000007,,,,,
28.73000000000001,0.9999999999999787,,,,,
28.43000000000001,-3.000000000000007,,,,,
28.53000000000001,0.9999999999999787,,,,,
28.63000000000001,1.0000000000000142,,,,,
28.53000000000001,-1.0000000000000142,,,,,
28.430000000000007,-1.0000000000000142,,,,,
28.53000000000001,1.0000000000000142,,,,,
28.430000000000007,-1.0000000000000142,,,,,
28.330000000000005,-1.0000000000000142,,,,,
28.030000000000005,-3.000000000000007,,,,,
28.130000000000003,0.9999999999999787,,,,,
28.03,-1.0000000000000142,,,,,
27.73,-3.000000000000007,,,,,
27.83,0.9999999999999787,,,,,
27.729999999999997,-1.0000000000000142,,,,,
27.83,1.0000000000000142,,,,,
27.93,1.0000000000000142,,,,,
28.03,1.0000000000000142,,,,,
27.93,-1.0000000000000142,,,,,
28.03,1.0000000000000142,,,,,
28.130000000000003,1.0000000000000142,,,,,
28.230000000000004,1.0000000000000142,,,,,
27.930000000000003,-3.000000000000007,,,,,
28.03,0.9999999999999787,,,,,
27.93,-1.0000000000000142,,,,,
27.83,-1.0000000000000142,,,,,
27.93,1.0000000000000142,,,,,
28.03,1.0000000000000142,,,,,
28.130000000000003,1.0000000000000142,,,,,
28.230000000000004,1.0000000000000142,,,,,
27.930000000000003,-3.000000000000007,,,,,
27.830000000000005,-0.9999999999999787,,,,,
27.930000000000007,1.0000000000000142,,,,,
28.03000000000001,1.0000000000000142,,,,,
28.13000000000001,1.0000000000000142,,,,,
28.23000000000001,1.0000000000000142,,,,,
27.93000000000001,-3.000000000000007,,,,,
28.03000000000001,0.9999999999999787,,,,,
28.13000000000001,1.0000000000000142,,,,,
28.03000000000001,-1.0000000000000142,,,,,
28.13000000000001,1.0000000000000142,,,,,
28.03000000000001,-1.0000000000000142,,,,,
27.930000000000007,-1.0000000000000142,,,,,
28.03000000000001,1.0000000000000142,,,,,
27.930000000000007,-1.0000000000000142,,,,,
28.03000000000001,1.0000000000000142,,,,,
27.930000000000007,-1.0000000000000142,,,,,
27.830000000000005,-1.0000000000000142,,,,,
27.730000000000004,-1.0000000000000142,,,,,
27.830000000000005,1.0000000000000142,,,,,
27.730000000000004,-1.0000000000000142,,,,,
27.830000000000005,1.0000000000000142,,,,,
27.930000000000007,1.0000000000000142,,,,,
28.03000000000001,1.0000000000000142,,,,,
27.930000000000007,-1.0000000000000142,,,,,
27.630000000000006,-3.000000000000007,,,,,
27.53000000000001,-0.9999999999999787,,,,,
27.430000000000007,-1.0000000000000142,,,,,
27.53000000000001,1.0000000000000142,,,,,
27.63000000000001,1.0000000000000142,,,,,
27.53000000000001,-1.0000000000000142,,,,,
27.63000000000001,1.0000000000000142,,,,,
27.73000000000001,1.0000000000000142,,,,,
27.63000000000001,-1.0000000000000142,,,,,
27.53000000000001,-1.0000000000000142,,,,,
27.63000000000001,1.0000000000000142,,,,,
27.53000000000001,-1.0000000000000142,,,,,
27.63000000000001,1.0000000000000142,,,,,
27.73000000000001,1.0000000000000142,,,,,
27.43000000000001,-3.000000000000007,,,,,
27.13000000000001,-3.000000000000007,,,,,
26.83000000000001,-3.000000000000007,,,,,
26.53000000000001,-3.000000000000007,,,,,
26.430000000000007,-1.0000000000000142,,,,,
26.130000000000006,-3.000000000000007,,,,,
25.830000000000005,-3.000000000000007,,,,,
25.548260261396422,-2.817397386035836,,,,,
25.44826026139642,-1.0000000000000142,,,,,
25.548260261396422,1.0000000000000142,,,,,
25.354075075027644,-1.9418518636877735,,,,,
25.254075075027643,-1.0000000000000142,,,,,
25.15407507502764,-1.0000000000000142,,,,,
25.055521063170858,-0.9855401185678403,,,,,
25.15552106317086,1.0000000000000142,,,,,
25.055521063170858,-1.0000000000000142,,,,,
25.255521063170857,1.999999999999993,,,,,
25.455521063170856,1.999999999999993,,,,,
25.655521063170855,1.999999999999993,,,,,
25.855521063170855,1.999999999999993,,,,,
26.055521063170854,1.999999999999993,,,,,
26.255521063170853,1.999999999999993,,,,,
26.455521063170853,1.999999999999993,,,,,
26.655521063170852,1.999999999999993,,,,,
26.85552106317085,1.999999999999993,,,,,
27.05552106317085,1.999999999999993,,,,,
27.155521063170852,1.0000000000000142,,,,,
27.35552106317085,1.999999999999993,,,,,
27.55552106317085,1.999999999999993,,,,,
27.655521063170852,1.0000000000000142,,,,,
27.85552106317085,1.999999999999993,,,,,
28.05552106317085,1.999999999999993,,,,,
28.155521063170852,1.0000000000000142,,,,,
28.255521063170853,1.0000000000000142,,,,,
28.355521063170855,1.0000000000000142,,,,,
28.455521063170856,1.0000000000000142,,,,,
28.655521063170855,1.999999999999993,,,,,
28.855521063170855,1.999999999999993,,,,,
28.955521063170856,1.0000000000000142,,,,,
29.155521063170855,1.999999999999993,,,,,
29.255521063170853,0.9999999999999787,,,,,
29.455521063170853,1.999999999999993,,,,,
29.655521063170852,1.999999999999993,,,,,
29.755521063170853,1.0000000000000142,,,,,
29.955521063170853,1.999999999999993,,,,,
30.155521063170852,1.999999999999993,,,,,
30.35552106317085,1.999999999999993,,,,,
30.45552106317085,0.9999999999999787,,,,,
30.65552106317085,1.999999999999993,,,,,
30.755521063170846,0.9999999999999787,,,,,
30.855521063170848,1.0000000000000142,,,,,
31.055521063170847,1.999999999999993,,,,,
31.255521063170846,1.999999999999993,,,,,
31.455521063170846,1.999999999999993,,,,,
31.655521063170845,1.999999999999993,,,,,
31.855521063170844,1.999999999999993,,,,,
32.05552106317084,1.999999999999993,,,,,
32.255521063170846,2.0000000000000284,,,,,
32.45552106317085,2.0000000000000284,,,,,
32.65552106317085,2.0000000000000284,,,,,
32.75552106317085,1.0000000000000142,,,,,
32.855521063170855,1.0000000000000142,,,,,
33.05552106317086,2.0000000000000284,,,,,
33.25552106317086,2.0000000000000284,,,,,
33.33,0.7447893682913787,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
32.730000000000004,-2.9999999999999716,,,,,
32.43000000000001,-2.9999999999999716,,,,,
32.13000000000001,-2.9999999999999716,,,,,
31.83000000000001,-3.000000000000007,,,,,
31.53000000000001,-3.000000000000007,,,,,
31.230000000000008,-3.000000000000007,,,,,
30.930000000000007,-3.000000000000007,,,,,
30.630000000000006,-3.000000000000007,,,,,
30.332991018645217,-2.9700898135478937,,,,,
30.067082558790144,-2.659084598550727,,,,,
29.828028694163077,-2.39053864627067,,,,,
29.612336586192384,-2.156921079706926,,,,,
29.417100901465375,-1.9523568472700958,,,,,
29.239881182352864,-1.7721971911251089,,,,,
29.078609486474626,-1.6127169587823786,,,,,
28.931519771512384,-1.4708971496224166,,,,,
28.79709317318147,-1.3442659833091497,,,,,
28.67401508015464,-1.2307809302683026,,,,,
28.561141088701017,-1.1287399145362187,,,,,
28.45746972660089,-1.0367136210012617,,,,,
28.362120397630846,-0.9534932897004467,,,,,
28.274315395224406,-0.8780500240644074,,,,,
28.193365119002767,-0.8095027622163897,,,,,
28.118655835157544,-0.7470928384522324,,,,,
28.04963947423267,-0.6901636092487351,,,,,
27.98582507341432,-0.6381440081835166,,,,,
27.926771555854994,-0.5905351755932386,,,,,
27.872081604433742,-0.5468995142125266,,,,,
27.821396437076857,-0.5068516735688533,,,,,
27.77439132919674,-0.4700510788011769,,,,,
27.73077175874988,-0.4361957044685738,,,,,
27.690270072918846,-0.40501685831035417,,,,,
27.652642594001453,-0.37627478917393375,,,,,
27.617667096873245,-0.34975497128208133,,,,,
27.585140602225124,-0.3252649464812052,,,,,
27.554877439310616,-0.30263162914508257,,,,,
27.526707539657494,-0.2816989965312189,,,,,
27.50047492948429,-0.26232610173202886,,,,,
27.47603639370573,-0.24438535778561032,,,,,
27.453260288640106,-0.22776105065624108,,,,,
27.43202548402465,-0.21234804615456682,,,,,
27.41222041784236,-0.1980506618228972,,,,,
27.393742249877384,-0.18478167964975256,,,,,
27.376496101934464,-0.1724614794292023,,,,,
27.360394374352303,-0.16101727582160663,,,,,
27.34535612986837,-0.15038244483932317,,,,,
27.33130653709948,-0.14049592768891728,,,,,
27.318176366926462,-0.1313017017301732,,,,,
27.305901535942617,-0.12274830983844964,,,,,
27.294422691869457,-0.11478844073160133,,,,,
27.28368483648045,-0.10737855389006512,,,,,
27.273636982120344,-0.10047854360106356,,,,,
27.26423183837901,-0.09405143741332722,,,,,
27.255425525885496,-0.08806312493515378,,,,,
27.24717731454038,-0.08248211345115664,,,,,
27.23944938381039,-0.07727930729991783,,,,,
27.232206602975424,-0.07242780834964435,,,,,
27.225416329450432,-0.06790273524991619,,,,,
27.219048223507706,-0.06368105942726743,,,,,
27.213074077903222,-0.05974145604483283,,,,,
27.20746766106712,-0.056064168361018574,,,,,
27.20220457265619,-0.0526308841093126,,,,,
27.19726211038779,-0.04942462268399339,,,,,
27.19261914718223,-0.04642963205558459,,,,,
27.188256017735807,-0.04363129446424807,,,,,
27.184154413731463,-0.04101604004343784,,,,,
27.180297286969285,-0.03857126762177643,,,,,
27.176668759766095,-0.036285272031904015,,,,,
27.173254042033555,-0.034147177325394296,,,,,
27.17003935449769,-0.032146875358662896,,,,,
27.16701185757097,-0.03027496926719664,,,,,
27.164159585431257,-0.028522721397123973,,,,,
27.16147138490078,-0.026882005304784684,,,,,
27.158936858753385,-0.025345261473930236,,,,,
27.15654631310993,-0.023905456434540895,,,,,
27.15429070861021,-0.02255604499723063,,,,,
27.15216161507577,-0.021290935344389084,,,,,
27.150151169401425,-0.020104456743439414,,,,,
27.148252036434535,-0.018991329668907042,,,,,
27.146457372620574,-0.017946638139605398,,,,,
27.14476079221113,-0.016965804094439818,,,,,
27.14315633584654,-0.016044563645891685,,,,,
27.1416384413401,-0.01517894506442019,,,,,
27.140201916504154,-0.01436524835945363,,,,,
27.13884191387072,-0.01360002633433055,,,,,
27.137553907170442,-0.01288006700278288,,,,,
27.136333669444117,-0.012202377263257347,,,,,
27.135177252670367,-0.011564167737496689,,,,,
27.134080968801825,-0.010962838685415477,,,,,
27.13304137211012,-0.01039596691704503,,,,,
27.13205524274734,-0.009861293627793088,,,,,
27.131119571438447,-0.009356713088948254,,,,,
27.13023154522527,-0.00888026213175408,,,,,
27.129388534188625,-0.008430110366468568,,,,,
27.128588079080174,-0.00800455108450393,,,,,
27.12782787980086,-0.00760199279312701,,,,,
27.12710578466698,-0.007220951338808845,,,,,
27.12641978040938,-0.006860042576022352,,,,,
27.12576798285501,-0.006517975543687271,,,,,
27.125148628243757,-0.006193546112527315,,,,,
27.124560065136684,-0.005885631070725594,,,,,
27.124000746875033,-0.005593182616507875,,,,,
27.123469224552053,-0.005315223229800381,,,,,
27.12296414046252,-0.00505084089532204,,,,,
27.122484221997134,-0.004799184653876409,,,,,
27.12202827595133,-0.004559460458040121,,,,,
27.121595183220194,-0.004330927311357868,,,,,
27.121183893853015,-0.0041128936717882425,,,,,
27.120793422442972,-0.0039047141004289188,,,,,
27.120422843829072,-0.003705786139001077,,,,,
27.12007128908904,-0.003515547400319008,,,,,
27.11973794180334,-0.0033334728570011407,,,,,
27.119422034571883,-0.003159072314566913,,,,,
27.1191228457662,-0.002991888056840253,,,,,
27.11883969650109,-0.0028314926510830674,,,,,
27.118571947810835,-0.00267748690255587,,,,,
27.11831899801604,-0.0025294979479539847,,,,,
27.118080280268202,-0.0023871774783756905,,,,,
27.117855260259923,-0.0022502000827984148,,,,,
27.117643434089537,-0.0021182617038562057,,,,,
27.11744432626966,-0.0019910781987775295,,,,,
27.117257487869935,-0.0018683839972410965,,,,,
27.117082494784853,-0.0017499308508206468,,,,,
27.116918946118183,-0.0016354866667001033,,,,,
27.116766462676107,-0.0015248344207563491,,,,,
27.11662468556172,-0.0014177711438634333,,,,,
27.116493274864,-0.001314106977226004,,,,,
27.11637190843487,-0.0012136642912707885,,,,,
27.116260280748413,-0.0011162768645789356,,,,,
27.11615810183661,-0.0010217891180275274,,,,,
27.11606509629653,-0.0009300554008007111,,,,,
27.115981002364038,-0.0008409393249309005,,,,,
27.115905571049584,-0.0007543131445331142,,,,,
27.115838565331867,-0.000670057177174499,,,,,
27.115779759405427,-0.000588059264394758,,,,,
27.115728937978574,-0.0005082142685353119,,,,,
27.115685895618196,-0.0004304236037810938,,,,,
27.11565043613833,-0.0003545947986438591,,,,,
27.115622372029513,-0.0002806410881817101,,,,,
27.115601523926124,-0.00020848103389425887,,,,,
27.115587720109247,-0.00013803816877100417,,,,,
27.115580796042554,-6.924066692448605e-05,,,,,
27.115580593939036,-2.0210351792115944e-06,,,,,
27.115586962356474,6.36841743784089e-05,,,,,
27.115599755819744,0.00012793463270099892,,,,,
27.1156188344681,0.0001907864835715145,,,,,
27.1156440637258,0.0002522925769810058,,,,,
27.115675313994426,0.00031250268627047717,,,,,
27.115712460365533,0.00037146371106189235,,,,,
27.115755382352166,0.00042921986633359666,,,,,
27.115803963638044,0.00048581285877702385,,,,,
27.115858091843158,0.000541282051145231,,,,,
27.115917658304724,0.000595664615659075,,,,,
27.115982557872446,0.0006489956772171013,,,,,
27.116052688717097,0.0007013084465157249,,,,,
27.116127952151572,0.000752634344749481,,,,,
27.116208252463526,0.0008030031195360721,,,,,
