velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
33.33,0.0,13.926943972387583,0.030831809842034374,451.5605291556697,,
33.33,0.0,13.953321192953837,-0.263772210046195,-52.90113845539158,,
33.33,0.0,13.959167080052218,-0.05845887195260602,-238.82697156877862,,
33.33,0.0,13.944489787525098,0.14677292770785044,95.00076068301027,,
33.33,0.0,13.949297359637953,-0.04807572192706999,-290.21300004196735,,
33.33,0.0,13.933597734496816,0.15699625402130124,88.74549502089532,,
33.33,0.0,13.947398742631687,-0.13801008364169576,-101.06804557339834,,
33.33,0.0,13.940708111542897,0.06690631199928632,208.33049065363284,,
33.33,0.0,13.963533463748929,-0.22825352584946756,-61.17822361786611,,
33.33,0.0,14.01588232063406,-0.5234885775120297,-26.774509832376033,,
33.33,0.0,14.047762103775323,-0.31879783666667905,-44.06617972210623,,
33.33,0.0,14.05918013460474,-0.1141803101718466,-123.14217342007021,,
33.33,0.0,14.050143636542929,0.09036498210564048,155.46496728618476,,
33.33,0.0,14.020659736282855,0.29483900746002334,47.55199909629618,,
33.33,0.0,13.97073546505699,0.49924272051386964,27.98329361265618,,
33.33,0.0,13.900377759888574,0.703577063383193,19.75644306626207,,
33.33,0.0,13.809593464825193,0.9078429658405369,15.21126656455824,,
33.33,0.0,13.748389331309918,0.6120413454756317,22.462803869217698,,
33.33,0.0,13.676772021739911,0.7161731078542353,19.096753151183712,,
33.33,0.0,13.584748108645968,0.9202391466748985,14.762032823101467,,
33.33,0.0,13.472324076194049,1.1242403439234891,11.983384438360382,,
33.33,0.0,13.33950632151034,1.3281775700259075,10.043390423575595,,
33.33,0.0,13.206301155465328,1.3320516839986922,9.91418138822338,,
33.33,0.0,13.102714803957547,1.035863533597741,12.648952192503549,,
33.33,0.0,13.028753409744546,0.7396139554650674,17.615375101732894,,
33.33,0.0,12.98442303302089,0.4433037752736837,29.28946438671986,,
33.33,0.0,12.969729652500927,0.14693380787045385,88.26319285216212,,
33.33,0.0,12.98467916648735,-0.1494951425826585,-86.86267372228924,,
33.33,0.0,12.979277394832522,0.054017717530623344,240.23367982324558,,
33.33,0.0,13.003530077250309,-0.24252682858165997,-53.61908348092956,,
33.33,0.0,13.007442877977756,-0.03912800798405769,-332.5180280979252,,
33.33,0.0,13.041021383158025,-0.3357850578797823,-38.838564917549974,,
33.33,0.0,13.054271105466679,-0.1324972254785095,-98.53230044117866,,
33.33,0.0,13.097197481480237,-0.42926376786594034,-30.511549255802002,,
33.33,0.0,13.1198058762618,-0.22608395187515384,-58.03324871105464,,
33.33,0.0,13.12210158161654,-0.022957053959430596,-571.8425382541851,,
33.33,0.0,13.154089817050366,-0.31988236006683124,-41.12293357982562,,
33.33,0.0,13.165775733393211,-0.11685916551644837,-112.67325423509267,,
33.33,0.0,13.157164411034799,0.08611322512381747,152.77138532746577,,
33.33,0.0,13.138260861557114,0.18903549815775023,69.49787744003197,,
33.33,0.0,13.149070028275627,-0.10809166912013168,-121.65865067887292,,
33.33,0.0,13.139596789275927,0.09473239169302516,138.6876197072324,,
33.33,0.0,13.109845955786792,0.2975083402242049,44.06399264632704,,
33.33,0.0,13.10982227304336,0.00023682743895392377,53113.30996506681,,
33.33,0.0,13.089530423832581,0.20291849575443166,64.50316588199873,,
33.33,0.0,13.048975026648339,0.4055539791507954,32.17488657146377,,
33.33,0.0,13.038160636515656,0.10814390328124901,120.55191944955097,,
33.33,0.0,13.007091748519914,0.31068888558070995,41.86397940954659,,
33.33,0.0,12.955772795915271,0.513189535372824,25.2450984518201,,
33.33,0.0,12.93420815091095,0.2156464539759284,59.975984546025536,,
33.33,0.0,12.892402128195034,0.41806023480733856,30.837885730220197,,
33.33,0.0,12.880358982067326,0.1204314634864545,106.94289665050377,,
33.33,0.0,12.848082910866875,0.32276071793646466,39.805602543524216,,
33.33,0.0,12.795578054987343,0.5250485684846815,24.36981095635744,,
33.33,0.0,12.772848497612195,0.2272955779617476,56.19241116802549,,
33.33,0.0,12.779898267301554,-0.07049769820072882,-181.30678960331568,,
33.33,0.0,12.766731338733099,0.13166928812644585,96.95322263949183,,
33.33,0.0,12.733351631566823,0.33379707786533075,38.14584074428731,,
33.33,0.0,12.679763012084187,0.5358862048247097,23.660856147006502,,
33.33,0.0,12.605969293890302,0.7379371957931085,17.08248146446582,,
33.33,0.0,12.561974237657928,0.439950570630284,28.55250010168353,,
33.33,0.0,12.497781554640719,0.6419268423575595,19.468864738689422,,
33.33,0.0,12.413394904529547,0.8438665172471538,14.709966032736427,,
33.33,0.0,12.358817896089219,0.545770094910214,22.644317759742343,,
33.33,0.0,12.334054089729436,0.24763806838369717,49.80476597386372,,
33.33,0.0,12.289106998179431,0.44947092421615764,27.34066416636079,,
33.33,0.0,12.223980085194,0.6512691425525077,18.769187106599954,,
33.33,0.0,12.188676766164114,0.35303319721742454,34.5246045306394,,
33.33,0.0,12.183200410691903,0.054763555797993746,222.42851013039672,,
33.33,0.0,12.157554343223694,0.25646067972494535,47.40329130901898,,
33.33,0.0,12.161741840706036,-0.04187497564680953,-290.49919778546115,,
33.33,0.0,12.145766137116562,0.1597570390409544,76.0217264463613,,
33.33,0.0,12.159630420120607,-0.1386428327718896,-87.71104345915234,,
33.33,0.0,12.17333783519953,-0.13707415348651608,-88.81489087806683,,
33.33,0.0,12.166891484453142,0.06446350873097728,188.7114835834485,,
33.33,0.0,12.190294425990906,-0.2340294199750339,-52.090952226492206,,
33.33,0.0,12.193549677834636,-0.03255251907558332,-374.69593701439874,,
33.33,0.0,12.176660215524729,0.16889462641630715,72.0919282904208,,
33.33,0.0,12.189628972668125,-0.12968757398208908,-93.99951432120208,,
33.33,0.0,12.182458844424081,0.07170128384822405,169.8820351648994,,
33.33,0.0,12.205152684109034,-0.22693840130149212,-53.784156650773454,,
33.33,0.0,12.207713307648579,-0.025606235898283813,-476.9339271664974,,
33.33,0.0,12.240143490174189,-0.3243018315987065,-37.74422386722556,,
33.33,0.0,12.302445969479422,-0.6230248051811209,-19.746635019215784,,
33.33,0.0,12.394623445546301,-0.9217747784788202,-13.44662297251261,,
33.33,0.0,12.466678581996593,-0.720551378314088,-17.301821876164755,,
33.33,0.0,12.518614004650496,-0.5193542364328962,-24.104655691635866,,
33.33,0.0,12.550432302990846,-0.31818298944071444,-39.44531031704495,,
33.33,0.0,12.562136030643233,-0.11703727873898373,-107.34365667565143,,
33.33,0.0,12.553727705848662,0.08408324953748192,149.2834178117143,,
33.33,0.0,12.575209810984017,-0.2148210554176977,-58.540794311222314,,
33.33,0.0,12.576585020469512,-0.013752095115155072,-915.1868703484514,,
33.33,0.0,12.557856741904859,0.18728278918953478,67.04933380642154,,
33.33,0.0,12.569027336875033,-0.11170595181481957,-112.52894247871392,,
33.33,0.0,12.560099136001291,0.08928201042633432,140.66319120861704,,
33.33,0.0,12.531074436538596,0.29024700012717375,43.17234185927715,,
33.33,0.0,12.5319555028001,-0.008810662781957745,-1423.9786040310378,,
33.33,0.0,12.51274456942484,0.19210933740156477,65.13006310900865,,
33.33,0.0,12.473443838952793,0.3930073122077289,31.737644758915778,,
33.33,0.0,12.464055482227295,0.093883569048554,132.7466365218465,,
33.33,0.0,12.434581641664023,0.2947384112717977,42.187103190855424,,
33.33,0.0,12.43502442783415,-0.004427861785938347,-2814.7155864888537,,
33.33,0.0,12.415385923685392,0.1963850452533329,63.21639075807946,,
33.33,0.0,12.375668182063162,0.3971774238605512,31.158257886856315,,
33.33,0.0,12.315873227053782,0.5979495616507755,20.5964985208257,,
33.33,0.0,12.286003053390264,0.29870174243359315,41.129963466774576,,
33.33,0.0,12.286059628762882,-0.0005657537372663057,-22107.021158682117,,
33.33,0.0,12.266044894203834,0.2001473494853272,61.28201100656067,,
33.33,0.0,12.22596076250713,0.4008413247902354,30.49998841566745,,
33.33,0.0,12.21580911858028,0.10151644125588177,120.3214548591555,,
33.33,0.0,12.18559182273289,0.3021729643975348,40.32521107544042,,
33.33,0.0,12.135310708101198,0.502811156213788,24.134447324132765,,
33.33,0.0,12.06496758197078,0.7034312752326422,17.15135009383783,,
33.33,0.0,11.974564226119755,0.9040335765567669,13.245560874097805,,
33.33,0.0,11.914102396144877,0.6046183119084105,19.704837106519143,,
33.33,0.0,11.883583823794101,0.3051857296734397,38.93758224110661,,
33.33,0.0,11.833010217325592,0.5057360749452045,23.39713702890853,,
33.33,0.0,11.81238325878889,0.20626958956736274,57.26394590741336,,
33.33,0.0,11.821704607381355,-0.09321348782349403,-126.83757747101636,,
33.33,0.0,11.81097589977547,0.10728707824408801,110.07733009194261,,
33.33,0.0,11.780198748392039,0.3077715201178215,38.27454859499841,,
33.33,0.0,11.779374741702537,0.008240067062509127,1427.7913927793004,,
33.33,0.0,11.758505447599706,0.20869294530038474,56.340869702034,,
33.33,0.0,11.767592409608525,-0.09086962194904302,-129.51399265350418,,
33.33,0.0,11.756637151275903,0.10955258557026681,107.30521820093327,,
33.33,0.0,11.725641173393356,0.3099597851896121,37.82833596578017,,
33.33,0.0,11.72460595427917,0.010352191353874218,1131.4793902059696,,
33.33,0.0,11.703532953147132,0.21073001565921956,55.53540895656244,,
33.33,0.0,11.712423606275038,-0.08890653310946561,-131.75343510699756,,
33.33,0.0,11.70127933139877,0.11144275105800716,104.9886989806889,,
33.33,0.0,11.680101524692308,0.2117780714335602,55.14994987976204,,
33.33,0.0,11.638891562686702,0.41209962858669513,28.242221863637525,,
33.33,0.0,11.627650800877987,0.11240762041983388,103.4326358933187,,
33.33,0.0,11.596380577307976,0.31270224220317644,37.08323184153928,,
33.33,0.0,11.595082208674171,0.012983686609228329,892.3627725821211,,
33.33,0.0,11.573756994744311,0.21325214374686752,54.27009590826319,,
33.33,0.0,11.532406215490065,0.4135078011947293,27.88853631493206,,
33.33,0.0,11.521031131325302,0.11375084403444546,101.27413548230064,,
33.33,0.0,11.48963298649721,0.3139814548833968,36.59218366552037,,
33.33,0.0,11.438213006190384,0.5141998139268296,22.24425263073257,,
33.33,0.0,11.416772396749764,0.21440609894982643,53.24587310685705,,
33.33,0.0,11.395312348668702,0.21460048536870602,53.09764958171208,,
33.33,0.0,11.353834034926544,0.4147831462620104,27.37227974291244,,
33.33,0.0,11.292338611004054,0.6149542524011871,18.36259354411583,,
33.33,0.0,11.260827214454386,0.3151139722807237,35.73459401693134,,
33.33,0.0,11.25930096727253,0.015262472148044992,737.228449862573,,
33.33,0.0,11.24776097591829,0.1153999160329846,97.45922501757678,,
33.33,0.0,11.216208330023084,0.3155264657766743,35.54647258412764,,
33.33,0.0,11.214644101951013,0.015642281060433305,716.4862462315481,,
33.33,0.0,11.193069350475536,0.21574751943392556,51.878003509876955,,
33.33,0.0,11.151485117746347,0.4158423363431005,26.8159732269624,,
33.33,0.0,11.139892429483606,0.11592688515784744,96.0858351017168,,
33.33,0.0,11.108292298454957,0.3160013171991096,35.151564813914376,,
33.33,0.0,11.106685720313655,0.01606578176578921,690.895527329796,,
33.33,0.0,11.085073678171597,0.21612042616126104,51.28881608691554,,
33.33,0.0,11.043457139515834,0.4161653957194602,26.53558392231366,,
33.33,0.0,11.031837056389175,0.11620083383083113,94.92950607727583,,
33.33,0.0,11.050214367786982,-0.18377311803238428,-60.13292812020974,,
33.33,0.0,11.04858999985193,0.01624367970923757,679.759303585428,,
33.33,0.0,11.076964862750627,-0.28374863523304583,-39.03932523553824,,
33.33,0.0,11.085339855265753,-0.08374992699164707,-132.37818867899776,,
33.33,0.0,11.123715860576388,-0.3837600615183909,-28.986877074528607,,
33.33,0.0,11.192093749741897,-0.6837789065606437,-16.368240267078107,,
33.33,0.0,11.240474381857535,-0.4838063316378509,-23.23389750352979,,
33.33,0.0,11.31885860097232,-0.7838422080181857,-14.44041018624449,,
33.33,0.0,11.377247240593974,-0.5838864086957614,-19.485711481318436,,
33.33,0.0,11.415641120614357,-0.3839388083678088,-29.73374456880564,,
33.33,0.0,11.43404104856554,-0.18399928341243665,-62.1451469156201,,
33.33,0.0,11.432447819785926,0.015932288133434724,717.1146151730502,,
33.33,0.0,11.460862216525221,-0.2841439734041522,-40.336120595558945,,
33.33,0.0,11.469285011278828,-0.08422794931467692,-136.18575499178107,,
33.33,0.0,11.507716962717485,-0.3843195224819773,-29.943876717905564,,
33.33,0.0,11.526158820066371,-0.1844185773632745,-62.50337693002473,,
33.33,0.0,11.524611320095644,0.015475000031397457,744.2435451552012,,
33.33,0.0,11.503075188332154,0.2153613221596764,53.41043121703905,,
33.33,0.0,11.461551139210634,0.415240499966945,27.601534832885218,,
33.33,0.0,11.450039875163244,0.11511264290612644,99.4594945539937,,
33.33,0.0,11.468542088876623,-0.18502214104260872,-61.988051293538575,,
33.33,0.0,11.467058463443196,0.014836254647466518,772.3872946905182,,
33.33,0.0,11.495589669334981,-0.28531206493133965,-40.29269704760634,,
33.33,0.0,11.554136367716495,-0.5854669961022303,-19.735243484388995,,
33.33,0.0,11.592699210569638,-0.3856284365853462,-30.062616593809846,,
33.33,0.0,11.611278838730769,-0.1857962854793982,-62.49804073949442,,
33.33,0.0,11.609875883084197,0.014029556756479877,826.940343235959,,
33.33,0.0,11.638490963657791,-0.2861508116795761,-40.67399856505164,,
33.33,0.0,11.647124692870257,-0.08633729391422662,-134.91821838458932,,
33.33,0.0,11.635777672543814,0.11347020561825971,102.53574717414453,,
33.33,0.0,11.654450494037471,-0.1867282188067385,-62.41731829126078,,
33.33,0.0,11.653143741483248,0.013067525812768821,891.0816853525295,,
33.33,0.0,11.631857988802473,0.21285753122213436,54.643645848761416,,
33.33,0.0,11.64059379982854,-0.0873581120734066,-133.2666902983076,,
33.33,0.0,11.679351730505601,-0.3875793147924824,-30.134872098321605,,
33.33,0.0,11.698132329004016,-0.18780598886137057,-62.29170495030903,,
33.33,0.0,11.696936133768418,0.01196195260173738,977.0282695632247,,
33.33,0.0,11.675763674675332,0.21172459530250265,55.14339146134485,,
33.33,0.0,11.684615472113942,-0.08851797621405666,-132.01765503997837,,
33.33,0.0,11.673492040198457,0.11123432145155832,104.93562177267373,,
33.33,0.0,11.642393883785324,0.31098157056855413,37.43636479439209,,
33.33,0.0,11.5913214996181,0.5107238522906563,22.69542433428034,,
33.33,0.0,11.570275375390228,0.21046124667076427,54.97318782688338,,
33.33,0.0,11.529255992981401,0.41019383267546417,28.106163508479106,,
33.33,0.0,11.518263824392161,0.10992168819935699,104.77655726985856,,
33.33,0.0,11.487299336035601,0.30964489007908824,37.09710294935648,,
33.33,0.0,11.486362984644627,0.009363514107349147,1225.4062727274222,,
33.33,0.0,11.465455221580854,0.2090776350466328,54.83564448478129,,
33.33,0.0,11.424576489781595,0.40878732664270245,27.94679843825622,,
33.33,0.0,11.413727223847896,0.10849266163812032,105.19306210123331,,
33.33,0.0,11.432907852262625,-0.19180628821465362,-59.609640826141536,,
33.33,0.0,11.432118797493258,0.007890547859826569,1447.0032965212888,,
33.33,0.0,11.411360473966159,0.20758323967283232,54.96980774494633,,
33.33,0.0,11.370633289224294,0.4072718560842645,27.918339890082823,,
33.33,0.0,11.359937642950943,0.10695646501508449,106.20092606920268,,
33.33,0.0,11.339273930046428,0.20663713345968304,54.87264081627692,,
33.33,0.0,11.348642537096184,-0.09368607250185335,-121.14771930549986,,
33.33,0.0,11.338043846091969,0.10598691230834945,106.96579361773412,,
33.33,0.0,11.307478231529174,0.30565615217773257,36.99290271745342,,
33.33,0.0,11.306946060489176,0.0053217105151439625,2120.6976688575664,,
33.33,0.0,11.286447695943348,0.20498364986238826,55.05754789731249,,
33.33,0.0,11.29598349254772,-0.09535796809440811,-118.47115065276569,,
33.33,0.0,11.285553801023292,0.10429691748664993,108.1956410270461,,
33.33,0.0,11.305158963940638,-0.1960516333857818,-57.66713309153933,,
33.33,0.0,11.354799319030207,-0.4964035615252236,-22.87459024275283,,
33.33,0.0,11.434475198191226,-0.7967588085565822,-14.351418007020705,,
33.33,0.0,11.494186928620767,-0.5971173169053294,-19.249784089386992,,
33.33,0.0,11.533934830764384,-0.39747902978704985,-29.018449152991536,,
33.33,0.0,11.55371921946966,-0.19784389119691426,-58.40111191044434,,
33.33,0.0,11.573540403645353,-0.1982118458995039,-58.39269735920417,,
33.33,0.0,11.573398687590188,0.001417160581421939,8109.387856031683,,
33.33,0.0,11.55329436981307,0.20104318197297388,57.46387227716742,,
33.33,0.0,11.563227742479102,-0.09933372873702595,-116.41958965409395,,
33.33,0.0,11.553199094617781,0.10028648070976587,115.19047341302023,,
33.33,0.0,11.523208709061187,0.2999038618517851,38.42172761843152,,
33.33,0.0,11.52325686250841,-0.000481534482823065,-24437.781927461514,,
33.33,0.0,11.503343828743567,0.1991303418330581,57.7650099565811,,
33.33,0.0,11.463469875560392,0.3987395402349101,28.74854694204053,,
33.33,0.0,11.453635264820617,0.09834610947559952,116.45067424776566,,
33.33,0.0,11.47384025463055,-0.20204990236544873,-56.78997128931852,,
33.33,0.0,11.47408509941279,-0.0024484478735402604,-4705.487135451512,,
33.33,0.0,11.454370047858161,0.19715051971026298,58.09667201471632,,
33.33,0.0,11.414695344048734,0.396747046497687,28.769987690981765,,
33.33,0.0,11.405061226457143,0.0963411779618717,118.369712417739,,
33.33,0.0,11.375467931192288,0.2959329589458406,38.43804215417765,,
33.33,0.0,11.375915687815613,-0.004477566329210703,-2546.333920872178,,
33.33,0.0,11.356404723657327,0.19510964574432066,58.20226190108218,,
33.33,0.0,11.316935260684922,0.39469463816856987,28.671908476159587,,
33.33,0.0,11.307507515552413,0.0942774533482762,119.92589802786462,,
33.33,0.0,11.27812170287423,0.2938581330986487,38.378171814527,,
33.33,0.0,11.228778032073876,0.4934367186530899,22.755806468272606,,
33.33,0.0,11.20947670742482,0.19301325067106845,58.07319412792879,,
33.33,0.0,11.170217931353193,0.3925877692455799,28.452066736950652,,
33.33,0.0,11.161001900162779,0.0921603139107745,121.09106963623006,,
33.33,0.0,11.181828807344413,-0.20826907635075287,-53.69191587362953,,
33.33,0.0,11.182698843635558,-0.00870036310054445,-1286.7930504462997,,
33.33,0.0,11.163612194894746,0.19086649156284352,58.486050867187465,,
33.33,0.0,11.174569042155046,-0.1095684749889827,-101.99639090703636,,
33.33,0.0,99.84888920217655,6.518645032730841,15.317406535677215,,
