velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
33.33,0.0,25.81764829121971,1.4355809251133032,17.983986830497738,,
33.33,0.0,99.85567562772047,2.2252244467336126,44.87422697158813,,
33.33,0.0,99.63317375913877,2.225018686774419,44.77837717390289,,
33.33,0.0,99.40455609038086,2.286176688568297,43.480506901486706,,
33.33,0.0,99.17595909228247,2.2859699819779102,43.38443900391111,,
33.33,0.0,98.93738281180663,2.3857628058009794,41.469742035470226,,
33.33,0.0,98.6888272956636,2.485555162519951,39.70478375855956,,
33.33,0.0,98.43029259031611,2.5853470546144663,38.072223878954404,,
33.33,0.0,98.17177874197475,2.585138484561245,37.97529593687405,,
33.33,0.0,97.91328579660627,2.584929454834004,37.87836717548726,,
33.33,0.0,97.65481379993167,2.5847199679033572,37.781437524456706,,
33.33,0.0,97.38636279742873,2.6845100262367225,36.27701110278145,,
33.33,0.0,97.10793283432488,2.7842996322982287,34.87684405062734,,
33.33,0.0,96.81952395560096,2.8840887885486346,33.57011359667172,,
33.33,0.0,96.52113620599303,2.9838774974452313,32.347444831158434,,
33.33,0.0,96.21276962999063,3.083665761441768,31.20067642423161,,
33.33,0.0,95.90264258299445,3.1012704713957184,30.923563175772316,,
33.33,0.0,95.59089470932686,3.117478738126433,30.66278749952298,,
33.33,0.0,95.27916814126228,3.1172656821085134,30.564883525738026,,
33.33,0.0,94.95746292231715,3.2170521909683707,29.516825378415803,,
33.33,0.0,94.63577909575578,3.21683826714078,29.418788589575154,,
33.33,0.0,94.3141167046041,3.216623913056484,29.320749346631647,,
33.33,0.0,93.99247579164454,3.216409131142129,29.22270760100486,,
33.33,0.0,93.67085639941814,3.2161939238201818,29.124663304358087,,
33.33,0.0,93.34925857022402,3.2159782935088614,29.026616408598194,,
33.33,0.0,93.01768234612457,3.315762242622071,28.05309760135013,,
33.33,0.0,92.68612776893144,3.3155457735693226,27.95492945942854,,
33.33,0.0,92.34459488022583,3.4153288887556776,27.038193833195294,,
33.33,0.0,91.9930837213437,3.515111590581675,26.170669022610074,,
33.33,0.0,91.64159433337676,3.514893881443271,26.07229028856043,,
33.33,0.0,91.29012675718226,3.5146757637317734,25.973908592116505,,
33.33,0.0,90.93868103337893,3.5144572398337814,25.875523892400807,,
33.33,0.0,90.57725720235238,3.6142383121311283,25.06116054570247,,
33.33,0.0,90.21585530424014,3.6140189830008076,24.962681740679326,,
33.33,0.0,89.85447537894788,3.613799254814932,24.86419980778688,,
33.33,0.0,89.4931174661446,3.613579129940671,24.765714708582244,,
33.33,0.0,89.12178160526815,3.713358610740194,24.000251778802888,,
33.33,0.0,88.75046783551025,3.7131376995706056,23.90167992664916,,
33.33,0.0,88.37917619583254,3.7129163987839178,23.803104802933632,,
33.33,0.0,88.00790672496223,3.712694710726975,23.704526371484476,,
33.33,0.0,87.62665946139761,3.812472637741415,22.984146496548835,,
33.33,0.0,87.24543444339233,3.8122501821636092,22.88548794533669,,
33.33,0.0,86.86423170897281,3.8120273463246264,22.78682599810385,,
33.33,0.0,86.48305129593247,3.8118041325501757,22.68816062079965,,
33.33,0.0,86.10189324183298,3.8115805431605665,22.589491779575408,,
33.33,0.0,85.71075758400968,3.911356580470663,21.913250988020643,,
33.33,0.0,85.31964435955634,3.911132246789826,21.814508134953336,,
33.33,0.0,84.92855360534186,3.9109075444218924,21.715761746619975,,
33.33,0.0,84.52748535801094,4.010682475665117,21.075533931080876,,
33.33,0.0,84.12643965396737,4.010457042812131,20.97671885990069,,
33.33,0.0,83.72541652939225,4.010231248149914,20.877900193166226,,
33.33,0.0,83.32441602023839,4.0100050939597445,20.779077900666593,,
33.33,0.0,82.923438162231,4.009778582517161,20.680251952379866,,
33.33,0.0,82.51248299087455,4.109551716091936,20.07817102923115,,
33.33,0.0,82.09155054144104,4.209324496948021,19.50226350530269,,
33.33,0.0,81.66064084897671,4.309096927343532,18.950711185836987,,
33.33,0.0,81.21975394830294,4.408869009530694,18.421860471273952,,
33.33,0.0,80.76888987401574,4.508640745755823,17.914204144121566,,
33.33,0.0,80.30804866048794,4.60841213825929,17.42636552189253,,
33.33,0.0,79.85890213263107,4.491465281505672,17.780105005021884,,
33.33,0.0,79.42081410974968,4.380880231708527,18.128921271505114,,
33.33,0.0,78.972749049406,4.480650606429272,17.62524680759987,,
33.33,0.0,78.5147069850822,4.580420646329731,17.141337364860117,,
33.33,0.0,78.04668795003968,4.680190353620073,16.675928817806188,,
33.33,0.0,77.57869197731236,4.67995973050434,16.576750800683502,,
33.33,0.0,77.10071909972828,4.779728779180424,16.130739076278278,,
33.33,0.0,76.62276934988213,4.779497501840037,16.031519841821265,,
33.33,0.0,76.14484276015702,4.779265900668683,15.932296930064942,,
33.33,0.0,75.6669393627182,4.779033977845636,15.83307031981497,,
33.33,0.0,75.18905918951378,4.778801735543915,15.733839990027546,,
33.33,0.0,74.71120227227499,4.778569175930269,15.634605919808918,,
33.33,0.0,74.22336864252433,4.878336301165138,15.214862590791663,,
33.33,0.0,73.73555833155457,4.878103113402645,15.115590109824574,,
33.33,0.0,73.23777137045802,4.9778696147905706,14.712644145280176,,
33.33,0.0,72.7400077900984,4.977635807470325,14.613335420718776,,
33.33,0.0,72.24226762113331,4.977401693576944,14.514022963854426,,
33.33,0.0,71.74455089400703,4.977167275239058,14.414706755760692,,
33.33,0.0,71.2368576389601,5.076932554578875,14.03144843045582,,
33.33,0.0,70.71918788601357,5.176697533712165,13.661035981938419,,
33.33,0.0,70.20154166496931,5.176462214748241,13.561657196760127,,
33.33,0.0,69.67391900543548,5.276226599789947,13.205230221898935,,
33.33,0.0,69.14631993679356,5.275990690933636,13.105820864583228,,
33.33,0.0,68.6187444882246,5.275754490269158,13.006407813462468,,
33.33,0.0,68.09119268870117,5.275517999879842,12.906991051938698,,
33.33,0.0,67.5636645669882,5.275281221842487,12.8075705635433,,
33.33,0.0,67.03616015164376,5.275044158227345,12.708146331936602,,
33.33,0.0,66.53414785388998,5.020122982154497,13.25346322306694,,
33.33,0.0,66.02215931901065,5.119885353568289,12.895216554181482,,
33.33,0.0,65.51019457493761,5.119647445575644,12.795815984046131,,
33.33,0.0,65.02354583823477,4.86648737169946,13.361467370016785,,
33.33,0.0,64.53692094760643,4.866248911019163,13.262122325934806,,
33.33,0.0,64.05031993038239,4.866010177044426,13.162773190407512,,
33.33,0.0,63.56374281368957,4.865771171799345,13.063419946233212,,
33.33,0.0,63.077189624453496,4.8655318973013735,12.964062576347079,,
33.33,0.0,62.580660389409076,4.965292355561331,12.603595090098857,,
33.33,0.0,62.08415513506998,4.965052548583376,12.504204031182596,,
33.33,0.0,61.58767388776055,4.964812478365012,12.404808863990294,,
33.33,0.0,61.09121667360576,4.964572146897073,12.305409572442779,,
33.33,0.0,60.59478351853251,4.964331556163717,12.20600614059243,,
33.33,0.0,60.098374448269695,4.964090708142425,12.106598552622557,,
33.33,0.0,59.63110984856789,4.672646002286058,12.761716210094189,,
33.33,0.0,59.16386938454302,4.672404645594579,12.662375639183933,,
33.33,0.0,58.723674551289974,4.4019483376374495,13.340352190340637,,
33.33,0.0,58.30815891707742,4.155156347013818,14.032689439492978,,
33.33,0.0,57.8826674933865,4.254914241980817,13.60368932595615,,
33.33,0.0,57.45720030476225,4.2546718913841595,13.504464439777406,,
33.33,0.0,57.0317573755679,4.254429297154417,13.40523471887673,,
33.33,0.0,56.63128532459033,4.004720514746637,14.141097663390008,,
33.33,0.0,56.230837581192354,4.004477439015577,14.041956289670765,,
33.33,0.0,55.83041416916238,4.004234125402842,13.942809783992786,,
33.33,0.0,55.43001511209807,4.003990575812132,13.843658127060882,,
33.33,0.0,55.029640433407906,4.003746792140419,13.74450129973777,,
33.33,0.0,54.62929015631096,4.003502776277948,13.645339283043235,,
33.33,0.0,54.228964303838296,4.003258530108241,13.546172058153704,,
33.33,0.0,53.854172166718996,3.7479213762975263,14.369039013707873,,
33.33,0.0,53.502603556789154,3.515686104146937,15.218210554001011,,
33.33,0.0,53.172221221630366,3.3038233561974977,16.094099032533595,,
33.33,0.0,52.86121911212498,3.110021099441763,16.997006596369193,,
33.33,0.0,52.56798859673066,2.932305158124855,17.927127802438065,,
33.33,0.0,52.274782640224124,2.932059569289084,17.828629711845064,,
33.33,0.0,51.981601264336454,2.9318137631424435,17.730124817809834,,
33.33,0.0,51.70535603760669,2.762452271359024,18.717126591622073,,
33.33,0.0,51.44467949691597,2.6067654107749476,19.734987250636365,,
33.33,0.0,51.18402760094181,2.6065189636472788,19.636853576075644,,
33.33,0.0,50.93797493340543,2.4605266790840545,20.701977485809035,,
33.33,0.0,50.705382015417264,2.3259291834282365,21.799960367270586,,
33.33,0.0,50.48521928614965,2.2016272960617584,22.93076129136099,,
33.33,0.0,50.276553882570745,2.0866540390203845,24.094225492175454,,
33.33,0.0,50.07853839005058,1.9801549282919737,25.290084514953364,,
33.33,0.0,49.88054766557378,1.9799072478806217,25.19324871732281,,
33.33,0.0,49.672581729087845,2.079659368154008,23.884845586382355,,
33.33,0.0,49.46464060033226,2.0794112908748765,23.78769555616167,,
33.33,0.0,49.268052634845326,1.9658796580289888,25.061453695342053,,
33.33,0.0,49.08196758908297,1.8608504606382859,26.375952752657,,
33.33,0.0,48.905612038249366,1.7635555112101393,27.73110027803326,,
33.33,0.0,48.738280902317655,1.6733113620625168,29.126671067082658,,
33.33,0.0,48.57933012218106,1.5895078039912711,30.56230638008496,,
33.33,0.0,48.42817029860902,1.5115982382309099,32.03751413480405,,
33.33,0.0,48.2842611420466,1.4390915680263632,33.551670163396054,,
33.33,0.0,48.14037694498957,1.4388419729863635,33.4574910058839,,
33.33,0.0,48.00337035937304,1.3700658584768917,35.037016426767934,,
33.33,0.0,47.8727732553473,1.3059710424746171,36.656560622531195,,
33.33,0.0,47.73220116493171,1.40572090655467,33.95543268086733,,
33.33,0.0,47.6116541057667,1.2054705937163703,39.49599384174652,,
33.33,0.0,47.491132095410684,1.2052201056362115,39.4042032914049,,
33.33,0.0,47.3706351512207,1.2049694439841012,39.31240104361956,,
33.33,0.0,47.25569482537205,1.149403260483517,41.11288467778184,,
33.33,0.0,47.140779599905464,1.1491522566709413,41.02186556010781,,
33.33,0.0,47.03114830789943,1.0963129219810845,42.898992044162405,,
33.33,0.0,46.92645216879832,1.0469613928546018,44.821140758060075,,
33.33,0.0,46.82178118016728,1.046709888161594,44.73191128755821,,
33.33,0.0,46.72180917323581,0.9997200710886283,46.734424145468985,,
33.33,0.0,46.62623054008627,0.955786333197171,48.7826003518134,,
33.33,0.0,46.53476266177408,0.914678784755754,50.874968008053244,,
33.33,0.0,46.44331999843611,0.9144266350203161,50.7889975311458,,
33.33,0.0,46.35580011413444,0.8751988445924646,52.96541551259086,,
33.33,0.0,46.268305476093566,0.8749463819893606,52.880699459434524,,
33.33,0.0,46.18455500816865,0.8375046807664681,55.144770675424994,,
33.33,0.0,46.104311793064774,0.8024321524978042,57.45499740953718,,
33.33,0.0,46.02735621027632,0.7695558292871141,59.80951136163839,,
33.33,0.0,45.970425934380636,0.5693027599969334,80.74722571584073,,
33.33,0.0,45.903520980206615,0.6690495429657943,68.60902211591866,,
33.33,0.0,45.83899244130237,0.6452853902287465,71.03567317450263,,
33.33,0.0,45.77448925318236,0.6450318823877694,70.96359244726507,,
33.33,0.0,45.712273999600626,0.6221525369674588,73.47320239243453,,
33.33,0.0,45.65221414538467,0.600598543271559,76.00993135514473,,
33.33,0.0,45.594186251427885,0.5802789406458366,78.5715236976316,,
33.33,0.0,45.53618376456641,0.5800248696947214,78.5059418729991,,
33.33,0.0,45.480142257725774,0.5604150694517287,81.15294039615253,,
33.33,0.0,45.42412618522071,0.5601607260986263,81.0897893604371,,
33.33,0.0,45.3700027391052,0.5412344621667309,83.82534309446464,,
33.33,0.0,45.31590475396208,0.5409798524462204,83.76479623241532,,
33.03,-2.9999999999999716,45.26363355614841,0.5227119791180677,86.59217588768098,,
32.74372869006366,-2.86271309936339,45.21308606209605,0.5054749414744926,89.4449712591044,,
32.481242682471986,-2.6248600759167573,45.164166148816264,0.4891991337204509,92.32077456391984,,
32.2398911413619,-2.413515411100846,45.116784147813185,0.4738200109265449,95.2172363662448,,
32.2398911413619,0.0,45.0708563789801,0.45927768920012824,98.13208025991985,,
32.2398911413619,0.0,45.02630472092324,0.44551658141356754,101.0631163197125,,
32.2398911413619,0.0,44.983056214522065,0.4324850648338483,104.00825320816831,,
32.00610198850393,-2.337891528579732,44.94104269685886,0.4201351774323143,106.96550885461227,,
32.00610198850393,0.0,44.90020046293395,0.40842234002946753,109.93301965190733,,
32.00610198850393,0.0,44.86046995283436,0.3973051017560607,112.90904814480803,,
31.783337697601,-2.2276429090292993,44.82179546224886,0.3867449065954496,115.89198921045107,,
31.783337697601,0.0,44.78412487441902,0.37670587901971686,118.88037475605076,,
31.783337697601,0.0,44.74740941179462,0.3671546269482384,121.87287698088343,,
31.883337697601,1.0000000000000142,44.71071958012295,0.3668983174219278,121.85801590512231,,
31.883337697601,0.0,44.66405539048776,0.4666418972513142,95.71171927847975,,
31.883337697601,0.0,44.61915359255016,0.4490179802426333,99.36831457237943,,
31.883337697601,0.0,44.57591009091006,0.43243501723765476,103.07879224889506,,
31.883337697601,0.0,44.53422792887743,0.4168216211326161,106.83985012429933,,
31.883337697601,0.0,44.49401676376439,0.4021116519114578,110.64814976329954,,
31.883337697601,0.0,44.45519238410469,0.38824379735141434,114.50034149664125,,
31.883337697601,0.0,44.416393709922644,0.3879867425741814,114.47620259706339,,
31.983337697601,1.0000000000000142,44.37762075131319,0.38772958684944214,114.45212781057832,,
31.983337697601,0.0,44.34021488867613,0.3740586271010393,118.53497373544624,,
31.983337697601,0.0,44.30409800738297,0.36116881363662756,122.66527363910151,,
32.083337697601,1.0000000000000142,44.269197256263624,0.34900751187787193,126.83947294814904,,
32.083337697601,0.0,44.23544466989918,0.3375258643067873,131.05405779841354,,
31.783337697601002,-3.000000000000007,44.20277681992623,0.3266785003716244,135.30557938110272,,
31.783337697601002,0.0,44.171134492884676,0.3164232710363528,139.59067688495423,,
31.50563291879819,-2.7770477880281064,44.15951794826141,0.11616544646077287,380.1105938781312,,
31.253378643913173,-2.522542748850185,44.1473323428884,0.12185605397024091,362.2611129565987,,
31.353378643913175,1.0000000000000142,44.13463058751453,0.1270175539874785,347.4413952099323,,
31.453378643913176,1.0000000000000142,44.12146204332528,0.13168544215280775,335.0264923529444,,
31.453378643913176,0.0,44.10787274108957,0.13589302262609948,324.5540230730591,,
31.453378643913176,0.0,44.09390558800884,0.1396715310828327,315.6745580191318,,
31.453378643913176,0.0,44.079600562811876,0.1430502522522481,308.1191307078741,,
31.453378643913176,0.0,44.06499489963621,0.1460566320463208,301.67735287866617,,
31.453378643913176,0.0,44.08041508739111,-0.15420187785366224,-285.8802662045934,,
31.453378643913176,0.0,44.0933304625256,-0.1291537516013861,-341.42829146410173,,
31.453378643913176,0.0,44.09627170451811,-0.029412419982737248,-1499.7497393210463,,
31.453378643913176,0.0,44.097608127796164,-0.013364232808289245,-3302.144627913322,,
31.453378643913176,0.0,44.09897043325565,-0.013623054622996733,-3239.461800054678,,
31.553378643913177,1.0000000000000142,44.09035862840011,0.08611804872439421,511.9163766206666,,
31.553378643913177,0.0,44.081011210485585,0.09347417932942648,471.5344513551288,,
31.65337864391318,1.0000000000000142,44.07099142196591,0.10019788539504049,439.79564330919493,,
31.65337864391318,0.0,44.060358327167684,0.10633094819217348,414.3310650902251,,
31.65337864391318,0.0,44.04975115073038,0.10607176458119127,415.2433863127931,,
31.65337864391318,0.0,44.03916989952113,0.10581251230081534,416.1606915391841,,
31.75337864391318,1.0000000000000142,44.028043721777074,0.11126177766062995,395.6802402857183,,
31.75337864391318,0.0,44.01642305664705,0.11620665152970133,378.74454716498036,,
31.85337864391318,1.0000000000000142,44.004828336618004,0.11594720052025664,379.49198617407785,,
31.85337864391318,0.0,43.99325956807344,0.11568768567567034,380.2432115314527,,
31.85337864391318,0.0,43.981258148033184,0.12001420063962343,366.4365845692099,,
