velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
33.33,0.0,20.509556131978755,5.549741595155005,3.695580924718113,,
33.33,0.0,19.944580828358387,5.649753078942105,3.530162335956383,,
33.33,0.0,19.409604389504423,5.349764430857672,3.628116407590795,,
33.33,0.0,18.864626828903763,5.449775651092246,3.4615355606000606,,
33.33,0.0,18.34964815937646,5.149786739836351,3.563179109076754,,
33.33,0.0,17.824668394401005,5.249797697280542,3.395299298988491,,
33.33,0.0,95.6906318294207,4.550000006485167,21.03086184272827,,
33.33,0.0,95.21563182899489,4.75000000648517,20.04535394641219,,
33.33,0.0,94.72063182858072,4.950000006485173,19.135442494961442,,
33.33,0.0,94.20563182817854,5.150000006485175,18.292320152688955,,
33.33,0.0,93.67063182778843,5.350000006485178,17.50849656622001,,
33.33,0.0,93.115631827411,5.5500000064851385,16.77756107081,,
33.33,0.0,92.56063182703664,5.5500000064851385,16.67756125103925,,
33.33,0.0,92.00563182666544,5.5500000064851385,16.57756143126907,,
33.33,0.0,91.45063182629744,5.5500000064851385,16.47756161149947,,
33.33,0.0,90.8956318259327,5.5500000064851385,16.377561791730457,,
33.33,0.0,90.34063182557128,5.5500000064851385,16.27756197196204,,
33.33,0.0,89.78563182521322,5.5500000064851385,16.177562152194227,,
33.33,0.0,89.2306318248586,5.5500000064851385,16.07756233242704,,
33.33,0.0,88.67563182450748,5.5500000064851385,15.977562512660478,,
33.33,0.0,88.1206318241599,5.5500000064851385,15.877562692894555,,
33.33,0.0,87.56563182381595,5.5500000064851385,15.777562873129288,,
33.33,0.0,87.01063182347569,5.5500000064851385,15.677563053364684,,
33.33,0.0,86.45563182313919,5.5500000064851385,15.577563233600756,,
33.33,0.0,85.90063182280649,5.5500000064851385,15.477563413837515,,
33.33,0.0,85.3456318224777,5.5500000064851385,15.37756359407498,,
33.33,0.0,84.79063182215287,5.5500000064851385,15.277563774313156,,
33.33,0.0,84.23563182183209,5.5500000064851385,15.177563954552062,,
33.33,0.0,83.68063182151542,5.5500000064851385,15.077564134791709,,
33.33,0.0,83.12563182120294,5.5500000064851385,14.977564315032112,,
33.33,0.0,82.57063182089473,5.5500000064851385,14.877564495273283,,
33.33,0.0,82.01563182059088,5.5500000064851385,14.77756467551524,,
33.03,-2.9999999999999716,81.46063182029148,5.5500000064851385,14.677564855757998,,
33.33,2.9999999999999716,80.9056318199966,5.5500000064851385,14.577565036001571,,
33.33,0.0,80.35063181970634,5.5500000064851385,14.477565216245976,,
33.33,0.0,79.79563181942079,5.5500000064851385,14.37756539649123,,
33.33,0.0,79.24063181914003,5.5500000064851385,14.277565576737349,,
33.33,0.0,78.68563181886417,5.5500000064851385,14.177565756984347,,
33.33,0.0,78.1306318185933,5.5500000064851385,14.077565937232247,,
33.33,0.0,77.57563181832754,5.5500000064851385,13.977566117481066,,
33.33,0.0,77.02063181806696,5.5500000064851385,13.87756629773082,,
33.33,0.0,76.4656318178117,5.5500000064851385,13.77756647798153,,
33.33,0.0,75.91063181756184,5.5500000064851385,13.677566658233216,,
33.33,0.0,75.35563181731752,5.5500000064851385,13.577566838485899,,
33.33,0.0,74.80063181707884,5.5500000064851385,13.477567018739597,,
33.33,0.0,74.24563181684591,5.5500000064851385,13.377567198994335,,
33.33,0.0,73.69063181661889,5.5500000064851385,13.277567379250133,,
33.33,0.0,73.13563181639786,5.5500000064851385,13.177567559507013,,
33.33,0.0,72.58063181618299,5.5500000064851385,13.077567739765001,,
33.33,0.0,72.02563181597438,5.5500000064851385,12.977567920024118,,
33.33,0.0,71.47063181577218,5.5500000064851385,12.87756810028439,,
33.33,0.0,70.91563181557653,5.5500000064851385,12.777568280545843,,
33.33,0.0,70.36063181538759,5.5500000064851385,12.677568460808505,,
33.33,0.0,69.80563181520549,5.5500000064851385,12.577568641072398,,
33.33,0.0,69.25063181503039,5.5500000064851385,12.477568821337552,,
33.33,0.0,68.69563181486245,5.5500000064851385,12.377569001603998,,
33.33,0.0,68.14063181470183,5.5500000064851385,12.277569181871764,,
33.33,0.0,67.5856318145487,5.5500000064851385,12.177569362140877,,
33.33,0.0,67.03063181440325,5.5500000064851385,12.077569542411373,,
33.33,0.0,66.47563181426564,5.5500000064851385,11.977569722683283,,
33.33,0.0,65.92063181413606,5.5500000064851385,11.877569902956639,,
33.33,0.0,65.3656318140147,5.5500000064851385,11.777570083231478,,
33.33,0.0,64.81063181390176,5.5500000064851385,11.677570263507834,,
33.33,0.0,64.25563181379745,5.5500000064851385,11.577570443785742,,
33.33,0.0,63.70063181370195,5.5500000064851385,11.47757062406524,,
33.33,0.0,63.145631813615516,5.5500000064851385,11.37757080434637,,
33.33,0.0,62.59063181353835,5.5500000064851385,11.277570984629172,,
33.33,0.0,62.03563181347069,5.5500000064851385,11.177571164913683,,
33.33,0.0,61.480631813412764,5.5500000064851385,11.077571345199951,,
33.33,0.0,60.92563181336483,5.5500000064851385,10.97757152548802,,
33.33,0.0,60.370631813327144,5.5500000064851385,10.877571705777934,,
33.33,0.0,59.815631813299966,5.5500000064851385,10.77757188606974,,
33.33,0.0,59.260631813283574,5.5500000064851385,10.677572066363492,,
33.33,0.0,58.705631813278245,5.5500000064851385,10.577572246659237,,
33.33,0.0,58.15063181328428,5.5500000064851385,10.477572426957028,,
33.33,0.0,57.59563181330198,5.5500000064851385,10.377572607256921,,
33.33,0.0,57.04063181333165,5.5500000064851385,10.277572787558972,,
33.33,0.0,56.48563181337363,5.5500000064851385,10.17757296786324,,
33.33,0.0,55.93063181342824,5.5500000064851385,10.077573148169785,,
33.33,0.0,55.37563181349563,5.5500000064851385,9.977573328478632,,
33.33,0.0,54.820631813576824,5.5500000064851385,9.877573508789965,,
33.33,0.0,54.265631813671746,5.5500000064851385,9.777573689103773,,
33.33,0.0,53.71063181378034,5.5500000064851385,9.677573869420044,,
33.33,0.0,53.155631813903696,5.5500000064851385,9.577574049738974,,
33.33,0.0,52.600631814041776,5.5500000064851385,9.477574230060558,,
33.33,0.0,52.0456318141957,5.5500000064851385,9.377574410384996,,
33.33,0.0,51.49063181436547,5.5500000064851385,9.277574590712291,,
33.33,0.0,50.93563181455111,5.5500000064851385,9.177574771042442,,
33.33,0.0,50.38063181475379,5.5500000064851385,9.077574951375667,,
33.33,0.0,49.82563181497357,5.5500000064851385,8.977575131711971,,
33.33,0.0,49.27063181521167,5.5500000064851385,8.877575312051576,,
33.33,0.0,48.71563181546819,5.5500000064851385,8.7775754923945,,
33.33,0.0,48.16063181574326,5.5500000064851385,8.677575672740767,,
33.33,0.0,47.605631816038155,5.5500000064851385,8.577575853090606,,
33.33,0.0,47.08063181630041,5.250000006485141,8.967722301127706,,
33.33,0.0,46.5356318166176,5.450000006485144,8.53863236237059,,
33.33,0.0,45.980631816973855,5.5500000064851385,8.284783588362163,,
33.33,0.0,45.425631817351906,5.5500000064851385,8.184783768726986,,
33.33,0.0,44.87063181775317,5.5500000064851385,8.08478394909599,,
33.33,0.0,44.315631818177984,5.5500000064851385,7.9847841294692365,,
33.33,0.0,43.76063181862784,5.5500000064851385,7.884784309846996,,
33.33,0.0,43.23563181904194,5.250000006485141,8.235342745182312,,
33.33,0.0,42.69063181952029,5.450000006485144,7.833129071088186,,
33.33,0.0,42.13563182004698,5.5500000064851385,7.59199204520566,,
33.33,0.0,41.61063182053605,5.250000006485141,7.925819525893473,,
33.33,0.0,41.06563182109631,5.450000006485144,7.534964481208472,,
33.33,0.0,40.550631821617,5.150000006485147,7.873893792546742,,
33.33,0.0,40.065631822093934,4.85000000648515,8.260937970956867,,
33.33,0.0,39.600631822547356,4.650000006485147,8.516246581688694,,
33.33,0.0,39.1256318230484,4.750000006485148,8.236957768432173,,
33.33,0.0,38.680631823500555,4.450000006485144,8.69225726843985,,
33.33,0.0,38.21563182402632,4.650000006485147,8.218397760591655,,
33.33,0.0,37.73063182462955,4.85000000648515,7.7794956658189065,,
33.33,0.0,37.2256318253152,5.050000006485153,7.3713976363434055,,
33.33,0.0,36.700631826087985,5.2500000064851555,6.990583214270633,,
33.33,0.0,36.155631826954284,5.450000006485158,6.634048705219152,,
33.33,0.0,35.60063182789024,5.5500000064851385,6.414516692094467,,
31.6266056627268,1.999999999999993,35.04563182886976,5.5500000064851385,6.314516872567661,,
31.8266056627268,1.999999999999993,34.49063182989608,5.5500000064851385,6.214517053049288,,
32.026605662726794,1.9999999999999574,33.93563183097007,5.5500000064851385,6.1145172335395035,,
32.2266056627268,2.0000000000000284,33.38063183209472,5.5500000064851385,6.014517414038847,,
32.4266056627268,2.0000000000000284,32.855631833171735,5.250000006485141,6.258203659152345,,
32.6266056627268,2.0000000000000284,32.310631834365374,5.450000006485144,5.928545414763992,,
32.826605662726806,2.0000000000000284,31.75563183565037,5.5500000064851385,5.7217251497824675,,
33.02660566272681,2.0000000000000284,31.23063183688535,5.250000006485141,5.94868044028627,,
33.22660566272681,2.0000000000000284,30.735631838064922,4.950000006485144,6.209206001159054,,
33.33,1.0339433727318692,30.22063183937287,5.150000006485147,5.868072450600593,,
33.33,0.0,29.71563184069854,5.050000006485146,5.884271873231574,,
33.33,0.0,29.210631842084393,5.050000006485146,5.784272071653828,,
33.33,0.0,63.26153466814577,3.0307926481439047,20.872865050084272,,
33.33,0.0,62.937888045054905,3.2364662342179003,19.44642366893942,,
33.33,0.0,62.59369977443982,3.441882709704821,18.185836995426826,,
33.33,0.0,62.22898494990313,3.6471482491728615,17.062321045163323,,
33.33,0.0,61.84379483308004,3.851901172295932,16.055353321197707,,
33.33,0.0,61.43818440397855,4.056104295346401,15.147054528139623,,
33.33,0.0,61.01216947530811,4.260149291311411,14.321569993812757,,
33.33,0.0,60.56576799613434,4.464014796629783,13.567524992661296,,
33.33,0.0,60.098958424085126,4.668095725679855,12.874378164460365,,
33.33,0.0,59.611799896853064,4.871585277814802,12.236607619751302,,
33.33,0.0,59.11432395738047,4.974759400423068,11.882826961256383,,
33.33,0.0,58.60653267517385,5.077912827973826,11.541438233821845,,
33.33,0.0,58.088433597108235,5.180990786782349,11.211817173489363,,
33.33,0.0,57.560031020697,5.284025770465217,10.89319480810958,,
33.33,0.0,57.02140303160164,5.386279897541371,10.58639696642204,,
33.33,0.0,56.46255741108929,5.5884562120812085,10.103408568352425,,
33.33,0.0,55.88352358722711,5.790338245966506,9.651150710348894,,
33.33,0.0,55.28432021258776,5.99203375414309,9.226287804451097,,
33.33,0.0,54.66495211973355,6.193680936716806,8.825908925431582,,
33.33,0.0,54.04241646087524,6.225356596973466,8.681001450926374,,
33.33,0.0,53.41971055350964,6.227059082228465,8.578628219488529,,
33.33,0.0,52.79686768357205,6.228428708135919,8.476741950531835,,
33.33,0.0,52.173859278159,6.230084063085002,8.374489815058055,,
33.33,0.0,51.55069733825932,6.231619408151754,8.272426673965004,,
33.33,0.0,50.92744276635657,6.232545728388992,8.171197336332593,,
33.33,0.0,50.30406564377342,6.233771235407119,8.069591110777589,,
33.33,0.0,49.680569543068216,6.234961016849194,7.968051400529846,,
33.33,0.0,49.056942496598474,6.23627047472387,7.866378475989026,,
33.33,0.0,48.433248973731956,6.236935238928087,7.765540199300506,,
33.33,0.0,47.80945608785006,6.237928869327483,7.66430340042823,,
33.33,0.0,47.1856177223158,6.238383666104323,7.563744811215434,,
33.33,0.0,46.56171242079538,6.239053026229101,7.462933492585241,,
33.33,0.0,45.93776486804962,6.239475538754931,7.362428293601968,,
33.33,0.0,45.31377291130165,6.239919579059979,7.261904535488042,,
33.33,0.0,44.68974604482028,6.240268676686934,7.1614984458589594,,
33.33,0.0,44.06566006347954,6.240859825585751,7.060820253424154,,
33.33,0.0,43.441533814923275,6.241262498057807,6.960364866049615,,
33.33,0.0,42.8173995039537,6.241343122518945,6.860275113976094,,
33.33,0.0,42.19321236929446,6.241871359758228,6.75969470379821,,
33.33,0.0,41.56898989776258,6.242224728840846,6.659312202039181,,
33.33,0.0,40.94479345005007,6.241964491016272,6.55958999976364,,
33.33,0.0,40.320563550395754,6.242299010820382,6.459238637578551,,
33.33,0.0,39.696327635105675,6.2423591675796395,6.359176551312036,,
33.33,0.0,39.07212569121031,6.242019454050332,6.259522800850798,,
33.33,0.0,38.44797747609803,6.2414821666548015,6.1600618008473225,,
33.33,0.0,37.823854464724306,6.241230129724599,6.0603107200737245,,
33.33,0.0,37.19977352578486,6.240809405856741,5.960719435475809,,
33.33,0.0,36.57570936967822,6.2406415780261675,5.860879895692978,,
33.33,0.0,35.95163188711467,6.24077484311632,5.760754903571122,,
33.33,0.0,35.3276211489265,6.240107399905742,5.661371234691854,,
33.33,0.0,34.70363843623092,6.239827145549729,5.561625668545158,,
33.33,0.0,34.07966212720792,6.239763109422174,5.461682905704855,,
33.33,0.0,33.48572071760957,5.939414114834545,5.637873314009398,,
33.33,0.0,32.881819521337505,6.039011982498931,5.444891510020817,,
33.33,0.0,32.2779421067494,6.038774166304417,5.345106103784246,,
33.33,0.0,31.65407259450029,6.238695144303044,5.073820907116539,,
33.33,0.0,31.030219232110596,6.238533646470174,4.973952414305506,,
33.33,0.0,30.43643894406157,5.93780290271971,5.125866955174809,,
33.33,0.0,29.82266720397105,6.137717424686809,4.858910332840794,,
33.33,0.0,29.198950904115428,6.237163023605458,4.681439939794503,,
33.33,0.0,28.605313766666356,5.936371399203285,4.8186448684893195,,
33.33,0.0,28.021688934681904,5.836248345014379,4.801310579169173,,
33.33,0.0,27.458111061376858,5.635778758223257,4.872097276767578,,
33.33,0.0,26.924627219602197,5.334838442401658,5.046933855815628,,
33.33,0.0,26.40116027108455,5.234669510190667,5.043510346657865,,
33.33,0.0,25.897772232891228,5.033880406794552,5.144683364170069,,
33.33,0.0,25.414456923934388,4.833153114221254,5.258348688699141,,
33.33,0.0,24.941209342161333,4.732475842648718,5.270213196919365,,
33.33,0.0,24.488003718558105,4.53205626065218,5.403275748893001,,
33.33,0.0,24.06489141676143,4.23112304165214,5.687576159828045,,
33.33,0.0,23.671807033668422,3.9308438535681383,6.022052183950036,,
33.33,0.0,23.27875752382248,3.930495121731081,5.922586742125909,,
33.33,0.0,22.915794656109433,3.6296286992091282,6.313519486416821,,
33.33,0.0,22.58288461354292,3.329100446432662,6.783459118258396,,
33.33,0.0,22.270022668578918,3.1286194696237786,7.118140030579241,,
33.33,0.0,21.95721848471538,3.1280418590843837,7.0194547513488175,,
33.33,0.0,21.654508320740014,3.0271016600048952,7.153521492730465,,
33.33,0.0,21.381825542223382,2.7268278038116165,7.841253158635079,,
33.33,0.0,21.13918365099726,2.4264189291834377,8.712055563115626,,
33.33,0.0,20.926593980393328,2.1258967211289566,9.843608739935833,,
33.33,0.0,20.734072058881903,1.9252192289966281,10.769664072515605,,
33.33,0.0,20.551624907422656,1.8244715279445138,11.264364474315288,,
33.33,0.0,20.389243254529752,1.6238165409753336,12.556293877474854,,
33.33,0.0,20.2369075621352,1.5233569353893124,13.284329003086473,,
33.33,0.0,20.09465137405379,1.422561891627634,14.125578814201452,,
33.33,0.0,19.932447537240645,1.62203838061356,12.288442056026064,,
33.33,0.0,19.790346404027304,1.421011343204416,13.926846699853144,,
33.33,0.0,19.668341446317235,1.2200495867086154,16.120803984153756,,
33.33,0.0,19.576430029051046,0.9191141799640299,21.299004482525064,,
33.33,0.0,19.50458373058205,0.7184629904367377,27.147274831759244,,
33.33,0.0,19.45277255522585,0.5181117577274854,37.54478993614731,,
33.33,0.0,19.400996286430548,0.5177626921337648,37.47010335071585,,
33.33,0.0,19.379254156782785,0.2174212982385555,89.12817204228239,,
33.33,0.0,19.377584277851383,0.016698789449083762,1159.7240085465298,,
33.33,0.0,19.395992731821167,-0.18408454118871376,-105.37031686492887,,
33.33,0.0,19.444472662658686,-0.4847993122917451,-40.10911992003043,,
33.33,0.0,19.513008446689202,-0.685357845815556,-28.47168567877958,,
33.33,0.0,19.581642422655648,-0.6863397651512706,-28.53095321946259,,
33.33,0.0,19.630310307176025,-0.48667884907588643,-40.33607317265351,,
33.33,0.0,19.659077767360387,-0.28767460412462853,-68.34027365717625,,
33.33,0.0,19.707911724078205,-0.48833957103855496,-40.3578093420892,,
33.33,0.0,19.73684287804403,-0.28931154193809405,-68.22239088607209,,
33.33,0.0,19.785833964879412,-0.4899108722023797,-40.38742343105243,,
33.33,0.0,19.854907350148196,-0.6907338580877926,-28.745072459368544,,
33.33,0.0,19.95403299905712,-0.9912564967851161,-20.130243147162197,,
33.33,0.0,20.07323750486662,-1.192045067268559,-16.8394689519182,,
33.33,0.0,20.212542903189004,-1.393053993832634,-14.509622806368757,,
33.33,0.0,20.371892883816713,-1.5934998182680147,-12.784451240459884,,
33.33,0.0,20.51129572241609,-1.394028396358813,-14.713791278502319,,
33.33,0.0,20.650756862401575,-1.3946114101106026,-14.807640887702682,,
33.33,0.0,20.790299199254832,-1.3954233786817518,-14.899025275861584,,
33.33,0.0,20.95159630278116,-1.6129710468574032,-12.989524045606679,,
33.33,0.0,21.112973290630926,-1.6137698899524295,-13.083094592996295,,
33.33,0.0,21.28441197323368,-1.7143868380409835,-12.415247045425179,,
33.33,0.0,21.475909489885357,-1.914975179749412,-11.214778063325229,,
33.33,0.0,21.687472129953612,-2.1156264150779904,-10.25113625295544,,
33.33,0.0,21.89906877966367,-2.1159665112693276,-10.349489067016211,,
33.33,0.0,22.13073480276821,-2.316660246301943,-9.552902876942857,,
33.33,0.0,22.362471180773188,-2.3173637950497117,-9.65000304594986,,
33.33,0.0,22.57424028857699,-2.117691091522559,-10.659886599047208,,
33.33,0.0,22.796072780049126,-2.2183249286240567,-10.276301388003882,,
33.33,0.0,23.027988938839677,-2.3191616022024384,-9.929488402987795,,
