velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
33.33,0.0,24.752161924146783,-0.1848466237866795,-133.91373104019326,,
33.33,0.0,24.760711409761676,-0.08549485661114531,-289.65026545454174,,
33.33,0.0,24.759325552499686,0.013858572695301774,1785.2828907827948,,
33.33,0.0,24.748004186820964,0.11321365740036882,218.57626537632365,,
33.03,-2.9999999999999716,24.76674714763854,-0.18742960919107077,-132.1459758375086,,
33.13,1.0000000000000142,24.775554270964683,-0.08807123373723158,-281.34461918729374,,
33.230000000000004,1.0000000000000142,24.81442539304076,-0.3887112228596692,-63.83932937097907,,
33.33,0.9999999999999432,24.843360351199063,-0.2893495831435544,-85.86229399132421,,
33.03,-2.9999999999999716,24.862358983210658,-0.18998632113790492,-130.8708308187678,,
32.730000000000004,-2.9999999999999716,24.871421127497467,-0.09062144335584676,-274.4843278770332,,
32.43000000000001,-2.9999999999999716,24.870546623129762,0.008745043725134849,2840.710726747021,,
32.13000000000001,-2.9999999999999716,24.899735309606715,-0.29188686633704464,-85.30904015138275,,
32.13000000000001,0.0,24.938987027391263,-0.3925171799493121,-63.53765816618145,,
31.83000000000001,-3.000000000000007,24.968301617582927,-0.2931459034836834,-85.1765386663825,,
31.53000000000001,-3.000000000000007,24.987678921807216,-0.19377304327750622,-128.95998379845852,,
31.63000000000001,1.0000000000000142,24.997118782320253,-0.09439860563369251,-264.8319531208055,,
31.33000000000001,-3.000000000000007,24.99662104200514,0.00497740317904416,5011.95113862757,,
31.33000000000001,0.0,25.026185544155226,-0.2956450230740515,-84.65230297794113,,
31.03000000000001,-3.000000000000007,25.045812133110402,-0.19626589059400246,-127.61814209655014,,
31.13000000000001,1.0000000000000142,25.0555006536138,-0.09688520554832536,-258.6368773288959,,
31.13000000000001,0.0,25.055250951022344,0.002497025928718699,9994.013489851572,,
30.83000000000001,-3.000000000000007,25.045062871302875,0.10188079773592307,245.80299131835022,,
30.83000000000001,0.0,25.02493626102943,0.2012661038048975,124.33138255342419,,
30.53000000000001,-3.000000000000007,25.034870967166654,-0.09934706190015774,-252.01944257550966,,
30.53000000000001,0.0,25.034866837704893,4.129461733981543e-05,488060.3099513243,,
30.53000000000001,0.0,25.024923721019096,0.099431167386129,251.6555706134018,,
30.230000000000008,-3.000000000000007,25.045041465865424,-0.20117744953312666,-124.49847887414413,,
30.230000000000008,0.0,25.055219922016185,-0.1017845620480351,-246.18351990736875,,
29.930000000000007,-3.000000000000007,25.05545893961838,-0.0023901760346909384,-10526.725155802094,,
29.930000000000007,0.0,25.045758369403686,0.09700570266209496,258.16190247714735,,
29.930000000000007,0.0,25.02611806268529,0.19640306822860154,127.4157482920528,,
29.930000000000007,0.0,24.996537871354683,0.2958019148819844,84.5014572226652,,
29.630000000000006,-3.000000000000007,24.95701764787874,0.39520223687005895,63.14839298886463,,
29.330000000000005,-3.000000000000007,24.907557245296495,0.49460402847110885,50.35756329493469,,
29.330000000000005,0.0,24.848156517216445,0.5940072839936761,41.83069615442533,,
29.330000000000005,0.0,24.778815317813145,0.6934119977763586,35.73410621133016,,
29.330000000000005,0.0,24.699533501824227,0.7928181641876044,31.153703434757972,,
29.330000000000005,0.0,24.61031092454816,0.8922257776255229,27.582743868490404,,
29.330000000000005,0.0,24.5111474418406,0.9916348325176791,24.7176676952064,,
29.330000000000005,0.0,24.402042910111668,1.0910453233209054,22.36554131447507,,
29.330000000000005,0.0,24.322997186099254,0.7904572445210931,30.770404915178254,,
29.330000000000005,0.0,24.23401012753395,0.8898705906330164,27.232878638576768,,
29.330000000000005,0.0,24.175081592245455,0.5892853562001399,41.02370965237163,,
29.030000000000005,-3.000000000000007,24.106211439055226,0.688701535794408,35.00189874306293,,
28.930000000000007,-0.9999999999999787,24.027399527101082,0.7881191240160881,30.486628136090314,,
28.930000000000007,0.0,23.93864571605872,0.8875381154935553,26.971659674750946,,
28.930000000000007,0.0,23.879949865907548,0.5869585048831212,40.68352844700346,,
28.930000000000007,0.0,23.811311837616653,0.6863802868688538,34.690630524855024,,
28.630000000000006,-3.000000000000007,23.772731492223937,0.3858034561623853,61.61716527123464,,
28.630000000000006,0.0,23.72420869175562,0.48522800750274087,48.89190113909536,,
28.630000000000006,0.0,23.70574329829759,0.18465393565615074,128.37234955523925,,
28.630000000000006,0.0,23.717335174688493,-0.11591876458412287,-204.62072268465263,,
28.330000000000005,-3.000000000000007,23.758984184286277,-0.41649009839796847,-57.047105673662536,,
28.030000000000005,-3.000000000000007,23.829749042152518,-0.7076485827582708,-33.67502793483599,,
27.730000000000004,-3.000000000000007,23.89057076171717,-0.6082171991523637,-39.28031564738561,,
27.430000000000003,-3.000000000000007,23.941449207875195,-0.508784464500291,-47.05709676563671,,
27.130000000000003,-3.000000000000007,24.01901996502892,-0.7757075759699781,-30.96441281899601,,
26.830000000000002,-3.000000000000007,24.118245985488215,-0.9922602102298619,-24.306617158489743,,
26.730000000000004,-0.9999999999999787,24.20752833026248,-0.892823452780739,-27.113758484335325,,
26.730000000000004,0.0,24.28686686626019,-0.7933853644269959,-30.612075891467885,,
26.430000000000003,-3.000000000000007,24.356261460886767,-0.6939459501398737,-35.09871690028075,,
26.130000000000003,-3.000000000000007,24.415711982042982,-0.5945052148652898,-41.06965265914795,,
26.230000000000004,1.0000000000000142,24.465218298121307,-0.4950631635239944,-49.41937573727982,,
26.230000000000004,0.0,24.504780278004105,-0.3956198010117369,-61.94179268394087,,
25.930000000000003,-3.000000000000007,24.534397791060883,-0.29617513219942637,-82.8402641757989,,
26.03,0.9999999999999787,24.554070707146025,-0.1967291619332947,-124.81788995965752,,
25.73,-3.000000000000007,24.56379889659606,-0.0972818950350458,-252.52719593615444,,
25.630000000000003,-0.9999999999999787,24.5635822302274,0.0021666636979773557,11284.968942631274,,
25.630000000000003,0.0,24.59342057911461,-0.29838349050735147,-82.42495181893067,,
25.330000000000002,-3.000000000000007,24.6514671077734,-0.5804652897599709,-42.469191930298784,,
25.330000000000002,0.0,24.709568395863585,-0.5810128840653235,-42.529166504249964,,
25.330000000000002,0.0,24.757724316150757,-0.4815592054846931,-51.41265738613647,,
25.230000000000004,-0.9999999999999787,24.79593474181376,-0.38210425869590026,-64.89481110352997,,
25.130000000000003,-1.0000000000000142,24.82419954649653,-0.2826480483533196,-87.83035295893477,,
24.830000000000002,-3.000000000000007,24.842518604306726,-0.1831905790880235,-135.61764422837197,,
24.830000000000002,0.0,24.850891789812557,-0.08373185550792783,-296.8268158779563,,
24.53,-3.000000000000007,24.849318978040944,0.015728117802055408,1578.9257197449372,,
24.43,-1.0000000000000142,24.87780004425981,-0.2848106637201262,-87.35162242707146,,
24.43,0.0,24.896334864621878,-0.18534820461380264,-134.32921138142817,,
24.63,1.999999999999993,24.90492331551548,-0.08588450939572922,-290.0153199216305,,
24.83,1.999999999999993,24.903565273778792,0.013580417439765569,1832.435639608166,,
24.63,-1.999999999999993,24.89226061669735,0.11304657142064656,220.17526539064573,,
24.63,0.0,24.871009222001767,0.21251394809702617,117.02685483071818,,
24.83,1.999999999999993,24.839810967865457,0.31198254304103656,79.61668162241385,,
24.93,1.0000000000000142,24.7986657329026,0.4114523518466804,60.26958632206309,,
25.03,1.0000000000000142,24.74757339616608,0.5109233701296994,48.436009160810855,,
25.130000000000003,1.0000000000000142,24.68653383714478,0.6103955935274392,40.44283685948081,,
25.230000000000004,1.0000000000000142,24.615546935762204,0.7098690176987112,34.67569307170254,,
25.330000000000005,1.0000000000000142,24.57461257215384,0.4093436383236586,60.032720541557104,,
25.430000000000007,1.0000000000000142,24.523730627322966,0.5088194511036299,48.196366334794526,,
25.53000000000001,1.0000000000000142,24.502900982261416,0.20829645176104705,117.62910257992986,,
25.63000000000001,1.0000000000000142,24.512123518606845,-0.09222536396073622,-265.8138781412141,,
25.73000000000001,1.0000000000000142,24.51139811864066,0.007253999702449221,3374.366619312511,,
25.830000000000013,1.0000000000000142,24.54072466462594,-0.2932654614645571,-83.68377707977294,,
25.930000000000014,1.0000000000000142,24.560103039685107,-0.1937837516563512,-126.74628441545228,,
26.030000000000015,1.0000000000000142,24.609533126918997,-0.4943008750471023,-49.78755297591502,,
26.130000000000017,1.0000000000000142,24.649014810282473,-0.3948168357906887,-62.43310038165202,,
26.230000000000018,1.0000000000000142,24.67854797392366,-0.2953316380208051,-83.56498406048081,,
26.33000000000002,1.0000000000000142,24.698132502402338,-0.19584528585109595,-126.11686599309611,,
26.43000000000002,1.0000000000000142,24.70776828068768,-0.09635778337528222,-256.4435570297344,,
26.530000000000022,1.0000000000000142,24.707455194156182,0.003130865332725108,7866.448439137395,,
26.630000000000024,1.0000000000000142,24.6971931285901,0.10262065621870065,240.64148119604394,,
26.730000000000025,1.0000000000000142,24.676981970175152,0.20211158524798378,122.08979036008877,,
26.830000000000027,1.0000000000000142,24.64682160549894,0.3016036484053579,81.71653284195712,,
26.930000000000028,1.0000000000000142,24.626711921439274,0.20109684169493036,122.45586333058145,,
27.03000000000003,1.0000000000000142,24.596652805489718,0.30059116114003004,81.8248762320375,,
27.13000000000003,1.0000000000000142,24.556644145430788,0.4000866027830625,61.37678744237105,,
27.230000000000032,1.0000000000000142,24.54668582921679,0.09958316268541623,246.46958854748016,,
27.330000000000034,1.0000000000000142,24.52677774563343,0.1990808369273438,123.1939054763441,,
27.430000000000035,1.0000000000000142,24.49691978363708,0.2985796216078427,82.04210063205241,,
27.530000000000037,1.0000000000000142,24.49711183235171,-0.0019204871554592273,-12822.442570394196,,
27.630000000000038,1.0000000000000142,24.487353781728107,0.09758050677358554,250.91942435077107,,
27.73000000000004,1.0000000000000142,24.50764552166143,-0.2029174004504597,-120.7824133927783,,
27.83000000000004,1.0000000000000142,24.517986942870067,-0.10341421265473727,-237.1082020104412,,
27.930000000000042,1.0000000000000142,24.518377936232735,-0.0039099336481989155,-6286.870533696367,,
28.030000000000044,1.0000000000000142,24.508818393007505,0.09559543277827487,256.3538250995379,,
28.130000000000045,1.0000000000000142,24.52930820460963,-0.20489811714822181,-119.7205018330294,,
28.230000000000047,1.0000000000000142,24.539847263270126,-0.10539058718273253,-232.86876567424534,,
28.330000000000048,1.0000000000000142,24.580435461153744,-0.40588198106254225,-60.56204076172989,,
28.43000000000005,1.0000000000000142,24.621072691181972,-0.40637230250729317,-60.588968364603865,,
28.53000000000005,1.0000000000000142,24.651758846536453,-0.3068615552190863,-80.33773473605358,,
28.630000000000052,1.0000000000000142,24.67249382071183,-0.20734974288257035,-118.99548768460386,,
28.730000000000054,1.0000000000000142,24.683277507569617,-0.10783686916507307,-228.9158323773806,,
28.830000000000055,1.0000000000000142,24.684109801336824,-0.008322937716684464,-2969.36060904133,,
28.930000000000057,1.0000000000000142,24.674990596603458,0.09119204782963308,270.5530323474397,,
29.030000000000058,1.0000000000000142,24.69591978810373,-0.20929191614206033,-118.00312345831242,,
29.13000000000006,1.0000000000000142,24.706897271367176,-0.10977483323076953,-225.08937101396953,,
29.23000000000006,1.0000000000000142,24.707922942063494,-0.010256707018669431,-2411.3037385616494,,
29.330000000000062,1.0000000000000142,24.698996696219012,0.08926245892877915,276.66983740106986,,
29.430000000000064,1.0000000000000142,24.680118430215323,0.1887826610627492,130.72604777795024,,
29.530000000000065,1.0000000000000142,24.69128804056951,-0.11169610414906117,-221.0775299997521,,
29.630000000000067,1.0000000000000142,24.6925054245852,-0.012173840222516219,-2029.9925823489066,,
29.730000000000068,1.0000000000000142,24.723770479481175,-0.31265055065714265,-79.08049812320893,,
29.83000000000007,1.0000000000000142,24.74508310325922,-0.2131262389362334,-116.11073481201593,,
29.93000000000007,1.0000000000000142,24.756443194050465,-0.11360090852693006,-217.94387874079925,,
30.030000000000072,1.0000000000000142,24.757850650331076,-0.014074562880331598,-1760.300043519544,,
30.130000000000074,1.0000000000000142,24.749305370920432,0.08545279456841826,289.5915760291115,,
30.230000000000075,1.0000000000000142,24.730807254980682,0.18498116040003865,133.6864269703533,,
30.330000000000076,1.0000000000000142,24.702356202013995,0.28451053121102277,86.82099705378656,,
30.430000000000078,1.0000000000000142,24.663952111861676,0.3840409036135384,64.22052878875776,,
30.53000000000008,1.0000000000000142,24.615594884702105,0.48357227423533544,50.90259961167005,,
30.63000000000008,1.0000000000000142,24.557284421049616,0.5831046397196644,42.11399054027466,,
30.730000000000082,1.0000000000000142,24.52902062153227,0.28263799672517465,86.7829275485098,,
30.830000000000084,1.0000000000000142,24.53080338733001,-0.01782765807416098,-1376.7692300092108,,
30.930000000000085,1.0000000000000142,24.54263262006404,-0.11829232798914546,-207.49196466877342,,
31.030000000000086,1.0000000000000142,24.544508221685316,-0.01875601631544299,-1309.3186204828767,,
31.130000000000088,1.0000000000000142,24.536430094362878,0.0807812736663287,303.701488798151,,
31.23000000000009,1.0000000000000142,24.518398140592847,0.1803195386905223,135.96440338413328,,
31.33000000000009,1.0000000000000142,24.530412262976235,-0.12014122449363995,-204.19680533827352,,
31.430000000000092,1.0000000000000142,24.532472364877222,-0.020601019122135966,-1191.4161324100794,,
31.530000000000094,1.0000000000000142,24.52457834976225,0.07894015158376178,310.6337082043854,,
31.630000000000095,1.0000000000000142,24.5067301214187,0.17848228441739877,137.29854039018545,,
31.730000000000096,1.0000000000000142,24.478927583953272,0.2780253761866618,88.04249272049145,,
31.830000000000098,1.0000000000000142,24.441170641790457,0.37756942371389,64.73120383887947,,
31.9300000000001,1.0000000000000142,24.433459199449494,0.07711442383579481,316.80572747578174,,
32.0300000000001,1.0000000000000142,24.4557931619857,-0.2233396265966192,-109.50536896816678,,
32.1300000000001,1.0000000000000142,24.468172434989214,-0.12379273071814012,-197.67032358257265,,
32.2300000000001,1.0000000000000142,24.47059692414097,-0.024244891649434663,-1009.7258645970387,,
32.330000000000105,1.0000000000000142,24.50306653521161,-0.32469611249712216,-75.46693742692426,,
32.430000000000106,1.0000000000000142,24.525581174723197,-0.22514639635385336,-108.93654500969997,,
32.53000000000011,1.0000000000000142,24.578140749064367,-0.5255957462983893,-46.7633320008467,,
32.63000000000011,1.0000000000000142,24.6207451653708,-0.426044165395691,-57.790541616547586,,
32.73000000000011,1.0000000000000142,24.653394330862188,-0.3264916566969802,-75.51234142916618,,
32.83000000000011,1.0000000000000142,24.676088153062565,-0.22693822323983426,-108.73961731495638,,
32.93000000000011,1.0000000000000142,24.688826539798256,-0.12738386804825552,-193.82960506816758,,
33.030000000000115,1.0000000000000142,24.691609399196516,-0.02782859413274963,-887.5937181213679,,
33.130000000000116,1.0000000000000142,24.724436639467136,-0.3282724044904022,-75.3191236683031,,
33.23000000000012,1.0000000000000142,24.747308169553598,-0.2287153021049484,-108.2060972867063,,
33.33,0.9999999999988063,24.760223898478436,-0.12915728994684983,-191.72081666342694,,
33.33,0.0,24.763183735559885,-0.029598370973385357,-836.9228491096819,,
33.33,0.0,24.756187590410516,0.06996145187130054,353.804114797345,,
33.33,0.0,24.739235372936765,0.16952217565610184,145.92649022047954,,
33.33,0.0,24.71232699333645,0.2690837974628906,91.83536456927963,,
33.33,0.0,24.715462361880935,-0.03135368561356344,-788.5308277589967,,
33.33,0.0,24.708641389564413,0.0682097235343484,362.1920481270156,,
33.33,0.0,24.731863987235798,-0.23222597797301248,-106.50371349601994,,
33.33,0.0,24.745130066464217,-0.13266079300260003,-186.54340095787592,,
33.33,0.0,24.788439538670808,-0.43309472440874686,-57.23692880766534,,
