velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
25.98527443216645,-0.3730254751758011,21.077617437773,0.839181938910631,25.116563280069403,,
25.952625296150835,-0.32649136015614033,20.983715646629467,0.9390179181019249,22.34621063135615,,
26.052625296150836,1.0000000000000142,20.879830365370868,1.0388528200176914,20.09873677548234,,
26.014828102628194,-0.3779719352264266,20.765961701423066,1.1386866476940725,18.236605634587015,,
25.981688936437884,-0.33139166190309766,20.642109761907697,1.2385194041735055,16.66662873917198,,
25.95273025330641,-0.28958683131474316,20.508274653641934,1.3383510925045847,15.323424125594624,,
25.927529390267782,-0.2520086303862712,20.364456483137385,1.4381817157419121,14.159764835407971,,
25.905710314293735,-0.21819075974047308,20.210655356600327,1.5380112769459657,13.14068645183663,,
26.005710314293736,1.0000000000000142,20.046871379930586,1.6378397791829613,12.239749722304163,,
26.105710314293738,1.0000000000000142,19.87310465872111,1.737667225524703,11.436591541170886,,
26.20571031429374,1.0000000000000142,19.72935529794151,1.4374936190484568,13.724734349539368,,
26.159024142703718,-0.4668617159002153,19.575623402876165,1.5373189628368138,12.733529307060937,,
26.117775014456413,-0.41249128247304867,19.41190907819279,1.6371432599775595,11.857111702821804,,
26.081400295139957,-0.3637471931645564,19.238212428250645,1.7369665135635266,11.075689439681675,,
26.18140029513996,1.0000000000000142,19.054533557099447,1.8367887266924718,10.373773282939386,,
26.28140029513996,1.0000000000000142,18.86087256847893,1.9366099024669516,9.739067818343248,,
26.23019183023863,-0.5120846490132891,18.65722956581864,2.0364300439941765,9.161688614816883,,
26.18482973938363,-0.4536209085500076,18.483604651886896,1.7362491543858916,10.645648493887698,,
26.144704795841392,-0.4012494354223861,18.299997929829374,1.8360672367582467,9.966899846838471,,
26.244704795841393,1.0000000000000142,18.1064095021407,1.9358842942316734,9.352994921309406,,
26.199719892964787,-0.44984902876606725,17.902839471003574,2.0357003299307515,8.794394373197768,,
26.159901872281495,-0.39818020683291877,17.68928793828856,2.135515346984082,8.283342533616116,,
26.259901872281496,1.0000000000000142,17.465755005553014,2.235329348524175,7.813469134824798,,
26.359901872281498,1.0000000000000142,17.232240774041806,2.3351423376873157,7.379493190199421,,
26.305289484229714,-0.5461238805178326,16.988745344686265,2.4349543176134496,6.976999712807794,,
26.25679402984924,-0.4849545438047542,16.77526881769581,2.1347652914460546,7.858095830935243,,
26.213777363219073,-0.430166666301659,16.551811293763798,2.2345752623320294,7.407106621874973,,
26.1756779239674,-0.3809943925167403,16.318372872877816,2.33438423342157,6.990410034109636,,
26.1419998907108,-0.3367803325659935,16.10495365438485,2.134192207868047,7.546123603007998,,
26.112303391988036,-0.2969649872276392,15.881553737954004,2.233999188827891,7.108992128311933,,
26.086197587509602,-0.2610580447843347,15.688173222173955,1.9338051794604922,8.112550459217482,,
26.06333414633717,-0.22863441172432886,15.484812206203738,2.033610182928058,7.614407221267991,,
26.16333414633717,1.0000000000000142,15.271470788451438,2.133414202395528,7.158197029593916,,
26.134372424282333,-0.28961722054837935,15.048149067009714,2.2332172410304274,6.738297290367274,,
26.108887796383343,-0.254846278989902,14.81484713965475,2.3330193020027856,6.3500476084620825,,
26.08654558957473,-0.22342206808612985,14.611565103341405,2.0328203884850105,7.187793524786314,,
26.067046197482966,-0.19499392091763212,14.398303055693788,2.132620503651779,6.751428825124211,,
26.050120747093352,-0.16925450389614127,14.175061093536515,2.232419650679933,6.349611549559558,,
26.03552773459488,-0.14593012498473001,13.941839313376985,2.3322178327483627,5.977906239523576,,
26.023049448727384,-0.12478285867494776,13.728637810989866,2.1320150530379074,6.4392478838032545,,
26.012489873246473,-0.10559575480911576,13.505456682643171,2.231811314731239,6.051316291989768,,
26.003671479742216,-0.08818393504256505,13.292296023600484,2.131606621012775,6.235781750137151,,
26.103671479742218,1.0000000000000142,13.089155929076469,2.0314009750685535,6.443381516452993,,
26.20367147974222,1.0000000000000142,12.876036494271553,2.1311943800861393,6.0416713735128145,,
26.40367147974222,1.999999999999993,12.692937813161187,1.8309868392545177,6.932255447436523,,
26.503671479742216,0.9999999999999787,12.499859980618046,1.930778355763998,6.4739669385834615,,
26.603671479742218,1.0000000000000142,12.296803090601852,2.0305689328061085,6.055811420050826,,
26.70367147974222,1.0000000000000142,12.123767236088451,1.7303585735734934,7.006465224371761,,
26.629188309904656,-0.7448316983756342,11.940752511034967,1.8301472812598192,6.524440622291955,,
26.56263740762058,-0.6655090228407445,11.747759008442944,1.9299350590596802,6.0870950462013464,,
26.503167719987744,-0.5946968763283778,11.584786820285721,1.6297219101684846,7.108400312961943,,
26.603167719987745,1.0000000000000142,11.441836039063295,1.4295078377823778,8.003982697280017,,
26.539871014896793,-0.6329670509095209,11.288906757338431,1.52929284509813,7.3817339669004935,,
26.483308432877934,-0.5656258201885933,11.125999066832843,1.629076935313055,6.8295919791995665,,
26.432779735252375,-0.50528697625559,10.973113058567245,1.5288601116249012,7.177269654977355,,
26.38766954463624,-0.45110190616135526,10.810248823992907,1.6286423772317775,6.637542163765542,,
26.347434474747025,-0.4023506988921355,10.637406453874517,1.7284237353320435,6.1543617417482315,,
26.311593877360984,-0.35840597386041395,10.454586038658752,1.828204189124225,5.718468930419386,,
26.279720494837022,-0.3187338252396188,10.261787668474483,1.9279837418069299,5.322521254066447,,
26.25143351528972,-0.28286979547303304,10.099011432271793,1.627762396578742,6.2041913559278505,,
26.226392893937103,-0.250406213526162,9.966257419482748,1.327540156638154,7.507254900802379,,
26.204293529442978,-0.2209936449412453,9.843525719668921,1.22731702518346,8.020295746520793,,
26.184861599582682,-0.19431929860296293,9.73081642165181,1.1270930054126787,8.633475711555713,,
26.167850851321333,-0.17010748261348851,9.608129614392194,1.2268681005234647,7.831364509883052,,
26.267850851321334,1.0000000000000142,9.47546538609528,1.3266423137130197,7.1423878646662535,,
26.244195670074305,-0.23655181247029589,9.372823823695779,1.0264156481780091,9.131517553495783,,
26.344195670074306,1.0000000000000142,9.260205015678604,1.1261881071144764,8.222536476646127,,
26.444195670074308,1.0000000000000142,9.177609048310561,0.825959693717774,11.111314516881613,,
26.404916439286414,-0.3927923078789419,9.085036009466766,0.9257304111824567,9.813805144211395,,
26.369838491771894,-0.35077947514519536,8.982485985752042,1.0255002627022236,8.75904056004584,,
26.338559400107222,-0.3127909166467191,8.86995906345351,1.1252692514698168,7.882451446490061,,
26.438559400107223,1.0000000000000142,8.767455328022155,1.0250373806769524,8.553219581159295,,
26.40144196416989,-0.37117435937332743,8.684974864821278,0.8248046535142421,10.529607867437475,,
26.368297791397957,-0.3314417277193371,8.592517759946727,0.924571073171105,9.293417320858977,,
26.338749603028713,-0.2954818836924389,8.530084097331688,0.6243366428357078,13.66241685642621,,
26.312460139202813,-0.26289463825900583,8.477673962175082,0.5241013656948716,16.175329361414068,,
26.28912713198214,-0.2333300722067122,8.445287438560404,0.32386524493399804,26.075742344190136,,
26.268478822948143,-0.20648309033997947,8.40292461134277,0.423628283736992,19.83513986795294,,
26.250270629839733,-0.18208193108410597,8.350585564252658,0.5233904852862032,15.954485712191177,,
26.350270629839734,1.0000000000000142,8.288270380704276,0.6231518527623301,13.300349409971616,,
26.450270629839736,1.0000000000000142,8.21597914379521,0.7229123893443585,11.364953229967805,,
26.550270629839737,1.0000000000000142,8.1537119357371,0.6226720982094847,13.094501928324272,,
26.506754332753466,-0.43516297086270583,8.081468839550595,0.7224309825330515,11.18633775622062,,
26.706754332753466,1.999999999999993,8.039249936220331,0.4221890454884658,19.04137402044401,,
26.806754332753464,0.9999999999999787,8.017055307839602,0.2219462902471392,36.11997343672009,,
26.73761006407464,-0.6914426867882284,7.984885036779147,0.3217027199784077,24.819923307089212,,
26.675557445751906,-0.6205261832273479,7.982739203056956,0.021458337849466602,371.83778544156337,,
26.61986408336726,-0.5569336238464473,7.970617888709047,0.12121314702530483,65.75161662025829,,
26.719864083367263,1.0000000000000142,7.978521173410855,-0.07903284933135879,-100.96473666692657,,
26.65985313268777,-0.6001095067949436,7.976449138277417,0.020720351939839787,384.7715254147809,,
26.605994417885974,-0.538587148017946,7.98440186264523,-0.07952724600313132,-100.4109455995346,,
26.705994417885975,1.0000000000000142,7.982379426704712,0.02022435999521477,394.4962642056615,,
26.805994417885977,1.0000000000000142,8.000381908870551,-0.1800248269121738,-44.44290532120336,,
26.905994417885978,1.0000000000000142,8.008409388994233,-0.0802748035749552,-99.77485812340633,,
26.82667713526121,-0.7931728262476767,8.036461944864202,-0.2805255668454443,-28.648898295516176,,
26.926677135261208,0.9999999999999787,8.084539654834256,-0.4807771135787,-16.815916535253702,,
26.844771378487277,-0.8190575677393142,8.122642597805037,-0.3810294406325596,-21.31818414388519,,
26.7713553481429,-0.7341603034437583,8.150770851489515,-0.2812825448677252,-28.978195704534905,,
26.70551781089673,-0.6583753724617125,8.188924492721547,-0.3815364231478071,-21.463584160589257,,
26.646464088013783,-0.5905372288294686,8.217103599159923,-0.28179107233938794,-29.16130430954897,,
26.74646408801378,0.9999999999999787,8.255308247018164,-0.3820464893120956,-21.608690473213375,,
26.846464088013782,1.0000000000000142,8.283538513323286,-0.28230267093863404,-29.34379587603249,,
26.772869568272753,-0.7359451974102882,8.301794474224524,-0.18255961409487398,-45.476921522879515,,
26.706884546889405,-0.6598502138334794,8.31007620556047,-0.08281731565988437,-100.35437254955299,,
26.647709721219996,-0.591748256694089,8.34838378175143,-0.38307577251600833,-21.79360407722815,,
26.594644855347667,-0.5306486587232939,8.39671727857688,-0.48333498154890364,-17.372818701959204,,
26.54707346078329,-0.47571394564375424,8.435076771493506,-0.38359493964761526,-21.99011457343056,,
26.504451326046052,-0.4262213473723975,8.463462335092316,-0.28385564370461225,-29.81712956602544,,
26.604451326046053,1.0000000000000142,8.50187404311508,-0.3841170906158595,-22.134124182616805,,
26.55667924382618,-0.4777208221987195,8.570311969006985,-0.6843792772808577,-12.522934990680218,,
26.513866817825686,-0.4281242600049495,8.628776187513626,-0.5846422006027012,-14.759324201811264,,
26.613866817825688,1.0000000000000142,8.67726677198425,-0.4849058574881333,-17.895114255944343,,
26.71386681782569,1.0000000000000142,8.71578379546023,-0.385170244847604,-22.62898082565296,,
26.655954728367135,-0.5791208945855431,8.744327330675883,-0.2854353595953043,-30.636126176994896,,
26.755954728367136,1.0000000000000142,8.762897450058663,-0.18570119864923385,-47.190698933510376,,
26.693909245498297,-0.6204548286883949,8.771494225728894,-0.08596775893124331,-102.04424050591079,,
26.638245735883558,-0.5566350961473887,8.770117729501326,0.013764962632912159,636.6708907468912,,
26.588316442423363,-0.4992929346019537,8.75876803288423,0.11349696911353391,77.16502432659782,,
26.543549626676516,-0.44766815746847044,8.767445206301584,-0.08677173642308489,-101.0519794526474,,
26.503439224547026,-0.4011040212948913,8.806149320392873,-0.3870411509146976,-22.753076333986783,,
26.603439224547024,0.9999999999999787,8.834880446784364,-0.28731127130314604,-30.751275156949227,,
26.558001798985288,-0.4543742556173669,8.883638654991268,-0.48758209453442447,-18.2201540132729,,
26.517275087371658,-0.4072671161362962,53.69155222331897,-2.042017171238612,-26.2935179560371,,
26.480804102829314,-0.364709845423441,53.871128196234366,-1.795759732918878,-29.999240544878294,,
26.44818343852807,-0.32620664301244773,54.03185703550922,-1.6072883961001132,-33.61698705501901,,
26.4190509896377,-0.29132448890369034,54.17184330665857,-1.3998627143982496,-38.698245000685844,,
26.39308242359646,-0.25968566041239427,54.29549100459645,-1.2364769819332935,-43.91180015151076,,
26.493082423596462,1.0000000000000142,54.396469967472285,-1.009789630835943,-53.86964472876159,,
26.460890563666005,-0.321918599304567,54.47602927236288,-0.7955930505390931,-68.47308930909162,,
26.560890563666007,1.0000000000000142,54.53518378124482,-0.5915450900304791,-92.1926436831243,,
26.52283819985636,-0.38052363809647716,54.58082706368302,-0.45643282531534624,-119.58391218925715,,
26.488746188774694,-0.3409201108166471,54.60478350378042,-0.239564401463209,-227.9431443139928,,
26.588746188774692,0.9999999999999787,54.630975630139275,-0.2619212641218418,-208.58581937401823,,
26.5488990386024,-0.39847150172292345,54.63262639248248,-0.016507623465802368,-3311.545235938345,,
26.51316882273963,-0.35730215862770365,54.61365573296555,0.18970659555627378,287.8696804190018,,
26.481167036779585,-0.3200178596004477,54.57516775955008,0.3848797349398261,141.7942927682454,,
26.45254636930781,-0.2862066747177394,54.52113200889304,0.5403575076744183,100.8963922415244,,
26.42699558657826,-0.2555078272954958,54.44410144135961,0.7703056769118852,70.67764953144963,,
26.404234672733942,-0.2276091384431922,7.6467384803679,2.207709313935972,3.463637081081255,,
26.384011490255496,-0.20223182478446233,7.455995850662908,1.9074263567814498,3.9089093715524688,,
26.484011490255497,1.0000000000000142,7.285281580773406,1.7071427539649449,4.267504219439641,,
26.45718432298799,-0.2682716726750556,7.14459573458632,1.406858508448611,5.078367801739228,,
26.43323776395311,-0.23946559034882853,7.023938376351305,1.2065736231896054,5.821344033978776,,
26.411911836362975,-0.2132592759013363,6.933309569360502,0.9062881011400421,7.650142442800021,,
26.3929719834613,-0.18939852901674215,6.8627093773027825,0.706001945246971,9.720387060734687,,
26.376206018071592,-0.1676596538970898,6.81213786324325,0.5057151584523254,13.47003950543115,,
26.361421681289645,-0.14784336781946905,6.781595089960072,0.30542774369289916,22.20287187813498,,
26.461421681289643,0.9999999999999787,6.771081119945174,0.10513970390031346,64.39467605505058,,
26.439700661139664,-0.21721020149978898,6.790596015049152,-0.1951489579990202,-34.79877152507521,,
26.42037029625463,-0.1933036488503248,6.8401398372014945,-0.49543823908393136,-13.806519890447131,,
26.403219101514996,-0.1715119473963611,6.919712648056281,-0.7957281364385231,-8.696185660700841,,
26.38805559325445,-0.1516350826054591,6.989314510363046,-0.6960186471522007,-10.041993786945936,,
26.374705757140156,-0.13349836114294078,7.048945485154174,-0.5963097683197027,-11.821144095053416,,
26.363011601093277,-0.11694156046878845,7.098605633174525,-0.4966014970411372,-14.2946580347639,,
26.463011601093278,1.0000000000000142,7.158295014211439,-0.5968938304220153,-11.992777571391578,,
26.444183211615496,-0.18828389477782537,7.228013688451969,-0.6971867655732673,-10.367548153313159,,
