velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.0749696864068,-2.550303135931955,,,,,
33.274969686406806,2.0000000000000284,,,,,
33.019820886641654,-2.5514879976515203,,,,,
32.78127217054843,-2.3854871609322714,,,,,
32.78127217054843,0.0,,,,,
32.78127217054843,0.0,,,,,
32.553312600443405,-2.279595701050212,,,,,
32.33947019957473,-2.1384240086867834,,,,,
32.14178604910268,-1.9768415047204968,,,,,
32.14178604910268,0.0,,,,,
32.14178604910268,0.0,,,,,
32.14178604910268,0.0,,,,,
32.14178604910268,0.0,,,,,
32.14178604910268,0.0,,,,,
32.14178604910268,0.0,,,,,
31.937560379212172,-2.0422566989050495,,,,,
31.937560379212172,0.0,,,,,
31.937560379212172,0.0,,,,,
31.937560379212172,0.0,,,,,
31.73620114322063,-2.013592359915428,,,,,
31.73620114322063,0.0,,,,,
31.73620114322063,0.0,,,,,
31.73620114322063,0.0,,,,,
31.73620114322063,0.0,,,,,
31.73620114322063,0.0,,,,,
31.73620114322063,0.0,,,,,
31.73620114322063,0.0,,,,,
31.73620114322063,0.0,,,,,
31.73620114322063,0.0,,,,,
31.73620114322063,0.0,,,,,
31.73620114322063,0.0,,,,,
31.836201143220627,0.9999999999999787,,,,,
31.836201143220627,0.0,,,,,
31.836201143220627,0.0,,,,,
31.836201143220627,0.0,,,,,
31.836201143220627,0.0,,,,,
31.836201143220627,0.0,,,,,
31.836201143220627,0.0,,,,,
31.836201143220627,0.0,,,,,
31.836201143220627,0.0,,,,,
31.836201143220627,0.0,,,,,
31.836201143220627,0.0,,,,,
31.836201143220627,0.0,,,,,
31.836201143220627,0.0,,,,,
31.836201143220627,0.0,,,,,
31.836201143220627,0.0,,,,,
31.836201143220627,0.0,,,,,
31.836201143220627,0.0,,,,,
31.836201143220627,0.0,,,,,
31.836201143220627,0.0,,,,,
31.93620114322063,1.0000000000000142,,,,,
31.93620114322063,0.0,,,,,
31.93620114322063,0.0,,,,,
31.93620114322063,0.0,,,,,
31.93620114322063,0.0,,,,,
32.03620114322063,1.0000000000000142,,,,,
32.03620114322063,0.0,,,,,
32.03620114322063,0.0,,,,,
32.03620114322063,0.0,,,,,
32.03620114322063,0.0,,,,,
32.03620114322063,0.0,,,,,
32.03620114322063,0.0,,,,,
32.03620114322063,0.0,,,,,
32.03620114322063,0.0,,,,,
32.03620114322063,0.0,,,,,
32.03620114322063,0.0,,,,,
32.03620114322063,0.0,,,,,
32.03620114322063,0.0,,,,,
32.03620114322063,0.0,,,,,
32.03620114322063,0.0,,,,,
32.13620114322063,1.0000000000000142,,,,,
32.13620114322063,0.0,,,,,
32.13620114322063,0.0,,,,,
32.13620114322063,0.0,,,,,
32.13620114322063,0.0,,,,,
32.13620114322063,0.0,,,,,
32.13620114322063,0.0,,,,,
32.13620114322063,0.0,,,,,
32.23620114322063,1.0000000000000142,,,,,
32.23620114322063,0.0,,,,,
32.23620114322063,0.0,,,,,
32.336201143220634,1.0000000000000142,,,,,
32.436201143220636,1.0000000000000142,,,,,
32.436201143220636,0.0,,,,,
32.436201143220636,0.0,,,,,
32.436201143220636,0.0,,,,,
32.13620114322063,-3.0000000000000426,,,,,
31.83620114322063,-3.000000000000007,,,,,
31.53620114322063,-3.000000000000007,,,,,
31.23620114322063,-3.000000000000007,,,,,
31.336201143220627,0.9999999999999787,,,,,
31.336201143220627,0.0,,,,,
31.036201143220627,-3.000000000000007,,,,,
31.136201143220624,0.9999999999999787,,,,,
30.836201143220624,-3.000000000000007,,,,,
30.93620114322062,0.9999999999999787,,,,,
30.93620114322062,0.0,,,,,
30.63620114322062,-3.000000000000007,,,,,
30.73620114322062,0.9999999999999787,,,,,
30.73620114322062,0.0,,,,,
30.436201143220618,-3.000000000000007,,,,,
30.536201143220616,0.9999999999999787,,,,,
30.536201143220616,0.0,,,,,
30.236201143220615,-3.000000000000007,,,,,
29.936201143220615,-3.000000000000007,,,,,
29.936201143220615,0.0,,,,,
29.936201143220615,0.0,,,,,
29.636201143220614,-3.000000000000007,,,,,
29.73620114322061,0.9999999999999787,,,,,
29.43620114322061,-3.000000000000007,,,,,
29.53620114322061,0.9999999999999787,,,,,
29.53620114322061,0.0,,,,,
29.63620114322061,1.0000000000000142,,,,,
29.33620114322061,-3.000000000000007,,,,,
29.03620114322061,-3.000000000000007,,,,,
29.13620114322061,1.0000000000000142,,,,,
29.23620114322061,1.0000000000000142,,,,,
28.93620114322061,-3.000000000000007,,,,,
28.93620114322061,0.0,,,,,
28.63620114322061,-3.000000000000007,,,,,
28.73620114322061,1.0000000000000142,,,,,
28.836201143220613,1.0000000000000142,,,,,
28.536201143220612,-3.000000000000007,,,,,
28.63620114322061,0.9999999999999787,,,,,
28.73620114322061,1.0000000000000142,,,,,
28.73620114322061,0.0,,,,,
28.43620114322061,-3.000000000000007,,,,,
28.53620114322061,0.9999999999999787,,,,,
28.236201143220608,-3.000000000000007,,,,,
28.336201143220606,0.9999999999999787,,,,,
28.436201143220607,1.0000000000000142,,,,,
28.436201143220607,0.0,,,,,
28.53620114322061,1.0000000000000142,,,,,
28.63620114322061,1.0000000000000142,,,,,
28.33620114322061,-3.000000000000007,,,,,
28.436201143220607,0.9999999999999787,,,,,
28.436201143220607,0.0,,,,,
28.53620114322061,1.0000000000000142,,,,,
28.53620114322061,0.0,,,,,
28.63620114322061,1.0000000000000142,,,,,
28.33620114322061,-3.000000000000007,,,,,
28.33620114322061,0.0,,,,,
28.436201143220607,0.9999999999999787,,,,,
28.53620114322061,1.0000000000000142,,,,,
28.63620114322061,1.0000000000000142,,,,,
28.33620114322061,-3.000000000000007,,,,,
28.33620114322061,0.0,,,,,
28.436201143220607,0.9999999999999787,,,,,
28.136201143220607,-3.000000000000007,,,,,
28.236201143220605,0.9999999999999787,,,,,
28.336201143220606,1.0000000000000142,,,,,
28.036201143220605,-3.000000000000007,,,,,
28.136201143220603,0.9999999999999787,,,,,
27.836201143220602,-3.000000000000007,,,,,
27.836201143220602,0.0,,,,,
27.836201143220602,0.0,,,,,
27.836201143220602,0.0,,,,,
27.836201143220602,0.0,,,,,
27.9362011432206,0.9999999999999787,,,,,
28.0362011432206,1.0000000000000142,,,,,
27.7362011432206,-3.000000000000007,,,,,
27.7362011432206,0.0,,,,,
27.8362011432206,0.9999999999999787,,,,,
27.8362011432206,0.0,,,,,
27.9362011432206,1.0000000000000142,,,,,
27.6362011432206,-3.000000000000007,,,,,
27.736201143220597,0.9999999999999787,,,,,
27.8362011432206,1.0000000000000142,,,,,
27.9362011432206,1.0000000000000142,,,,,
28.0362011432206,1.0000000000000142,,,,,
27.7362011432206,-3.000000000000007,,,,,
27.8362011432206,0.9999999999999787,,,,,
27.536201143220598,-3.000000000000007,,,,,
27.636201143220596,0.9999999999999787,,,,,
27.736201143220597,1.0000000000000142,,,,,
27.736201143220597,0.0,,,,,
27.436201143220597,-3.000000000000007,,,,,
27.536201143220595,0.9999999999999787,,,,,
27.636201143220596,1.0000000000000142,,,,,
27.736201143220597,1.0000000000000142,,,,,
27.736201143220597,0.0,,,,,
27.436201143220597,-3.000000000000007,,,,,
27.536201143220595,0.9999999999999787,,,,,
27.236201143220594,-3.000000000000007,,,,,
27.336201143220592,0.9999999999999787,,,,,
27.336201143220592,0.0,,,,,
27.436201143220593,1.0000000000000142,,,,,
27.536201143220595,1.0000000000000142,,,,,
27.636201143220596,1.0000000000000142,,,,,
27.636201143220596,0.0,,,,,
27.636201143220596,0.0,,,,,
27.336201143220595,-3.000000000000007,,,,,
27.336201143220595,0.0,,,,,
27.436201143220593,0.9999999999999787,,,,,
27.536201143220595,1.0000000000000142,,,,,
27.536201143220595,0.0,,,,,
27.236201143220594,-3.000000000000007,,,,,
26.936201143220593,-3.000000000000007,,,,,
27.036201143220595,1.0000000000000142,,,,,
27.036201143220595,0.0,,,,,
26.736201143220594,-3.000000000000007,,,,,
26.836201143220592,0.9999999999999787,,,,,
26.936201143220593,1.0000000000000142,,,,,
27.036201143220595,1.0000000000000142,,,,,
27.036201143220595,0.0,,,,,
27.136201143220596,1.0000000000000142,,,,,
27.236201143220597,1.0000000000000142,,,,,
27.3362011432206,1.0000000000000142,,,,,
27.036201143220598,-3.000000000000007,,,,,
27.136201143220596,0.9999999999999787,,,,,
27.236201143220597,1.0000000000000142,,,,,
26.936201143220597,-3.000000000000007,,,,,
27.036201143220595,0.9999999999999787,,,,,
27.136201143220596,1.0000000000000142,,,,,
27.236201143220597,1.0000000000000142,,,,,
27.3362011432206,1.0000000000000142,,,,,
27.3362011432206,0.0,,,,,
27.3362011432206,0.0,,,,,
27.036201143220598,-3.000000000000007,,,,,
27.136201143220596,0.9999999999999787,,,,,
27.236201143220597,1.0000000000000142,,,,,
27.3362011432206,1.0000000000000142,,,,,
27.036201143220598,-3.000000000000007,,,,,
27.136201143220596,0.9999999999999787,,,,,
27.236201143220597,1.0000000000000142,,,,,
27.3362011432206,1.0000000000000142,,,,,
27.036201143220598,-3.000000000000007,,,,,
27.136201143220596,0.9999999999999787,,,,,
27.236201143220597,1.0000000000000142,,,,,
27.3362011432206,1.0000000000000142,,,,,
27.3362011432206,0.0,,,,,
27.036201143220598,-3.000000000000007,,,,,
27.136201143220596,0.9999999999999787,,,,,
27.236201143220597,1.0000000000000142,,,,,
27.236201143220597,0.0,,,,,
27.236201143220597,0.0,,,,,
26.936201143220597,-3.000000000000007,,,,,
27.036201143220595,0.9999999999999787,,,,,
27.136201143220596,1.0000000000000142,,,,,
26.836201143220595,-3.000000000000007,,,,,
26.936201143220593,0.9999999999999787,,,,,
27.036201143220595,1.0000000000000142,,,,,
27.036201143220595,0.0,,,,,
26.736201143220594,-3.000000000000007,,,,,
26.836201143220592,0.9999999999999787,,,,,
26.936201143220593,1.0000000000000142,,,,,
27.036201143220595,1.0000000000000142,,,,,
27.036201143220595,0.0,,,,,
27.136201143220596,1.0000000000000142,,,,,
26.836201143220595,-3.000000000000007,,,,,
26.936201143220593,0.9999999999999787,,,,,
27.036201143220595,1.0000000000000142,,,,,
27.136201143220596,1.0000000000000142,,,,,
27.236201143220597,1.0000000000000142,,,,,
26.936201143220597,-3.000000000000007,,,,,
27.036201143220595,0.9999999999999787,,,,,
27.036201143220595,0.0,,,,,
27.136201143220596,1.0000000000000142,,,,,
27.236201143220597,1.0000000000000142,,,,,
27.3362011432206,1.0000000000000142,,,,,
27.036201143220598,-3.000000000000007,,,,,
27.136201143220596,0.9999999999999787,,,,,
27.136201143220596,0.0,,,,,
26.836201143220595,-3.000000000000007,,,,,
26.936201143220593,0.9999999999999787,,,,,
26.636201143220593,-3.000000000000007,,,,,
26.73620114322059,0.9999999999999787,,,,,
26.836201143220592,1.0000000000000142,,,,,
26.936201143220593,1.0000000000000142,,,,,
26.636201143220593,-3.000000000000007,,,,,
26.73620114322059,0.9999999999999787,,,,,
26.836201143220592,1.0000000000000142,,,,,
26.936201143220593,1.0000000000000142,,,,,
27.036201143220595,1.0000000000000142,,,,,
26.736201143220594,-3.000000000000007,,,,,
26.836201143220592,0.9999999999999787,,,,,
26.936201143220593,1.0000000000000142,,,,,
26.936201143220593,0.0,,,,,
26.636201143220593,-3.000000000000007,,,,,
26.636201143220593,0.0,,,,,
26.73620114322059,0.9999999999999787,,,,,
26.836201143220592,1.0000000000000142,,,,,
26.936201143220593,1.0000000000000142,,,,,
27.036201143220595,1.0000000000000142,,,,,
27.136201143220596,1.0000000000000142,,,,,
27.236201143220597,1.0000000000000142,,,,,
26.936201143220597,-3.000000000000007,,,,,
27.036201143220595,0.9999999999999787,,,,,
27.036201143220595,0.0,,,,,
27.136201143220596,1.0000000000000142,,,,,
26.836201143220595,-3.000000000000007,,,,,
26.936201143220593,0.9999999999999787,,,,,
27.036201143220595,1.0000000000000142,,,,,
27.136201143220596,1.0000000000000142,,,,,
26.836201143220595,-3.000000000000007,,,,,
26.936201143220593,0.9999999999999787,,,,,
26.936201143220593,0.0,,,,,
27.036201143220595,1.0000000000000142,,,,,
27.136201143220596,1.0000000000000142,,,,,
27.236201143220597,1.0000000000000142,,,,,
27.3362011432206,1.0000000000000142,,,,,
27.036201143220598,-3.000000000000007,,,,,
27.036201143220598,0.0,,,,,
26.736201143220597,-3.000000000000007,,,,,
26.8362011432206,1.0000000000000142,,,,,
26.9362011432206,1.0000000000000142,,,,,
27.0362011432206,1.0000000000000142,,,,,
27.136201143220603,1.0000000000000142,,,,,
27.236201143220605,1.0000000000000142,,,,,
26.936201143220604,-3.000000000000007,,,,,
27.0362011432206,0.9999999999999787,,,,,
26.7362011432206,-3.000000000000007,,,,,
26.8362011432206,0.9999999999999787,,,,,
26.9362011432206,1.0000000000000142,,,,,
27.0362011432206,1.0000000000000142,,,,,
27.136201143220603,1.0000000000000142,,,,,
27.236201143220605,1.0000000000000142,,,,,
27.336201143220606,1.0000000000000142,,,,,
27.036201143220605,-3.000000000000007,,,,,
27.036201143220605,0.0,,,,,
27.136201143220603,0.9999999999999787,,,,,
26.836201143220602,-3.000000000000007,,,,,
26.9362011432206,0.9999999999999787,,,,,
27.0362011432206,1.0000000000000142,,,,,
27.136201143220603,1.0000000000000142,,,,,
27.236201143220605,1.0000000000000142,,,,,
26.936201143220604,-3.000000000000007,,,,,
27.0362011432206,0.9999999999999787,,,,,
32.153368546313146,2.0000000000000284,,,,,
32.35336854631315,2.0000000000000284,,,,,
32.55336854631315,2.0000000000000284,,,,,
32.753368546313155,2.0000000000000284,,,,,
32.95336854631316,2.0000000000000284,,,,,
33.15336854631316,2.0000000000000284,,,,,
33.33,1.7663145368683786,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
33.13,1.0000000000000142,,,,,
33.230000000000004,1.0000000000000142,,,,,
33.33,0.9999999999999432,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
33.03,0.0,,,,,
32.730000000000004,-2.9999999999999716,,,,,
32.43000000000001,-2.9999999999999716,,,,,
32.43000000000001,0.0,,,,,
32.43000000000001,0.0,,,,,
32.43000000000001,0.0,,,,,
32.13000000000001,-2.9999999999999716,,,,,
32.13000000000001,0.0,,,,,
31.83000000000001,-3.000000000000007,,,,,
31.83000000000001,0.0,,,,,
31.73000000000001,-0.9999999999999787,,,,,
31.73000000000001,0.0,,,,,
31.73000000000001,0.0,,,,,
31.73000000000001,0.0,,,,,
31.43000000000001,-3.000000000000007,,,,,
31.43000000000001,0.0,,,,,
31.43000000000001,0.0,,,,,
31.43000000000001,0.0,,,,,
31.43000000000001,0.0,,,,,
31.13000000000001,-3.000000000000007,,,,,
31.03000000000001,-1.0000000000000142,,,,,
31.03000000000001,0.0,,,,,
31.03000000000001,0.0,,,,,
31.03000000000001,0.0,,,,,
30.930000000000007,-1.0000000000000142,,,,,
30.630000000000006,-3.000000000000007,,,,,
30.53000000000001,-0.9999999999999787,,,,,
30.53000000000001,0.0,,,,,
30.53000000000001,0.0,,,,,
30.230000000000008,-3.000000000000007,,,,,
29.930000000000007,-3.000000000000007,,,,,
29.630000000000006,-3.000000000000007,,,,,
29.330000000000005,-3.000000000000007,,,,,
29.130000000000006,-1.999999999999993,,,,,
28.830000000000005,-3.000000000000007,,,,,
28.530000000000005,-3.000000000000007,,,,,
28.230000000000004,-3.000000000000007,,,,,
28.230000000000004,0.0,,,,,
28.130000000000003,-1.0000000000000142,,,,,
27.830000000000002,-3.000000000000007,,,,,
27.53,-3.000000000000007,,,,,
27.23,-3.000000000000007,,,,,
26.966181836494535,-2.638181635054657,,,,,
26.73948366064657,-2.266981758479645,,,,,
26.63948366064657,-1.0000000000000142,,,,,
26.456206200967237,-1.832774596793314,,,,,
26.29687712859345,-1.5932907237378657,,,,,
26.15793028090018,-1.3894684769326915,,,,,
25.85793028090018,-3.000000000000007,,,,,
25.773074665603595,-0.8485561529658625,,,,,
25.69863224524088,-0.7444242036271476,,,,,
25.633349746005536,-0.6528249923534446,,,,,
25.57615377583525,-0.5719597017028377,,,,,
25.526119395366756,-0.5003438046849595,,,,,
25.526119395366756,0.0,,,,,
25.483428393780937,-0.42691001585819066,,,,,
25.446279814596203,-0.3714857918473413,,,,,
25.41407866310174,-0.3220115149446201,,,,,
25.386301991035275,-0.27776672066465835,,,,,
25.36248850680991,-0.23813484225364334,,,,,
25.342229964668185,-0.202585421417254,,,,,
25.325163980255205,-0.17065984412980129,,,,,
25.310967998839523,-0.14195981415682013,,,,,
25.29935420171222,-0.11613797127303371,,,,,
25.199354201712218,-1.0000000000000142,,,,,
25.200936532550912,0.015823308386941903,,,,,
25.203628115521756,0.02691582970843598,,,,,
25.20731591150523,0.03687795983474018,,,,,
25.20731591150523,0.0,,,,,
25.213129724224217,0.05813812718987066,,,,,
25.219624265763535,0.06494541539318277,,,,,
25.226726446810236,0.07102181046700906,,,,,
25.234369905742874,0.07643458932637515,,,,,
25.24249436092586,0.08124455182986878,,,,,
25.25104503210315,0.0855067117728936,,,,,
25.25997212250048,0.08927090397328641,,,,,
25.269230354409608,0.09258231909129222,,,,,
25.269230354409608,0.0,,,,,
25.279905129955146,0.1067477554553875,,,,,
25.290727627637636,0.10822497682489995,,,,,
25.301672634794727,0.10945007157090458,,,,,
25.312717254436564,0.11044619641836562,,,,,
25.323840700837714,0.11123446401150261,,,,,
25.335024114061053,0.11183413223339045,,,,,
25.34625039150059,0.11226277439536858,,,,,
25.357504034746277,0.11253643245687783,,,,,
25.368771010262453,0.11266975516175393,,,,,
25.380038622536453,0.11267612274000527,,,,,
25.391295398498713,0.11256775962259269,,,,,
25.402530982142718,0.11235583644005231,,,,,
25.413736038385384,0.1120505624266599,,,,,
25.424902165307245,0.11166126921860808,,,,,
25.43602181399951,0.11119648692265116,,,,,
25.44708821532262,0.11066401323109432,,,,,
25.45809531294993,0.11007097627310003,,,,,
25.469037702131565,0.10942389181636258,,,,,
25.479910573668214,0.10872871536648177,,,,,
25.479910573668214,0.0,,,,,
25.491590509213125,0.11679935544911757,,,,,
25.491590509213125,0.0,,,,,
25.503981386555708,0.12390877342582485,,,,,
25.516144250831832,0.12162864276124452,,,,,
25.528087681296356,0.11943430464523175,,,,,
25.539819753043236,0.11732071746880735,,,,,
25.539819753043236,0.0,,,,,
25.552164279545888,0.12344526502651831,,,,,
25.552164279545888,0.0,,,,,
25.552164279545888,0.0,,,,,
25.5658436550506,0.13679375504711544,,,,,
25.579130881213235,0.13287226162635335,,,,,
25.592047663921818,0.12916782708582986,,,,,
