velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
33.33,0.0,79.48229897277668,6.13108140666456,12.963809165588136,,
33.33,0.0,78.86924700815274,6.130519650333401,12.864997236227957,,
33.33,0.0,78.2562510866327,6.129959219356085,12.766173578739934,,
33.33,0.0,77.64331107617531,6.1294001087896355,12.667338242685707,,
33.33,0.0,77.03042684523162,6.1288423137162304,12.568491277370038,,
33.33,0.0,76.41759826274176,6.128285829243019,12.46963273184236,,
33.33,0.0,75.80482519813249,6.127730650501984,12.370762654898353,,
33.33,0.0,75.19210752131525,6.127176772649765,12.271881095081692,,
33.33,0.0,74.57944510268312,6.126624190867503,12.172988100685513,,
33.33,0.0,73.96683781310873,6.126072900360693,12.074083719754052,,
33.33,0.0,73.35428552394168,6.125522896359026,11.9751680000842,,
33.33,0.0,72.74178810700617,6.124974174116222,11.87624098922707,,
33.33,0.0,72.12934543459885,6.124426728909889,11.77730273448958,,
33.33,0.0,71.51695737948613,6.123880556041371,11.678353282935939,,
33.33,0.0,70.90462381490192,6.123335650835589,11.579392681389187,,
33.33,0.0,70.29234461454536,6.1227920086409,11.480420976432717,,
33.33,0.0,69.68011965257826,6.122249624828946,11.381438214411743,,
33.33,0.0,69.06794880362311,6.1217084947945,11.282444441434848,,
33.33,0.0,68.45583194276058,6.12116861395533,11.183439703375424,,
33.33,0.0,67.84376894552746,6.120629977752042,11.084424045873186,,
33.33,0.0,67.2317596879139,6.120092581647953,10.985397514335533,,
33.33,0.0,66.61980404636165,6.119556421128927,10.886360153939101,,
33.33,0.0,66.00790189776153,6.119021491703251,10.787312009631124,,
33.33,0.0,65.3960531194516,6.118487788901483,10.688253126130952,,
33.33,0.0,64.78425758921422,6.1179553082763185,10.58918354793133,,
33.33,0.0,64.17251518527469,6.117424045402451,10.490103319299937,,
33.33,0.0,63.56082578629851,6.116893995876428,10.391012484280708,,
33.33,0.0,62.94918927138933,6.116365155316522,10.291911086695222,,
33.33,0.0,62.33760552008671,6.115837519362593,10.192799170144072,,
33.33,0.0,61.72607441236448,6.115311083675952,10.093676778008296,,
33.33,0.0,61.114595828627834,6.114785843939231,9.994543953450624,,
33.33,0.0,60.50316964971168,6.114261795856244,9.895400739416885,,
33.33,0.0,59.891795756878665,6.113738935151865,9.796247178637367,,
33.33,0.0,59.28047403181661,6.113217257571886,9.697083313628069,,
33.33,0.0,58.66920435663673,6.1126967588828975,9.597909186692048,,
33.33,0.0,58.057986613871826,6.112177434872155,9.498724839920783,,
33.33,0.0,57.446820686473494,6.111659281347453,9.399530315195339,,
33.33,0.0,56.835706457810836,6.111142294136997,9.300325654187784,,
33.33,0.0,56.224643811667924,6.110626469089276,9.201110898362376,,
33.33,0.0,55.613632632241966,6.110111802072947,9.101886088976858,,
33.33,0.0,55.00267280414177,6.109598288976695,9.002651267083806,,
33.33,0.0,54.391764212384714,6.1090859257091275,8.90340647353169,,
33.33,0.0,53.78090674239567,6.108574708198638,8.804151748966273,,
33.33,0.0,53.1701002800045,6.108064632393294,8.704887133831754,,
33.33,0.0,52.559344711444645,6.107555694260714,8.605612668372068,,
33.33,0.0,51.94863992335068,6.107047889787946,8.506328392632035,,
33.33,0.0,51.337985802756464,6.106541214981355,8.407034346458554,,
33.33,0.0,50.727382237093785,6.1060356658664965,8.307730569501919,,
33.33,0.0,50.11682911418941,6.105531238488009,8.208417101216806,,
33.33,0.0,49.50632632226395,6.105027928909493,8.109093980863602,,
33.33,0.0,48.89587374993005,6.104525733213393,8.00976124750957,,
33.33,0.0,48.28547128619006,6.104024647500889,7.910418940029948,,
33.33,0.0,47.67511882043456,6.103524667891783,7.811067097109156,,
33.33,0.0,47.06481624243997,6.103025790524384,7.711705757241852,,
33.33,0.0,46.45456344236748,6.102528011555396,7.612334958734208,,
33.33,0.0,45.84436031076054,6.102031327159811,7.512954739704911,,
33.33,0.0,45.2342067385435,6.101535733530788,7.413565138086374,,
33.33,0.0,44.62410261701977,6.101041226879563,7.314166191625828,,
33.33,0.0,44.01404783786936,6.100547803435322,7.2147579378863265,,
33.33,0.0,43.40404229314818,6.100055459445105,7.115340414248021,,
33.33,0.0,42.79408587528553,6.0995641911736875,7.015913657909135,,
33.33,0.0,42.18417847708254,6.099073994903492,6.916477705887052,,
33.33,0.0,41.574319991710105,6.098584866934463,6.81703259501938,,
33.33,0.0,40.96451031270799,6.098096803583974,6.7175783619651215,,
33.33,0.0,40.35474933398212,6.097609801186724,6.618115043205587,,
33.33,0.0,39.74503694980363,6.09712385609463,6.518642675045573,,
33.33,0.0,39.13537305480664,6.096638964676725,6.419161293614319,,
33.33,0.0,38.525757543986686,6.096155123319058,6.319670934866563,,
33.33,0.0,37.9161903126995,6.095672328424595,6.220171634583654,,
33.33,0.0,37.306671256658404,6.095190576413113,6.120663428374416,,
33.33,0.0,36.697200271933546,6.094709863721111,6.021146351676317,,
33.33,0.0,36.08777725494968,6.0942301868016955,5.921620439756383,,
33.33,0.0,35.47840210248479,6.093751542124497,5.822085727712245,,
33.33,0.0,34.86907471166853,6.093273926175563,5.722542250473143,,
33.33,0.0,34.25979497998017,6.092797335457266,5.622990042800848,,
33.33,0.0,33.6505628052477,6.092321766488212,5.523429139290754,,
33.33,0.0,33.041378085645334,6.091847215803135,5.423859574372714,,
33.33,0.0,32.43224071969288,6.091373679952806,5.324281382312163,,
33.33,0.0,31.823150606253197,6.090901155503946,5.224694597210921,,
33.33,0.0,31.214107644531584,6.090429639039122,5.125099253008306,,
33.33,0.0,30.615111734035555,5.989959127156663,5.111063360115853,,
33.33,0.0,30.00616277472346,6.089489616470566,4.9275251932957405,,
33.33,0.0,29.40726066674017,5.989021103610398,4.910186665922047,,
33.33,0.0,28.798405310722483,6.0885535852212165,4.729917805346554,,
33.33,0.0,28.189596607523136,6.088087057963467,4.630280420817217,,
33.33,0.0,27.58083445836668,6.087621518512904,4.530634676966153,,
33.33,0.0,26.972118764808897,6.087156963560499,4.430980606622361,,
33.33,0.0,26.373449428686545,5.986693389812352,4.405337580874071,,
33.33,0.0,25.784826352208093,5.886230793989601,4.3805252375228685,,
33.33,0.0,25.226249437802952,5.585769172828346,4.5161558767869625,,
33.33,0.0,24.69771858831855,5.285308523079543,4.672891232660882,,
33.33,0.0,24.199233706925355,4.984848841508935,4.854547435810672,,
33.33,0.0,23.690794697348313,5.084390124896963,4.659506355792251,,
33.33,0.0,23.19240146330266,4.983932370038676,4.653424887640241,,
33.33,0.0,22.72405390880611,4.683475573743657,4.8519534331867415,,
33.33,0.0,22.28575193830608,4.383019732835933,5.084554131894202,,
33.33,0.0,21.857495456699176,4.282564844153889,5.103821007713778,,
33.33,0.0,21.419284369213262,4.382110904550196,4.8878807398884065,,
33.33,0.0,21.011118580980646,4.0816579108917175,5.147679585816763,,
33.33,0.0,20.592997997996637,4.1812058600594355,4.925121947113229,,
33.33,0.0,20.16492252630079,4.280754748948375,4.710588810388275,,
33.33,0.0,19.74689207208619,4.180304574467506,4.723781361502341,,
33.33,0.0,19.35890654183265,3.8798553335396875,4.989582080203564,,
33.33,0.0,18.96096584280792,3.979407023101569,4.764759695386157,,
33.33,0.0,18.55306988228205,4.07895964010353,4.548469716438278,,
33.33,0.0,18.135218567829668,4.178513181509583,4.340102418979024,,
33.33,0.0,17.747411806955707,3.878067644297303,4.5763425683478,,
33.33,0.0,17.389649507801003,3.577623025457765,4.860657698556426,,
33.33,0.0,17.06193157880547,3.2771793219954475,5.206269733729217,,
33.33,0.0,16.724257929116582,3.37673653092817,4.952772669176198,,
33.33,0.0,16.396628467594695,3.2762946492870135,5.004610444624835,,
33.33,0.0,16.09904310337066,2.9758536741162445,5.409872516472605,,
33.33,0.0,15.791501746514985,3.0754136024732404,5.134740376517738,,
33.33,0.0,15.514004306520988,2.774974431428422,5.590663547807783,,
33.33,0.0,15.246550693832113,2.6745361580651767,5.700612288128087,,
33.33,0.0,14.969140819207386,2.774098779479779,5.396017967981237,,
33.33,0.0,14.70177459322231,2.6736622927813265,5.498719732001477,,
33.33,0.0,14.464451926712918,2.3732266950916667,6.094820612132085,,
33.33,0.0,14.217172731564101,2.472791983545328,5.749418200959435,,
33.33,0.0,13.999936918921378,2.172358155289448,6.4445507934892445,,
33.33,0.0,13.812744400714454,1.8719252074836987,7.378858170674552,,
33.33,0.0,13.655595089157922,1.5714931373002194,8.689511821540297,,
33.33,0.0,13.488488897317943,1.6710619419235435,8.071758347992825,,
33.33,0.0,13.351425737424826,1.3706316185505472,9.741004181343882,,
33.33,0.0,13.204405523123647,1.4702021643903542,8.981292525626092,,
33.33,0.0,13.067428167481012,1.3697735766642865,9.539775764652523,,
33.33,0.0,12.960493583822078,1.069345852605796,12.119907093826692,,
33.33,0.0,12.883601686039762,0.768918989460392,16.755255508159514,,
33.33,0.0,12.83675238830536,0.46849298448557164,27.399510383910243,,
33.33,0.0,12.779945605681391,0.5680678349507602,22.496821420235715,,
33.33,0.0,12.713181252898714,0.6676435381372521,19.041584484624146,,
33.33,0.0,12.676459244335465,0.3672200913381225,34.51911905733175,,
33.33,0.0,12.629779495878196,0.46679749185818764,27.05564866922706,,
33.33,0.0,12.573141923066265,0.5663757370139315,22.198902799625056,,
33.33,0.0,12.506546441706107,0.6659548241334328,18.77959013522957,,
33.33,0.0,12.469992967232027,0.3655347505563107,34.113451084318264,,
33.33,0.0,12.46348141597263,0.06511551363366408,191.37632427869443,,
33.33,0.0,12.487011704525031,-0.2353028892719955,-53.07007680155693,,
33.33,0.0,12.540583749753967,-0.5357204607868056,-23.40925680513207,,
33.33,0.0,12.584197469418672,-0.43613720352561103,-28.854419920814873,,
33.33,0.0,12.657852780273924,-0.7365531200920437,-17.18548776708702,,
33.33,0.0,12.761549599973652,-1.036968213078552,-12.306715390282497,,
33.33,0.0,12.895287846434261,-1.3373824850664882,-9.642255983599936,,
33.33,0.0,13.019067438430806,-1.237795938626153,-10.51802822455793,,
33.33,0.0,13.172888293779629,-1.5382085763168618,-8.563841168883044,,
33.33,0.0,13.356750331170755,-1.838620400687006,-7.264589782685848,,
33.33,0.0,13.55065346983274,-1.9390314142741119,-6.988398049696391,,
33.33,0.0,13.734597629223757,-1.8394416196048873,-7.466761733808822,,
33.33,0.0,13.908582728759692,-1.7398510191952994,-7.994168763300341,,
33.33,0.0,14.072608688107742,-1.6402596155506224,-8.579553108679528,,
33.33,0.0,14.226675427186091,-1.5406674111654866,-9.234158953237893,,
33.33,0.0,14.370782866162017,-1.4410744085239529,-9.972339044083158,,
33.33,0.0,14.544930924941754,-1.7414806100995612,-8.352096693788138,,
33.33,0.0,14.70911952471116,-1.6418860183553825,-8.958727309656938,,
33.33,0.0,14.903348585886445,-1.942290635744076,-7.673118040523049,,
33.33,0.0,15.087618030124567,-1.8426944647079537,-8.187846763290425,,
33.33,0.0,15.3019277783477,-2.143097507679027,-7.140132040114291,,
33.33,0.0,15.506277752679374,-2.0434997670790658,-7.588135748212637,,
33.33,0.0,15.700667874995,-1.9439012453196511,-8.076927098055428,,
33.33,0.0,15.885098067411118,-1.8443019448022326,-8.61311470354793,,
33.33,0.0,16.059568252283963,-1.7447018679181774,-9.204816361898194,,
33.33,0.0,16.2240783522087,-1.6451010170488267,-9.862115946212821,,
33.33,0.0,16.418628289596125,-1.9454993945655517,-8.43933065657373,,
33.33,0.0,16.603217987950877,-1.8458970028297976,-8.9947098400377,,
33.33,0.0,16.777847370576232,-1.7462938441931435,-9.607743567213898,,
33.33,0.0,16.942516361010924,-1.6466899209973533,-10.288894729917676,,
33.33,0.0,17.097224883026815,-1.5470852355744285,-11.051320898869292,,
33.33,0.0,17.241972860628863,-1.4474797902466605,-11.911801528991283,,
33.33,0.0,17.396760217861008,-1.5478735873266807,-11.239207615127764,,
33.33,0.0,17.58158687900839,-1.8482666291175,-9.51252472304303,,
33.33,0.0,17.756452769156965,-1.7486589179125822,-10.15438410035641,,
33.33,0.0,17.921357813230454,-1.6490504559958694,-10.867749028272078,,
33.33,0.0,18.07630193638109,-1.5494412456418551,-11.666411134553405,,
33.33,0.0,18.22128506398753,-1.4498312891156182,-12.567952478544717,,
33.33,0.0,18.356307121653927,-1.3502205886728795,-13.595143806194203,,
33.33,0.0,18.52136803486061,-1.6506091465600505,-11.220996977649161,,
33.33,0.0,18.676467730019283,-1.5509969650142743,-12.04166646871039,,
33.33,0.0,18.821606133404998,-1.451384046263474,-12.96812918893014,,
33.33,0.0,18.99678317118037,-1.7517703925264243,-10.844395872989699,,
33.33,0.0,19.161998770408523,-1.652156006012767,-11.59824779448727,,
33.33,0.0,19.357252857701848,-1.9525408889230746,-9.913929130400806,,
33.33,0.0,19.58254536023437,-2.2529250434489008,-8.692092237200479,,
33.33,0.0,19.797876205710324,-2.1533084717728137,-9.194209007825425,,
33.33,0.0,20.003245321722595,-2.0536911760684617,-9.740190227587577,,
33.33,0.0,20.198652636078908,-1.9540731585005986,-10.336745027002014,,
33.33,0.0,20.384098076806787,-1.8544544212251495,-10.992024265326817,,
33.33,0.0,20.55958157214398,-1.754834966389236,-11.716029784125878,,
33.33,0.0,20.72510305054571,-1.65521479613124,-12.521171458049855,,
33.33,0.0,20.920662440392753,-1.955593912580845,-10.697910892907226,,
33.33,0.0,21.10625967085965,-1.8559723178590666,-11.37213803737494,,
33.33,0.0,21.28189467103577,-1.7563500140783077,-12.117183745998114,,
33.33,0.0,21.467567370087085,-1.8567270033424137,-11.562110613217701,,
33.33,0.0,21.643277697663656,-1.7571032877466912,-12.317659994831093,,
33.33,0.0,21.809025583485546,-1.6574788693779787,-13.158030287271773,,
33.33,0.0,21.96481095748136,-1.557853750314674,-14.099495506558098,,
33.33,0.0,22.130633749653896,-1.6582279326267795,-13.34603450741653,,
33.33,0.0,22.286493890480234,-1.5586014183759431,-14.299125240727186,,
33.33,0.0,22.432391310505047,-1.4589742096155085,-15.375559703700215,,
33.33,0.0,22.568325940480584,-1.3593463083905526,-16.60245945111359,,
33.33,0.0,22.7342977111117,-1.65971771673793,-13.697771891905639,,
33.33,0.0,22.890306553811573,-1.5600884366863106,-14.672535697904909,,
33.33,0.0,23.036352399940156,-1.4604584702562171,-15.77347840002785,,
33.33,0.0,23.172435181058617,-1.3608278194600842,-17.028315509751682,,
33.33,0.0,23.29855482892954,-1.261196486302289,-18.473520832941432,,
33.33,0.0,23.414711275513714,-1.1615644727791832,-20.15808283144114,,
33.33,0.0,23.520904452972438,-1.0619317808791457,-22.14937566635078,,
33.33,0.0,23.617134293664964,-0.9622984125826193,-24.5426776264307,,
33.33,0.0,23.703400730147166,-0.8626643698621486,-27.477285872828705,,
33.33,0.0,23.779703695171506,-0.7630296546824269,-31.16525707987005,,
33.33,0.0,23.846043121688627,-0.6633942690003245,-35.94604852120327,,
33.33,0.0,23.902418942840075,-0.5637582147649418,-42.39910356577595,,
33.33,0.0,23.94883109196534,-0.46412149391763435,-51.60146086839971,,
33.33,0.0,75.08676877075722,4.924367938979554,15.247970342893087,,
33.33,0.0,74.56466091809602,5.221078530492161,14.281439681136238,,
33.33,0.0,74.01293880489658,5.517221136150667,13.414870064068928,,
33.33,0.0,73.4316536198544,5.812851854864096,12.632616334827938,,
33.33,0.0,72.82085525595915,6.107983643692279,11.922221846311382,,
33.33,0.0,72.18058808748938,6.402671689746956,11.273493136958066,,
33.33,0.0,71.51089266183789,6.696954261886916,10.678105760368684,,
33.33,0.0,70.81180329040986,6.990893719989767,10.12913439044094,,
33.33,0.0,70.0833513851608,7.284519058553613,9.620848626153503,,
33.33,0.0,69.32556648956961,7.577848962345538,9.148437155408816,,
33.33,0.0,68.53847507988856,7.870914103634004,8.707805357727228,,
33.33,0.0,67.72741019594362,8.110648846635726,8.350420289719956,,
33.33,0.0,66.91708306786758,8.103271288102714,8.258022977200069,,
33.33,0.0,66.1075133047451,8.095697638728367,8.165748598491748,,
33.33,0.0,65.29871864353784,8.087946619741835,8.073574292442503,,
33.33,0.0,64.49071579656926,8.080028477526774,7.98148622385141,,
33.33,0.0,63.683517255980846,8.071985413902642,7.889439226674584,,
33.33,0.0,62.87713627256217,8.0638098423882,7.797438125048728,,
33.33,0.0,62.07158317525067,8.0555309815058,7.70545185205523,,
33.33,0.0,61.2668658202409,8.047173558684463,7.613454492922824,,
33.33,0.0,60.46299387042226,8.038719506975848,7.521461422225202,,
33.33,0.0,59.65997435325501,8.030195180671882,7.429445824977451,,
33.33,0.0,58.85781477552856,8.021595786481132,7.337410531283156,,
33.33,0.0,58.05651957885362,8.012951976191527,7.245325729905341,,
33.33,0.0,57.25609287334887,8.004267064723223,7.153187278547649,,
33.33,0.0,56.45653783055573,7.995550437849282,7.060985689421156,,
33.33,0.0,55.657857162417415,7.986806691552502,6.968715986844375,,
33.33,0.0,54.86005320039776,7.978039630627144,6.876374018756923,,
33.33,0.0,54.063127557896706,7.969256435712264,6.78395282602504,,
33.33,0.0,53.26707957544328,7.960479835518132,6.691432396254826,,
33.33,0.0,52.47190925650111,7.951703200698692,6.59881813291387,,
33.33,0.0,51.67761685616172,7.942924014976089,6.506111816959025,,
33.33,0.0,50.88420112642345,7.934157309282504,6.413300746367166,,
33.33,0.0,50.091661305217244,7.925398224292628,6.320388791037715,,
33.33,0.0,49.29999510642845,7.916662000463607,6.227363607276063,,
