velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
33.33,0.0,39.027090606094454,3.063624634835925,12.738820145955353,,
33.33,0.0,38.749986042457316,2.771045646455658,13.9838353993435,,
33.33,0.0,38.5012325323951,2.4875351097761254,15.477601745224288,,
33.33,0.0,38.28493113725086,2.1630139594828286,17.699725871924528,,
33.33,0.0,38.092472420218,1.9245871775458134,19.792439095640958,,
33.33,0.0,37.89310702169614,1.9936539927591177,19.00676701757262,,
33.33,0.0,37.68749866987568,2.056083526050262,18.32966165808276,,
33.33,0.0,37.470581345586695,2.16917325124383,17.274050647450238,,
33.33,0.0,37.24393746416453,2.2664388230350454,16.432728189419453,,
33.33,0.0,37.006034031320745,2.379034337785619,15.554999729750914,,
33.33,0.0,36.80118885775928,2.048451743742973,17.965280030329353,,
33.33,0.0,36.58159895531682,2.1958990332205417,16.658977399289572,,
33.33,0.0,36.349771113051766,2.318278432029821,15.679572313279861,,
33.33,0.0,36.14924508972345,2.0052602414764102,18.027118909971968,,
33.33,0.0,35.940317442976934,2.08927647608105,17.202196948305282,,
33.33,0.0,35.723400216130464,2.169172277497182,16.46860228700945,,
33.33,0.0,35.53821523102265,1.851849858861005,19.19055324892705,,
33.33,0.0,35.379362231764276,1.588529999312069,22.271621896260474,,
33.33,0.0,35.25454143436788,1.2482079792861427,28.243898116681503,,
33.33,0.0,35.11332386568925,1.412175692843789,24.864523159825954,,
33.33,0.0,34.99873417225269,1.145896939310937,30.54238784285425,,
33.33,0.0,34.88170454933457,1.1702962342596095,29.805621407632994,,
33.33,0.0,34.74950496518744,1.3219958472407853,26.285439688269616,,
33.33,0.0,34.64422257204017,1.0528239360931586,32.90568567783583,,
33.33,0.0,34.56855603958781,0.7566653278574123,45.68479342054338,,
33.33,0.0,34.509649272378205,0.5890676747003987,58.582510854667184,,
33.33,0.0,34.4369408116924,0.7270846100824357,47.36239319362861,,
33.33,0.0,34.358579586824256,0.7836122521685844,43.84584471885636,,
33.33,0.0,34.303837153801254,0.5474243326745771,62.662926138016275,,
33.33,0.0,34.233311308596114,0.705258455209421,48.539405180727876,,
33.33,0.0,34.15550159502026,0.7780971392551308,43.895628084991955,,
33.33,0.0,34.068412252387546,0.8708934302562739,39.1184729199683,,
33.33,0.0,33.96757987337339,1.0083237947109076,33.68684065886336,,
33.33,0.0,33.85668806189855,1.108918119799803,30.531003279104116,,
33.33,0.0,33.77489041097995,0.8179765129288299,41.29027786784375,,
33.33,0.0,33.687254457014404,0.8763595436805538,38.43955406703839,,
33.33,0.0,33.58932612881454,0.9792832865182923,34.299557232987446,,
33.33,0.0,33.51557198362643,0.7375414552987003,45.44167290681162,,
33.33,0.0,33.427138960808925,0.8843302322882565,37.79895761873823,,
33.33,0.0,33.36963178481299,0.575071762643077,58.025891190578,,
33.33,0.0,33.30112976105864,0.6850202407513457,48.612641866049216,,
33.33,0.0,33.25236123666505,0.4876852462245971,68.18266426437839,,
33.33,0.0,33.197244032885855,0.5511720403857439,60.22918310192549,,
33.33,0.0,33.15898380054651,0.3826023251983095,86.66470371376582,,
33.33,0.0,33.13789576529662,0.2108803534942929,157.13329327883835,,
33.33,0.0,33.10545973193455,0.32436033515420704,102.06068849112258,,
33.33,0.0,33.0912778004263,0.14181931575620155,233.3176157833883,,
33.33,0.0,33.07107018783505,0.2020761268711624,163.6483943745387,,
33.33,0.0,33.0419643894354,0.2910579853793571,113.51974813159501,,
33.33,0.0,33.00059640887796,0.4136798075409587,79.77135478642565,,
33.03,-2.9999999999999716,32.944920251273246,0.5567615786995752,59.17133975879503,,
33.13,1.0000000000000142,32.914660824451474,0.3025942696633592,108.77130339591153,,
33.230000000000004,1.0000000000000142,32.8991876241602,0.15473200365326178,212.6067056613734,,
32.93000000000001,-2.9999999999999716,32.90200263301846,-0.028150088715847232,-1169.221709471354,,
33.03000000000001,1.0000000000000142,32.89538610712535,0.06616525924903272,497.0949336720004,,
33.13000000000001,1.0000000000000142,32.873818540981254,0.2156756624732985,152.41540936941496,,
32.83000000000001,-2.9999999999999716,32.842849735490134,0.30968805639677655,106.04796852006325,,
32.930000000000014,1.0000000000000142,32.83421981642286,0.08629919108719264,380.42553061646186,,
32.63000000000001,-3.0000000000000426,32.808686507510735,0.2553330903478752,128.48864037328255,,
32.73000000000001,1.0000000000000142,32.775272146761154,0.33414360910205687,98.08444755343331,,
32.43000000000001,-3.0000000000000426,32.73724351134377,0.3802863560059926,86.08350565112411,,
32.53000000000001,1.0000000000000142,32.6869680523709,0.5027545921552807,65.01445917710015,,
32.230000000000004,-3.0000000000000426,32.623300462584226,0.6366759009474805,51.23923808275956,,
31.930000000000003,-3.000000000000007,32.55400560484759,0.6929485807313505,46.978284864428694,,
31.630000000000003,-3.000000000000007,32.508480962451365,0.45524642617943556,71.40696779453788,,
31.730000000000004,1.0000000000000142,32.45526685647986,0.5321410623126575,60.988822826799606,,
31.830000000000005,1.0000000000000142,32.385466591027054,0.6980026579442367,46.39667522134576,,
31.530000000000005,-3.000000000000007,32.311287962802645,0.7417862858883026,43.55816897102661,,
31.630000000000003,0.9999999999999787,32.226822820732316,0.8446514248688644,38.153539242940575,,
31.730000000000004,1.0000000000000142,32.12692586431671,0.9989695691064888,32.15974265925358,,
31.430000000000003,-3.000000000000007,32.01894961855164,1.0797624630298444,29.653423026464647,,
31.630000000000003,1.999999999999993,31.938028430061234,0.8092118889539464,39.467578504761455,,
31.330000000000002,-3.000000000000007,31.847050070859858,0.909783596587733,35.004697977986694,,
31.43,0.9999999999999787,31.789854664523507,0.5719540662500364,55.580160608597474,,
31.53,1.0000000000000142,31.723421715523422,0.6643294933643489,47.751822723754735,,
31.23,-3.000000000000007,31.6463817647138,0.7703995120101901,41.07735077431809,,
31.33,0.9999999999999787,31.55298699031648,0.9339477487393033,33.784169608216295,,
31.43,1.0000000000000142,31.453291910570922,0.9969508025651201,31.54917608560286,,
31.13,-3.000000000000007,31.340281886815983,1.1301002433728762,27.732057178137936,,
31.229999999999997,0.9999999999999787,31.22260549383286,1.176763935931529,26.532373415559363,,
31.529999999999998,3.000000000000007,31.090663389681133,1.319421048401427,23.56368938517053,,
31.229999999999997,-3.000000000000007,30.9538243504739,1.3683903992614148,22.62044381686897,,
31.33,1.0000000000000142,30.808039045494944,1.4578530575028097,21.132327132471815,,
31.63,3.000000000000007,30.646770644735646,1.6126840161947023,19.003462738114127,,
31.33,-3.000000000000007,30.514097309484047,1.3267333596451607,22.999246303101966,,
31.43,1.0000000000000142,30.37212652864792,1.4197078160448378,21.393072753894852,,
31.53,1.0000000000000142,30.220530522198736,1.5159600727605103,19.934780418962077,,
31.830000000000002,3.000000000000007,30.065809967533767,1.5472055551568467,19.43220507790583,,
31.53,-3.000000000000007,29.901147954276077,1.6466201417074018,18.158994662439117,,
31.630000000000003,1.0000000000000142,29.726513624731652,1.7463433052152837,17.022050197950684,,
31.930000000000003,3.000000000000007,29.535957085168576,1.9055654063956347,15.499757703650975,,
31.630000000000003,-3.000000000000007,29.34056594398293,1.9539114230075398,15.016246609764362,,
31.730000000000004,1.0000000000000142,29.13587258341288,2.04693361750995,14.233842268140174,,
31.830000000000005,1.0000000000000142,28.916190455867948,2.196821288268133,13.162681454097443,,
32.13000000000001,3.0000000000000426,28.727056942658677,1.8913351432532544,15.18869099335619,,
31.83000000000001,-3.000000000000007,28.530524606867154,1.965323369632987,14.516888100360825,,
31.930000000000007,0.9999999999999787,28.364605053940167,1.6591955392617272,17.095293128397554,,
32.230000000000004,2.9999999999999716,28.182091934464328,1.8251312058554454,15.441047434604029,,
31.930000000000003,-3.000000000000007,27.994150876767314,1.8794105885150358,14.895096418458413,,
32.230000000000004,3.000000000000007,27.835679891192314,1.5847098655784961,17.565047612393627,,
32.330000000000005,1.0000000000000142,27.71007502577426,1.2560486620311124,22.0611312699087,,
32.03,-3.0000000000000426,27.61040757272353,0.9966745367758421,27.7022533750147,,
32.13,1.0000000000000142,27.502127680396065,1.0827989301244187,25.398874090589526,,
32.43000000000001,3.0000000000000426,27.38563299839719,1.164946827406105,23.50785226897557,,
32.13000000000001,-2.9999999999999716,27.259685148086653,1.2594785111812392,21.64345677319482,,
32.43000000000001,2.9999999999999716,27.12232001686464,1.3736513210922006,19.74454663635694,,
32.13000000000001,-2.9999999999999716,26.974140929065246,1.4817908876431645,18.203620441858543,,
32.23000000000001,1.0000000000000142,26.81504919774309,1.5909173236736578,16.854980613334153,,
32.530000000000015,3.0000000000000426,26.68762773643618,1.274214621509472,20.944209746019098,,
32.63000000000002,1.0000000000000142,26.552785845536814,1.3484189179931292,19.69164669432884,,
32.73000000000002,1.0000000000000142,26.402889415804474,1.4989643074102226,17.613970623299565,,
32.43000000000002,-2.9999999999999716,26.24810839175249,1.5478102510278582,16.958111495389698,,
32.53000000000002,1.0000000000000142,26.079958662293055,1.6814973061201641,15.50986936980298,,
32.23000000000002,-3.0000000000000426,25.943546121001088,1.3641254223529735,19.01830690405467,,
32.33000000000002,1.0000000000000142,25.79570779008644,1.4783833194566434,17.448474266352328,,
32.43000000000002,1.0000000000000142,25.681022731806223,1.1468505908614475,22.392453744108774,,
32.53000000000002,1.0000000000000142,25.550180420898606,1.3084231183394301,19.52731099723696,,
32.23000000000002,-3.0000000000000426,25.455148026310738,0.9503239526502298,26.785476784579853,,
32.33000000000002,1.0000000000000142,25.344858638067375,1.1028938903422514,22.98011536635563,,
32.630000000000024,3.0000000000000426,25.22885981673148,1.1599882217329416,21.74905042444086,,
32.33000000000003,-2.9999999999999716,25.09798187953396,1.3087793814945456,19.1764864801041,,
32.43000000000003,1.0000000000000142,24.96180972963097,1.3617215090147674,18.330933494879034,,
32.73000000000003,3.0000000000000426,24.812146363563023,1.496633671749894,16.57852622632103,,
32.430000000000035,-2.9999999999999716,24.651176578856294,1.6096978590866087,15.314068599282376,,
32.53000000000004,1.0000000000000142,24.526492195142346,1.2468438465307017,19.670703397503953,,
32.63000000000004,1.0000000000000142,24.42809034566533,0.9840185022326651,24.8245760059189,,
32.33000000000004,-2.9999999999999716,24.322285327181902,1.058050192908432,22.987619693284152,,
32.43000000000004,1.0000000000000142,24.203914957752772,1.1837037033886197,20.447440025796922,,
32.530000000000044,1.0000000000000142,24.112840818703045,0.9107413975447898,26.47576592658174,,
32.23000000000005,-2.9999999999999716,24.0570008174201,0.5584000171693511,43.08124868419802,,
32.33000000000005,1.0000000000000142,24.02730514169757,0.296956759541807,80.90907271497167,,
32.43000000000005,1.0000000000000142,24.024148103241373,0.031570384807000806,760.7300623491974,,
32.53000000000005,1.0000000000000142,24.053263955134184,-0.2911585211967598,-82.6150991812143,,
32.23000000000005,-3.0000000000000426,24.07042403961308,-0.1716008461270988,-140.27801938679124,,
32.33000000000005,1.0000000000000142,24.123635668412785,-0.5321162921287623,-45.33612179608505,,
32.63000000000005,3.0000000000000426,24.161231868776778,-0.3759620065479119,-64.26679854865367,,
32.330000000000055,-2.9999999999999716,24.188541448098775,-0.2730957953333437,-88.57487962188914,,
32.43000000000006,1.0000000000000142,24.211128344431888,-0.2258689650711183,-107.19578183141105,,
32.53000000000006,1.0000000000000142,24.22122508755673,-0.10096743202577585,-239.91522567028755,,
32.63000000000006,1.0000000000000142,24.22648822763977,-0.05263140123612331,-460.3923053840854,,
32.330000000000055,-3.0000000000000426,24.22195752475721,0.04530702917329066,534.5001198585488,,
32.43000000000006,1.0000000000000142,24.207362123211297,0.145954016586348,165.84472453792017,,
32.53000000000006,1.0000000000000142,24.222664062541703,-0.1530193944838345,-158.30834534216027,,
32.63000000000006,1.0000000000000142,24.22058776093335,0.02076301624490995,1165.9639349133117,,
32.330000000000055,-3.0000000000000426,24.20874937205429,0.11838388970312863,204.47634107433637,,
32.43000000000006,1.0000000000000142,24.190411993817815,0.18337378377984592,131.91140184378924,,
32.53000000000006,1.0000000000000142,24.15901242271161,0.31399571348638844,76.9381300565375,,
32.830000000000055,2.9999999999999716,24.123634023084815,0.3537839990105063,68.18553760254265,,
32.93000000000006,1.0000000000000142,24.112062070137338,0.11571953037013927,208.34839641204294,,
32.63000000000005,-3.0000000000000426,24.094189906877943,0.1787216339814961,134.806521767559,,
32.93000000000005,2.9999999999999716,24.064179273459747,0.30010633652057095,80.18283693733649,,
32.63000000000005,-2.9999999999999716,24.02925433934555,0.3492493438600164,68.80060551501381,,
32.93000000000005,2.9999999999999716,24.02186661121886,0.07387728184187381,325.1150402667142,,
32.63000000000005,-2.9999999999999716,24.04011931213764,-0.1825270106065524,-131.71440422043926,,
32.93000000000005,2.9999999999999716,24.05217339628367,-0.12054084240034513,-199.5520226797552,,
33.03000000000005,1.0000000000000142,24.093145535962876,-0.4097213999791478,-58.805162700352234,,
32.73000000000005,-3.0000000000000426,24.128431278517468,-0.35285742828664013,-68.38205225323742,,
33.030000000000044,2.9999999999999716,24.148133908229333,-0.19702629864257304,-122.56921927073088,,
32.73000000000005,-2.9999999999999716,24.158594634243446,-0.10460726094706274,-230.96775590013056,,
32.83000000000005,1.0000000000000142,24.163645681418163,-0.05051047213882498,-478.4835598168804,,
32.530000000000044,-3.0000000000000426,24.192299066517243,-0.28653385320719593,-84.43380471022391,,
32.83000000000004,2.9999999999999716,24.249099422422823,-0.5680035634319722,-42.69256023942092,,
32.93000000000004,1.0000000000000142,71.86590972751819,4.07481556037806,17.636561041118657,,
32.63000000000004,-3.0000000000000426,71.4695715822919,3.9633814554569824,18.032428132701668,,
32.930000000000035,2.9999999999999716,71.08375201409882,3.8581956850720793,18.424044184355306,,
33.03000000000004,1.0000000000000142,70.70787199835218,3.7588001605580637,18.811237859337464,,
32.73000000000003,-3.0000000000000426,70.34139425754789,3.6647774110866784,19.1938539312681,,
33.03000000000003,2.9999999999999716,69.98381964294383,3.575746149039645,19.571753980410453,,
33.13000000000003,1.0000000000000142,69.63468390114815,3.49135742091217,19.944816888666242,,
32.83000000000003,-3.0000000000000426,69.29355477608554,3.4112912535413322,20.3129391472391,,
32.93000000000003,1.0000000000000142,68.96002940425224,3.33525372120884,20.676034991097563,,
33.23000000000003,3.0000000000000426,68.63373196734987,3.2629743718628994,21.034036374549224,,
32.930000000000035,-2.9999999999999716,68.31431157153115,3.194203960990876,21.386892802365495,,
33.23000000000003,2.9999999999999716,68.00144032680275,3.128712450054163,21.734571030941254,,
33.33,0.9999999999996589,67.69481160375084,3.066287233257139,22.077054653909986,,
33.33,0.0,67.39413844781498,3.006731562066019,22.414343586452613,,
33.03,-2.9999999999999716,67.0991521339271,2.9498631415572305,22.746453462234527,,
33.33,2.9999999999999716,66.80960084653756,2.895512876546146,23.07341495648267,,
33.03,-2.9999999999999716,66.52524847193263,2.8435237486732845,23.39527304818221,,
33.33,2.9999999999999716,66.24587349136,2.7937498083247974,23.712086233741957,,
33.03,-2.9999999999999716,65.97126796486427,2.746055267531567,24.02392570376367,,
33.33,2.9999999999999716,65.70123659692908,2.700313681902678,24.330874493770043,,
33.33,0.0,65.43559587605532,2.6564072112660746,24.633026618912798,,
33.33,0.0,65.17417328129989,2.614225950061467,24.930486201816436,,
33.33,0.0,64.91680654957864,2.5736673196990694,25.223366601827582,,
