velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
32.93000000000001,1.0000000000000142,40.39204159508804,0.7255983332583149,55.666452194270164,,
33.03000000000001,1.0000000000000142,40.309477727181616,0.8256386809765957,48.82158556772921,,
33.13000000000001,1.0000000000000142,40.21690982342476,0.9256790397208263,43.44537754876472,,
33.23000000000001,1.0000000000000142,40.11433788274673,1.0257194091763502,39.1081093355392,,
32.93000000000001,-3.0000000000000426,40.00176190410761,1.1257597890322373,35.532808122782306,,
33.03000000000001,1.0000000000000142,39.90425745845646,0.9750444588096627,40.92515766470235,,
33.13000000000001,1.0000000000000142,39.820294631256665,0.8396282739854009,47.425535334694665,,
33.23000000000001,1.0000000000000142,39.74852436230058,0.7177026912661688,55.38222306223586,,
32.93000000000001,-3.0000000000000426,39.68775177322064,0.6077258922466733,65.3042748989257,,
33.03000000000001,1.0000000000000142,39.636914347740934,0.5083742560103488,77.96644738529054,,
32.730000000000004,-3.0000000000000426,39.59506391609673,0.4185043174441567,94.60862452185995,,
32.830000000000005,1.0000000000000142,39.561351654867856,0.33712261309699443,117.34655775792861,,
32.830000000000005,0.0,39.53501550130774,0.2633615362333792,150.11119298129054,,
32.53,-3.0000000000000426,39.51536951899839,0.19645982356535896,201.12691507483817,,
32.230000000000004,-2.9999999999999716,39.50179485401561,0.13574665015357468,290.97502633815145,,
32.330000000000005,1.0000000000000142,39.493731997751546,0.08062856283428843,489.7623495462194,,
32.03,-3.0000000000000426,39.490674131057965,0.030578667009685034,1291.0230484562915,,
32.13,1.0000000000000142,39.492161369319824,-0.014872382654726124,-2657.1891120540904,,
32.230000000000004,1.0000000000000142,39.49777576291838,-0.056143936121042515,-703.6345300594758,,
31.930000000000003,-3.000000000000007,39.50713693480105,-0.09361171905226584,-422.07704446903205,,
31.630000000000003,-3.000000000000007,39.51989825837457,-0.12761323604176056,-309.7092165079649,,
31.730000000000004,1.0000000000000142,39.53574349601965,-0.1584523768320274,-249.52758401203138,,
31.430000000000003,-3.000000000000007,39.5543838322002,-0.18640336225358567,-212.20918681850372,,
31.130000000000003,-3.000000000000007,39.575555246155254,-0.21171414005769051,-186.93803170486277,,
30.830000000000002,-3.000000000000007,39.59901617809713,-0.23460931998095091,-168.7942496223455,,
30.53,-3.000000000000007,39.624545450127854,-0.25529272091777244,-155.21828233290836,,
30.630000000000003,1.0000000000000142,39.65194040906082,-0.2739495899841131,-144.74702401124424,,
30.330000000000002,-3.000000000000007,39.68101526326923,-0.29074854277813245,-136.48350467777675,,
30.03,-3.000000000000007,39.71159958976706,-0.3058432657083827,-129.84722083055792,,
29.73,-3.000000000000007,39.7435369911341,-0.319374014431979,-124.4458836786041,,
29.43,-3.000000000000007,39.776683884744095,-0.3314689368880934,-120.00486171285051,,
29.13,-3.000000000000007,39.810908409149675,-0.34224524486668884,-116.32614994010115,,
28.83,-3.000000000000007,39.846089434497884,-0.35181025431694835,-113.2633900787327,,
28.529999999999998,-3.000000000000007,39.88211566556399,-0.36026231151542376,-110.70606458511644,,
28.629999999999995,0.9999999999999787,39.90813784035979,-0.26022174857175173,-153.36793230669744,,
28.329999999999995,-3.000000000000007,39.924155958659654,-0.16018118337590792,-249.25929319608704,,
28.029999999999994,-3.000000000000007,39.93017002026037,-0.06014061615141131,-664.0572236897523,,
28.129999999999995,1.0000000000000142,39.93946753177765,-0.09297511539123349,-429.6177911864766,,
27.829999999999995,-3.000000000000007,39.95174897730665,-0.12281445557847803,-325.3281714341019,,
27.529999999999994,-3.000000000000007,39.96674043186452,-0.14991454593144127,-266.6145992006359,,
27.229999999999993,-3.000000000000007,39.984191152501516,-0.17450720677941334,-229.13943375063087,,
26.94603262465123,-2.8396737534876237,40.0038714330267,-0.19680280571558129,-203.27913557390454,,
26.71537370393196,-2.306589207192715,40.02557068825825,-0.2169925528236476,-184.46446577107517,,
26.526263065377123,-1.891106385548369,40.049095738845324,-0.2352505064242827,-170.24744737886374,,
26.37021206814909,-1.5605099722803217,40.074269271981635,-0.2517353319519806,-159.19839676535315,,
26.240908413689578,-1.2930365445951253,40.10092845686172,-0.26659184942630176,-150.42632701048868,,
26.133542410162725,-1.0736600352685244,40.11758358420022,-0.1665512737743171,-240.8867344113402,,
26.233542410162727,1.0000000000000142,40.124234654026836,-0.06651069842391166,-603.3656127677503,,
26.133758364826097,-0.997840453366301,40.120881666392265,0.03352987642408323,1196.2143556850901,,
26.050723582194664,-0.8303478263143305,40.107524621366544,0.13357045057057704,300.2499576101953,,
25.981784917959835,-0.689386642348282,40.08416351903942,0.23361102381819165,171.57772388769976,,
25.924796935074642,-0.5698798288519313,40.050798359520556,0.33365159597123295,120.0341868621092,,
25.878004190721924,-0.46792744352718074,40.00742914293886,0.4336921668356801,92.24632063712231,,
25.83995547453849,-0.3804871618343597,39.95405586944273,0.5337327362191644,74.85639271170686,,
25.809440165916058,-0.30515308622430126,39.89067853919922,0.6337733039309441,62.940563899022564,,
25.78544022848334,-0.23999937432719776,39.81729715239464,0.7338138697818835,54.260019048207916,,
25.88544022848334,1.0000000000000142,39.7339117092342,0.8338544335844453,47.65032553125478,,
25.858552302024194,-0.2688792645914617,39.64052220994191,0.9338949951526629,42.44599013357026,,
25.837502918051616,-0.2104938397257783,39.53712865475967,1.033935554302122,38.239081826166256,,
25.82154049259787,-0.1596242545374693,39.42373104394747,1.1339761108499467,34.765620730926365,,
25.810020414235318,-0.1152007836255109,39.326331798296344,0.9739924588679827,40.376008746428305,,
25.8023870037791,-0.0763341045621857,39.24326219528361,0.8306960321465908,47.24085377576569,,
25.902387003779097,0.9999999999999787,39.173057222469495,0.7020497298532931,55.79732828523772,,
26.0023870037791,1.0000000000000142,39.11442443752442,0.5863278508839791,66.70970393358444,,
25.98155526361743,-0.20831740161668222,39.0662187012483,0.4820573639429355,81.03892033204045,,
25.965382390418565,-0.1617287319886529,39.02742146988146,0.3879723146188496,100.59072282256383,,
25.953301997897043,-0.12080392521522043,38.99712366951537,0.30297800440523304,128.7084739412932,,
26.053301997897044,1.0000000000000142,38.974511415647655,0.22612253923490755,172.35251303290212,,
26.03648812878935,-0.16813869107693336,38.95885401511951,0.1565740056671885,248.80481150753428,,
26.023671564724182,-0.12816564065168734,38.94949381574882,0.09360199394086521,416.0737548262593,,
26.014380581066717,-0.09290983657464835,38.945837564361256,0.03656251396347088,1064.8936412536716,,
26.11438058106672,1.0000000000000142,38.94734900582471,-0.015114414670961196,-2578.540767998276,,
26.09991983834952,-0.1446074271719766,38.95354251044308,-0.061935046336831334,-629.0434132024956,,
26.08901100920925,-0.10908829140269916,38.963977559235076,-0.10435048817877757,-373.43104521874557,,
26.081245579512984,-0.07765429696267034,38.97825394934287,-0.14276390142931916,-273.045104610622,,
26.076264701329304,-0.04980878183680204,38.99600760747156,-0.17753658172629372,-219.66292162147687,,
26.176264701329302,0.9999999999999787,39.016906919520736,-0.20899312100493006,-186.69884310226328,,
26.165564249308503,-0.10700452020799389,39.0406495006796,-0.2374258121722761,-164.43997197773214,,
26.265564249308504,1.0000000000000142,39.06695934319122,-0.2630984257615694,-148.49364516931146,,
26.249465110828172,-0.16099138480331732,39.09558428940097,-0.2862494628001748,-136.5834881988085,,
26.2367825448988,-0.12682565929370782,39.12629378617693,-0.30709496851156715,-127.41194717481959,,
26.227137774867817,-0.09644770030984517,39.15887688369279,-0.3258309759557534,-120.18525439875481,,
26.22019653247013,-0.0694124239768712,39.19314044724484,-0.3426356363573575,-114.39056593642198,,
26.21566298913064,-0.04533543339491075,39.22890755545468,-0.3576710829714038,-109.6817893340416,,
26.213274659699174,-0.023883294314650527,39.266016062100256,-0.3710850673590471,-105.8169074563746,,
26.212798098442818,-0.004765612563559785,39.304317302055196,-0.3830124004808191,-102.62159519813133,,
26.214025244823507,0.012271463806889926,39.343674924534675,-0.39357622574839013,-99.96710172403712,,
26.2167703055587,0.027450607351937606,39.383963839123396,-0.4028891468643607,-97.75627293110553,,
26.220867081905947,0.04096776347246589,39.425069261997336,-0.41105422973281236,-95.9144209070262,,
26.226166668633404,0.05299586727456784,39.46688585137563,-0.41816589479262944,-94.38318661260993,,
26.23253546491658,0.06368796283176437,39.50931692264276,-0.4243107136932345,-93.11631031383943,,
26.33253546491658,1.0000000000000142,39.55227373475994,-0.42956812220538154,-92.0766520062426,,
26.331949366983245,-0.005860979333363048,39.59567484061214,-0.4340110595637192,-91.23405108829874,,
26.332876203380202,0.009268363969567872,39.63944549480879,-0.43770654301329515,-90.5637618746391,,
26.432876203380204,1.0000000000000142,39.673212112921924,-0.3376661819375606,-117.49588556402708,,
26.532876203380205,1.0000000000000142,39.6969746957802,-0.23762582915002284,-167.06367937599322,,
26.632876203380206,1.0000000000000142,39.7107332442262,-0.13758548478670107,-288.64687124885853,,
26.61023413348959,-0.22642069890615346,39.71448775911547,-0.03754514898257,-1058.0612795105058,,
26.591029904473935,-0.19204229015656438,39.72193030292722,-0.074425438294913,-533.7861499317755,,
26.691029904473936,1.0000000000000142,39.71936881493438,0.025614879990058625,1550.0314081604995,,
26.666284758886647,-0.2474514558728913,39.706803296032795,0.12565518931711495,315.9729716065842,,
26.76628475888665,1.0000000000000142,39.699425964195186,0.0737733185511793,538.0542207065131,,
26.7363245014091,-0.29960257477547714,39.68204460327968,0.17381360957077518,228.2891530170559,,
26.836324501409102,1.0000000000000142,39.65465921422084,0.27385389124282966,144.79696112642992,,
26.80146215342021,-0.3486234798889143,39.61726979796623,0.3738941634394415,105.95567974835548,,
26.771074324139796,-0.3038782928041428,39.56987635547639,0.4739344260336935,83.49054062440497,,
26.744698485424756,-0.26375838715040345,39.512478887724406,0.5739746788996314,68.83890866821146,,
26.721925285498916,-0.2277319992584026,39.44507739569545,0.6740149219122635,58.52168979714661,,
26.70239132732617,-0.1953395817274739,39.36767188038768,0.7740551549475434,50.858343937540425,,
26.685773108172214,-0.16618219153954783,39.28026234281159,0.8740953778823695,44.937673805386005,,
26.671781904096136,-0.1399120407607768,39.18284878398951,0.9741355905945746,40.22278513838375,,
26.771781904096137,1.0000000000000142,39.075431204956104,1.0741757929629188,36.376790180006594,,
26.87178190409614,1.0000000000000142,38.95800960675833,1.1742159848670752,33.17760815109917,,
26.842944945904776,-0.2883695819136278,38.83058399045457,1.2742561661876337,30.472898850189534,,
26.81780195380997,-0.2514299209480697,38.69315435711575,1.3742963368060828,28.154679434164194,,
26.79598570778991,-0.21816246020058827,38.545720707824444,1.4743364966048063,26.144275308816024,,
26.777168955802452,-0.18816751987458247,38.38828304367484,1.5743766454670727,24.38300855396687,,
26.761059322279863,-0.16109633522589206,38.25393771258823,1.3434533142780545,28.47412155287991,,
26.861059322279864,1.0000000000000142,38.13997952546436,1.1395818741489698,33.468104143816156,,
26.83886493727948,-0.2219438500038251,38.044091147468166,0.9588837824236371,39.674979486581314,,
26.938864937279483,1.0000000000000142,37.9642720948472,0.7981905282670816,47.562323940412355,,
27.038864937279484,1.0000000000000142,37.89878375377396,0.6548834124241942,57.870155715088764,,
27.00195137390985,-0.36913563369633806,37.84610616470543,0.5267758920519192,71.84343152639968,,
27.10195137390985,0.9999999999999787,37.80490360135111,0.412025634613979,91.75153900649667,,
27.060216227268118,-0.41735146641730836,37.773996828103954,0.3090677332778604,122.21519948234248,,
27.160216227268116,0.9999999999999787,37.752340501117125,0.2165632704322178,174.31671242611952,,
27.11396159612862,-0.4625463113949735,37.739004581676554,0.13335919475468216,282.96642752543613,,
27.07287983508323,-0.41081761045386855,37.73315891564096,0.05845666050936771,645.3790688044384,,
27.036448102899854,-0.36431732183377363,37.73406033756787,-0.009014219293977277,-4190.708722832566,,
27.00420359517613,-0.3224450772372478,37.74104180749397,-0.06981469944365415,-540.6662031108416,,
26.9757353274997,-0.28468267676430514,37.75350319872725,-0.12461391265712862,-302.98810361287127,,
26.95067725441257,-0.2505807308712704,37.7709034376177,-0.17400238935654855,-217.0836527810239,,
26.928702472605963,-0.21974781806608945,37.79275375879372,-0.21850321232921388,-172.96992138066798,,
26.909518310241403,-0.1918416236456011,37.81861188717846,-0.25858128451845985,-146.2599064610306,,
26.892862145189415,-0.16656165051987415,37.84807699503513,-0.2946510793312669,-128.4548545672489,,
26.878497826524473,-0.14364318664942033,37.88078531108604,-0.3270831613574927,-115.81746773065902,,
26.866212598146614,-0.1228522837785917,37.916406281371536,-0.3562097037773775,-106.44704607915409,,
26.85581444261988,-0.10398155526733177,37.954639199443385,-0.3823291817058845,-99.2747448090157,,
26.84712977848295,-0.08684664136929143,37.9952102377903,-0.40571038451582453,-93.65337497309739,,
26.840001456332885,-0.07128322150066424,38.03786982388814,-0.4265958620784005,-89.16814457600873,,
26.940001456332887,1.0000000000000142,38.082390313561525,-0.44520489787906925,-85.54094059700131,,
26.926034554059683,-0.1396690227320363,38.12856392190818,-0.46173608465034377,-82.57831902822255,,
26.914036237155706,-0.11998316903977013,38.17620087822932,-0.47636956442948275,-80.14156475256556,,
26.90382738840716,-0.10208848748547439,38.225127776502944,-0.4892689839865483,-78.12861700574089,,
26.895245792988064,-0.08581595419094867,38.27518609715195,-0.5005832077652528,-76.46271415129624,,
26.888144338388535,-0.07101454599528267,38.32623087935914,-0.5104478233693648,-75.0850135406705,,
26.882389437246726,-0.05754901141809654,38.37812952611308,-0.5189864688544432,-73.94965249739859,,
26.8778596410035,-0.04529796243225803,38.43076072661722,-0.5263120063725992,-73.02035762981662,,
26.87444441756609,-0.034152234374111856,38.48401348276809,-0.532527562853236,-72.26806431804849,,
26.872043070469108,-0.024013470969812545,38.53778622815439,-0.5377274552178477,-71.66921187734441,,
26.870563780552125,-0.014792899169826512,38.591986029517486,-0.5419980149909094,-71.20450076772413,,
26.869922754084595,-0.0064102646753028125,38.64652786187841,-0.5454183249773337,-70.85797207713047,,
26.870043463680254,0.0012070959565946282,38.70133394962629,-0.5480608788481014,-70.61631582631365,,
26.870855970349055,0.008125066688009497,38.756333166783385,-0.5499921729427122,-70.46834438181028,,
26.872296316709807,0.014403463607521871,38.81146049047703,-0.5512732383081449,-70.40458676256263,,
26.87430598279153,0.02009666081722372,38.866656502330756,-0.5519601199054307,-70.41697265867074,,
26.974305982791527,0.9999999999999787,38.921866933093696,-0.5521043089930906,-70.49858384535675,,
26.968863960800526,-0.05442021991001411,38.97704224634896,-0.551753133912996,-70.6434568019386,,
26.96450841328353,-0.043555475169974045,39.03213725759702,-0.5509501138357393,-70.84642464286836,,
27.064508413283527,0.9999999999999787,39.07722831090591,-0.4509105341967903,-86.6648525500551,,
27.164508413283528,1.0000000000000142,39.112315407805234,-0.3508709698537835,-111.475253072762,,
27.144603041768605,-0.1990537151492333,39.13739854983284,-0.2508314208902007,-156.03690630141824,,
27.126945528171802,-0.17657513596802232,39.152477738534785,-0.15079188738890892,-259.66300340537276,,
27.226945528171804,1.0000000000000142,39.15755297546556,-0.05075236943217121,-771.6934272808959,,
27.202816584020013,-0.24128944151790677,39.15262426218768,0.049287132898356845,794.2170661915452,,
27.302816584020015,1.0000000000000142,39.13769160027207,0.14932661952161297,262.0769890576491,,
27.272567646865966,-0.3024893715404886,39.11275499129744,0.24936609035713175,156.84244201312174,,
27.372567646865967,1.0000000000000142,39.077814436850495,0.349405545325034,111.83765278817076,,
27.3365433398965,-0.36024306969466124,39.032869938526375,0.4494449843460302,86.84489281016721,,
27.436543339896502,1.0000000000000142,38.977921497927525,0.5494844073414065,70.93415506540387,,
27.395080080606313,-0.4146325929018957,38.91296911666463,0.6495238142330244,59.909073652483244,,
27.495080080606314,1.0000000000000142,38.83801279635589,0.7495632049433212,51.81350205720417,,
27.448504907015007,-0.4657517359130736,38.75305253862753,0.8496025793952988,45.61261624234605,,
27.406497700040887,-0.42007206974119526,38.65808834511329,0.9496419375125242,40.707639102356346,,
27.50649770004089,1.0000000000000142,38.55312021745447,1.0496812792191186,36.728056125354044,,
27.60649770004089,1.0000000000000142,38.43814815729989,1.1497206044397608,33.43230841109077,,
