velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
33.33,0.0,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
32.730000000000004,-2.9999999999999716,,,,,
32.93000000000001,2.0000000000000284,,,,,
32.63000000000001,-2.9999999999999716,,,,,
32.83000000000001,2.0000000000000284,,,,,
33.030000000000015,2.0000000000000284,,,,,
32.73000000000002,-2.9999999999999716,,,,,
32.93000000000002,2.0000000000000284,,,,,
33.130000000000024,2.0000000000000284,,,,,
33.33,1.9999999999997442,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
32.730000000000004,-2.9999999999999716,,,,,
32.43000000000001,-2.9999999999999716,,,,,
32.13000000000001,-2.9999999999999716,,,,,
31.83000000000001,-3.000000000000007,,,,,
31.53000000000001,-3.000000000000007,,,,,
31.230000000000008,-3.000000000000007,,,,,
30.930000000000007,-3.000000000000007,,,,,
30.630000000000006,-3.000000000000007,,,,,
30.330000000000005,-3.000000000000007,,,,,
30.030000000000005,-3.000000000000007,,,,,
29.730000000000004,-3.000000000000007,,,,,
29.430000000000003,-3.000000000000007,,,,,
29.130000000000003,-3.000000000000007,,,,,
28.830000000000002,-3.000000000000007,,,,,
29.03,1.999999999999993,,,,,
28.73,-3.000000000000007,,,,,
28.43,-3.000000000000007,,,,,
28.13,-3.000000000000007,,,,,
27.83,-3.000000000000007,,,,,
28.029999999999998,1.999999999999993,,,,,
27.729999999999997,-3.000000000000007,,,,,
28.029999999999998,3.000000000000007,,,,,
27.729999999999997,-3.000000000000007,,,,,
28.029999999999998,3.000000000000007,,,,,
27.729999999999997,-3.000000000000007,,,,,
28.029999999999998,3.000000000000007,,,,,
27.729999999999997,-3.000000000000007,,,,,
28.029999999999998,3.000000000000007,,,,,
27.729999999999997,-3.000000000000007,,,,,
28.029999999999998,3.000000000000007,,,,,
27.729999999999997,-3.000000000000007,,,,,
28.029999999999998,3.000000000000007,,,,,
27.729999999999997,-3.000000000000007,,,,,
28.029999999999998,3.000000000000007,,,,,
27.729999999999997,-3.000000000000007,,,,,
28.029999999999998,3.000000000000007,,,,,
28.229999999999997,1.999999999999993,,,,,
27.929999999999996,-3.000000000000007,,,,,
28.229999999999997,3.000000000000007,,,,,
27.929999999999996,-3.000000000000007,,,,,
28.229999999999997,3.000000000000007,,,,,
27.929999999999996,-3.000000000000007,,,,,
28.229999999999997,3.000000000000007,,,,,
27.929999999999996,-3.000000000000007,,,,,
28.229999999999997,3.000000000000007,,,,,
27.929999999999996,-3.000000000000007,,,,,
28.229999999999997,3.000000000000007,,,,,
27.929999999999996,-3.000000000000007,,,,,
28.229999999999997,3.000000000000007,,,,,
27.929999999999996,-3.000000000000007,,,,,
28.229999999999997,3.000000000000007,,,,,
27.929999999999996,-3.000000000000007,,,,,
28.229999999999997,3.000000000000007,,,,,
27.929999999999996,-3.000000000000007,,,,,
28.229999999999997,3.000000000000007,,,,,
27.929999999999996,-3.000000000000007,,,,,
28.229999999999997,3.000000000000007,,,,,
28.429999999999996,1.999999999999993,,,,,
28.129999999999995,-3.000000000000007,,,,,
28.429999999999996,3.000000000000007,,,,,
28.129999999999995,-3.000000000000007,,,,,
28.429999999999996,3.000000000000007,,,,,
28.129999999999995,-3.000000000000007,,,,,
28.329999999999995,1.999999999999993,,,,,
28.029999999999994,-3.000000000000007,,,,,
28.329999999999995,3.000000000000007,,,,,
28.029999999999994,-3.000000000000007,,,,,
28.329999999999995,3.000000000000007,,,,,
28.029999999999994,-3.000000000000007,,,,,
28.329999999999995,3.000000000000007,,,,,
28.029999999999994,-3.000000000000007,,,,,
28.329999999999995,3.000000000000007,,,,,
28.029999999999994,-3.000000000000007,,,,,
28.329999999999995,3.000000000000007,,,,,
28.029999999999994,-3.000000000000007,,,,,
28.329999999999995,3.000000000000007,,,,,
28.029999999999994,-3.000000000000007,,,,,
28.329999999999995,3.000000000000007,,,,,
28.629999999999995,3.000000000000007,,,,,
28.329999999999995,-3.000000000000007,,,,,
28.629999999999995,3.000000000000007,,,,,
28.329999999999995,-3.000000000000007,,,,,
28.629999999999995,3.000000000000007,,,,,
28.329999999999995,-3.000000000000007,,,,,
28.629999999999995,3.000000000000007,,,,,
28.329999999999995,-3.000000000000007,,,,,
28.629999999999995,3.000000000000007,,,,,
28.329999999999995,-3.000000000000007,,,,,
28.629999999999995,3.000000000000007,,,,,
28.329999999999995,-3.000000000000007,,,,,
28.629999999999995,3.000000000000007,,,,,
28.329999999999995,-3.000000000000007,,,,,
28.629999999999995,3.000000000000007,,,,,
28.829999999999995,1.999999999999993,,,,,
28.529999999999994,-3.000000000000007,,,,,
28.829999999999995,3.000000000000007,,,,,
28.529999999999994,-3.000000000000007,,,,,
28.729999999999993,1.999999999999993,,,,,
28.429999999999993,-3.000000000000007,,,,,
28.729999999999993,3.000000000000007,,,,,
28.429999999999993,-3.000000000000007,,,,,
28.729999999999993,3.000000000000007,,,,,
28.429999999999993,-3.000000000000007,,,,,
28.729999999999993,3.000000000000007,,,,,
29.029999999999994,3.000000000000007,,,,,
28.729999999999993,-3.000000000000007,,,,,
29.029999999999994,3.000000000000007,,,,,
28.729999999999993,-3.000000000000007,,,,,
29.029999999999994,3.000000000000007,,,,,
28.729999999999993,-3.000000000000007,,,,,
29.029999999999994,3.000000000000007,,,,,
28.729999999999993,-3.000000000000007,,,,,
29.029999999999994,3.000000000000007,,,,,
28.729999999999993,-3.000000000000007,,,,,
29.029999999999994,3.000000000000007,,,,,
29.329999999999995,3.000000000000007,,,,,
29.029999999999994,-3.000000000000007,,,,,
29.329999999999995,3.000000000000007,,,,,
29.029999999999994,-3.000000000000007,,,,,
29.329999999999995,3.000000000000007,,,,,
29.029999999999994,-3.000000000000007,,,,,
29.329999999999995,3.000000000000007,,,,,
29.629999999999995,3.000000000000007,,,,,
29.329999999999995,-3.000000000000007,,,,,
29.629999999999995,3.000000000000007,,,,,
29.829999999999995,1.999999999999993,,,,,
29.529999999999994,-3.000000000000007,,,,,
29.829999999999995,3.000000000000007,,,,,
29.529999999999994,-3.000000000000007,,,,,
29.829999999999995,3.000000000000007,,,,,
30.129999999999995,3.000000000000007,,,,,
30.429999999999996,3.000000000000007,,,,,
30.129999999999995,-3.000000000000007,,,,,
30.429999999999996,3.000000000000007,,,,,
30.729999999999997,3.000000000000007,,,,,
31.029999999999998,3.000000000000007,,,,,
31.33,3.000000000000007,,,,,
31.63,3.000000000000007,,,,,
31.93,3.000000000000007,,,,,
32.230000000000004,3.0000000000000426,,,,,
32.53,2.9999999999999716,,,,,
32.83,2.9999999999999716,,,,,
33.129999999999995,2.9999999999999716,,,,,
33.33,2.0000000000000284,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
32.730000000000004,-2.9999999999999716,,,,,
32.43000000000001,-2.9999999999999716,,,,,
32.13000000000001,-2.9999999999999716,,,,,
31.83000000000001,-3.000000000000007,,,,,
31.53000000000001,-3.000000000000007,,,,,
31.230000000000008,-3.000000000000007,,,,,
30.930000000000007,-3.000000000000007,,,,,
30.630000000000006,-3.000000000000007,,,,,
30.330000000000005,-3.000000000000007,,,,,
30.030000000000005,-3.000000000000007,,,,,
29.730000000000004,-3.000000000000007,,,,,
29.430000000000003,-3.000000000000007,,,,,
32.08189574714052,2.0000000000000284,,,,,
32.281895747140524,2.0000000000000284,,,,,
32.48189574714053,2.0000000000000284,,,,,
32.68189574714053,2.0000000000000284,,,,,
32.88189574714053,2.0000000000000284,,,,,
33.081895747140535,2.0000000000000284,,,,,
33.28189574714054,2.0000000000000284,,,,,
33.33,0.4810425285945996,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.08154820226828,-2.484517977317182,,,,,
33.18154820226828,1.0000000000000142,,,,,
33.33,1.484517977317168,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.06205827747677,-2.679417225232257,,,,,
33.26205827747677,1.9999999999999574,,,,,
33.33,0.6794172252322994,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
33.13,1.0000000000000142,,,,,
33.230000000000004,1.0000000000000142,,,,,
33.33,0.9999999999999432,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
33.13,1.0000000000000142,,,,,
33.33,1.9999999999999574,,,,,
33.129999999999995,-2.0000000000000284,,,,,
32.83,-2.9999999999999716,,,,,
33.03,2.0000000000000284,,,,,
33.13,1.0000000000000142,,,,,
33.33,1.9999999999999574,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
32.730000000000004,-2.9999999999999716,,,,,
32.830000000000005,1.0000000000000142,,,,,
32.93000000000001,1.0000000000000142,,,,,
33.03000000000001,1.0000000000000142,,,,,
33.13000000000001,1.0000000000000142,,,,,
33.23000000000001,1.0000000000000142,,,,,
33.33,0.9999999999998721,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
33.13,1.0000000000000142,,,,,
32.83,-3.0000000000000426,,,,,
32.53,-2.9999999999999716,,,,,
32.230000000000004,-2.9999999999999716,,,,,
32.330000000000005,1.0000000000000142,,,,,
32.03,-3.0000000000000426,,,,,
32.13,1.0000000000000142,,,,,
32.230000000000004,1.0000000000000142,,,,,
32.330000000000005,1.0000000000000142,,,,,
32.43000000000001,1.0000000000000142,,,,,
32.53000000000001,1.0000000000000142,,,,,
32.63000000000001,1.0000000000000142,,,,,
32.73000000000001,1.0000000000000142,,,,,
32.83000000000001,1.0000000000000142,,,,,
32.930000000000014,1.0000000000000142,,,,,
33.030000000000015,1.0000000000000142,,,,,
32.73000000000002,-2.9999999999999716,,,,,
32.83000000000002,1.0000000000000142,,,,,
32.530000000000015,-3.0000000000000426,,,,,
32.23000000000002,-2.9999999999999716,,,,,
31.930000000000017,-3.000000000000007,,,,,
32.030000000000015,0.9999999999999787,,,,,
32.13000000000002,1.0000000000000142,,,,,
32.23000000000002,1.0000000000000142,,,,,
31.930000000000017,-3.000000000000007,,,,,
31.630000000000017,-3.000000000000007,,,,,
31.330000000000016,-3.000000000000007,,,,,
31.030000000000015,-3.000000000000007,,,,,
31.130000000000017,1.0000000000000142,,,,,
30.830000000000016,-3.000000000000007,,,,,
30.530000000000015,-3.000000000000007,,,,,
30.230000000000015,-3.000000000000007,,,,,
29.930000000000014,-3.000000000000007,,,,,
30.030000000000015,1.0000000000000142,,,,,
30.130000000000017,1.0000000000000142,,,,,
30.230000000000018,1.0000000000000142,,,,,
29.930000000000017,-3.000000000000007,,,,,
30.030000000000015,0.9999999999999787,,,,,
30.130000000000017,1.0000000000000142,,,,,
29.830000000000016,-3.000000000000007,,,,,
29.930000000000014,0.9999999999999787,,,,,
29.630000000000013,-3.000000000000007,,,,,
29.330000000000013,-3.000000000000007,,,,,
29.430000000000014,1.0000000000000142,,,,,
29.130000000000013,-3.000000000000007,,,,,
29.23000000000001,0.9999999999999787,,,,,
29.330000000000013,1.0000000000000142,,,,,
29.030000000000012,-3.000000000000007,,,,,
28.73000000000001,-3.000000000000007,,,,,
28.830000000000013,1.0000000000000142,,,,,
28.930000000000014,1.0000000000000142,,,,,
29.030000000000015,1.0000000000000142,,,,,
29.130000000000017,1.0000000000000142,,,,,
29.230000000000018,1.0000000000000142,,,,,
29.33000000000002,1.0000000000000142,,,,,
29.03000000000002,-3.000000000000007,,,,,
29.130000000000017,0.9999999999999787,,,,,
28.830000000000016,-3.000000000000007,,,,,
28.530000000000015,-3.000000000000007,,,,,
28.252476837474354,-2.775231625256609,,,,,
28.014336509207283,-2.3814032826707177,,,,,
27.808730968443875,-2.0560554076340765,,,,,
27.708730968443874,-1.0000000000000142,,,,,
27.808730968443875,1.0000000000000142,,,,,
27.62902839675649,-1.7970257168738613,,,,,
27.472564575447795,-1.564638213086944,,,,,
27.572564575447792,0.9999999999999787,,,,,
27.672564575447794,1.0000000000000142,,,,,
27.772564575447795,1.0000000000000142,,,,,
27.59581652666683,-1.7674804878096495,,,,,
27.44192882710225,-1.5388769956458148,,,,,
27.307526179287585,-1.3440264781466382,,,,,
27.189858218911443,-1.1766796037614213,,,,,
27.08665763941658,-1.0320057949486383,,,,,
27.18665763941658,1.0000000000000142,,,,,
27.286657639416582,1.0000000000000142,,,,,
27.386657639416583,1.0000000000000142,,,,,
27.26125727040725,-1.2540036900933416,,,,,
27.36125727040725,1.0000000000000142,,,,,
27.23941810692629,-1.2183916348095991,,,,,
27.132530386268627,-1.0688772065766372,,,,,
27.23253038626863,1.0000000000000142,,,,,
27.12732707602613,-1.0520331024249785,,,,,
27.22732707602613,0.9999999999999787,,,,,
27.12361927303712,-1.0370780298900684,,,,,
27.223619273037123,1.0000000000000142,,,,,
27.323619273037124,1.0000000000000142,,,,,
27.20962920849383,-1.1399006454329452,,,,,
27.30962920849383,1.0000000000000142,,,,,
27.409629208493833,1.0000000000000142,,,,,
27.509629208493834,1.0000000000000142,,,,,
27.609629208493836,1.0000000000000142,,,,,
27.460760829198716,-1.4886837929511998,,,,,
27.330441888900506,-1.303189402982099,,,,,
27.21610425324199,-1.1433763565851507,,,,,
27.31610425324199,0.9999999999999787,,,,,
27.204081821623717,-1.1202243161827141,,,,,
27.30408182162372,1.0000000000000142,,,,,
27.40408182162372,1.0000000000000142,,,,,
27.2822474355225,-1.218343861012201,,,,,
27.175211943735135,-1.0703549178736438,,,,,
27.275211943735137,1.0000000000000142,,,,,
27.375211943735138,1.0000000000000142,,,,,
27.47521194373514,1.0000000000000142,,,,,
27.57521194373514,1.0000000000000142,,,,,
27.433274725068088,-1.419372186670529,,,,,
27.53327472506809,1.0000000000000142,,,,,
27.63327472506809,1.0000000000000142,,,,,
27.733274725068092,1.0000000000000142,,,,,
27.570190968484017,-1.630837565840757,,,,,
27.42765460120834,-1.4253636727567809,,,,,
27.52765460120834,1.0000000000000142,,,,,
27.390314116694036,-1.3734048451430425,,,,,
27.269882794757724,-1.2043132193631223,,,,,
27.164079259826778,-1.0580353493094563,,,,,
27.071002547911746,-0.9307671191503175,,,,,
27.271002547911745,1.999999999999993,,,,,
27.471002547911745,1.999999999999993,,,,,
27.571002547911746,1.0000000000000142,,,,,
27.429958638891407,-1.410439090203397,,,,,
27.529958638891408,1.0000000000000142,,,,,
27.393901301260016,-1.3605733763139227,,,,,
27.274530696133457,-1.1937060512655862,,,,,
27.374530696133455,0.9999999999999787,,,,,
27.257908294172346,-1.166224019611093,,,,,
27.357908294172347,1.0000000000000142,,,,,
27.2437481203119,-1.1416017386044786,,,,,
27.3437481203119,1.0000000000000142,,,,,
27.443748120311902,1.0000000000000142,,,,,
27.31984051612066,-1.2390760419124192,,,,,
27.210935596355746,-1.089049197649139,,,,,
27.115076820474265,-0.9585877588148151,,,,,
27.215076820474266,1.0000000000000142,,,,,
27.415076820474265,1.999999999999993,,,,,
27.515076820474263,0.9999999999999787,,,,,
27.38409445058312,-1.3098236989114298,,,,,
27.48409445058312,1.0000000000000142,,,,,
27.584094450583123,1.0000000000000142,,,,,
27.444435580022166,-1.3965887056095738,,,,,
27.321865646248085,-1.2256993377408065,,,,,
27.214082072545853,-1.077835737022319,,,,,
27.31408207254585,0.9999999999999787,,,,,
27.207827020582222,-1.0625505196362894,,,,,
27.114229070486275,-0.9359795009594762,,,,,
27.03170864346453,-0.8252042702174478,,,,,
27.131708643464528,0.9999999999999787,,,,,
27.331708643464527,1.999999999999993,,,,,
27.225756950689735,-1.0595169277479144,,,,,
27.325756950689737,1.0000000000000142,,,,,
27.22107248895567,-1.0468446173406676,,,,,
27.42107248895567,1.999999999999993,,,,,
27.521072488955667,0.9999999999999787,,,,,
27.62107248895567,1.0000000000000142,,,,,
27.72107248895567,1.0000000000000142,,,,,
27.82107248895567,1.0000000000000142,,,,,
27.921072488955673,1.0000000000000142,,,,,
28.021072488955674,1.0000000000000142,,,,,
28.121072488955676,1.0000000000000142,,,,,
28.221072488955677,1.0000000000000142,,,,,
28.32107248895568,1.0000000000000142,,,,,
28.42107248895568,1.0000000000000142,,,,,
28.52107248895568,1.0000000000000142,,,,,
28.621072488955683,1.0000000000000142,,,,,
28.721072488955684,1.0000000000000142,,,,,
28.421072488955684,-3.000000000000007,,,,,
28.52107248895568,0.9999999999999787,,,,,
28.232300398668507,-2.8877209028717488,,,,,
27.98563176052606,-2.466686381424452,,,,,
27.773522568580365,-2.1210919194569655,,,,,
27.590157358108208,-1.8336521047215726,,,,,
27.69015735810821,1.0000000000000142,,,,,
27.79015735810821,1.0000000000000142,,,,,
27.890157358108212,1.0000000000000142,,,,,
27.688232107725007,-2.0192525038320497,,,,,
27.78823210772501,1.0000000000000142,,,,,
27.88823210772501,1.0000000000000142,,,,,
27.684351411850933,-2.0388069587407642,,,,,
27.784351411850935,1.0000000000000142,,,,,
27.884351411850936,1.0000000000000142,,,,,
27.678802417630237,-2.0554899422069894,,,,,
27.77880241763024,1.0000000000000142,,,,,
27.87880241763024,1.0000000000000142,,,,,
27.671847127549512,-2.069552900807281,,,,,
27.493192070232045,-1.7865505731746723,,,,,
27.338326117930805,-1.5486595230123967,,,,,
27.20364611547736,-1.346800024534467,,,,,
27.086233158549145,-1.1741295692821296,,,,,
26.983693433720422,-1.0253972482872342,,,,,
27.08369343372042,0.9999999999999787,,,,,
27.18369343372042,1.0000000000000142,,,,,
27.071374968461715,-1.1231846525870637,,,,,
27.171374968461713,0.9999999999999787,,,,,
27.06172645929719,-1.0964850916452207,,,,,
26.965800694764745,-0.9592576453244561,,,,,
27.065800694764746,1.0000000000000142,,,,,
27.265800694764746,1.999999999999993,,,,,
27.365800694764744,0.9999999999999787,,,,,
27.465800694764745,1.0000000000000142,,,,,
27.565800694764746,1.0000000000000142,,,,,
27.665800694764748,1.0000000000000142,,,,,
27.76580069476475,1.0000000000000142,,,,,
27.581676378404104,-1.8412431636064497,,,,,
27.4219293901767,-1.5974698822740407,,,,,
27.5219293901767,1.0000000000000142,,,,,
27.36992557789641,-1.5200381228029158,,,,,
27.23746700553008,-1.3245857236633185,,,,,
27.33746700553008,1.0000000000000142,,,,,
27.20969583184162,-1.2777117368845836,,,,,
27.309695831841623,1.0000000000000142,,,,,
27.186090660907098,-1.2360517093452472,,,,,
27.2860906609071,1.0000000000000142,,,,,
27.3860906609071,1.0000000000000142,,,,,
27.486090660907102,1.0000000000000142,,,,,
27.34128317651173,-1.4480748439537194,,,,,
27.21489950546545,-1.2638367104628045,,,,,
27.314899505465448,0.9999999999999787,,,,,
27.41489950546545,1.0000000000000142,,,,,
27.280154688603744,-1.3474481686170492,,,,,
27.380154688603746,1.0000000000000142,,,,,
27.250232395791706,-1.2992229281204004,,,,,
27.350232395791707,1.0000000000000142,,,,,
27.22460166253451,-1.2563073325719643,,,,,
27.324601662534512,1.0000000000000142,,,,,
27.20279162533115,-1.2181003720336037,,,,,
27.096131618246794,-1.0666000708435774,,,,,
27.196131618246795,1.0000000000000142,,,,,
27.296131618246797,1.0000000000000142,,,,,
27.396131618246798,1.0000000000000142,,,,,
27.267547600616545,-1.2858401763025284,,,,,
27.367547600616547,1.0000000000000142,,,,,
27.467547600616548,1.0000000000000142,,,,,
27.330604028053692,-1.3694357256285627,,,,,
27.210800420432072,-1.198036076216198,,,,,
27.10579604058663,-1.050043798454432,,,,,
27.205796040586627,0.9999999999999787,,,,,
27.102414008485205,-1.0338203210142183,,,,,
27.202414008485206,1.0000000000000142,,,,,
27.100465937211645,-1.0194807127356142,,,,,
27.200465937211646,1.0000000000000142,,,,,
27.300465937211648,1.0000000000000142,,,,,
27.188246877524662,-1.1221905968698564,,,,,
27.08971092377368,-0.9853595375098223,,,,,
27.28971092377368,1.999999999999993,,,,,
27.18017222832049,-1.0953869545318895,,,,,
27.280172228320488,0.9999999999999787,,,,,
27.38017222832049,1.0000000000000142,,,,,
27.26076464158931,-1.1940758673117813,,,,,
27.155910858574245,-1.0485378301506643,,,,,
27.255910858574246,1.0000000000000142,,,,,
27.15248331327651,-1.0342754529773757,,,,,
27.06151173725852,-0.9097157601798855,,,,,
27.16151173725852,1.0000000000000142,,,,,
27.261511737258523,1.0000000000000142,,,,,
27.361511737258525,1.0000000000000142,,,,,
27.247852951375137,-1.1365878588338774,,,,,
27.147893231001568,-0.9995972037356893,,,,,
27.24789323100157,1.0000000000000142,,,,,
27.148796368076738,-0.9909686292483144,,,,,
27.348796368076737,1.999999999999993,,,,,
27.238640065523406,-1.1015630255333164,,,,,
27.338640065523407,1.0000000000000142,,,,,
27.43864006552341,1.0000000000000142,,,,,
27.31845545882766,-1.2018460669574793,,,,,
27.41845545882766,0.9999999999999787,,,,,
27.301022589812668,-1.1743286901499062,,,,,
27.40102258981267,1.0000000000000142,,,,,
27.50102258981267,1.0000000000000142,,,,,
27.601022589812672,1.0000000000000142,,,,,
27.461507497818737,-1.3951509199393541,,,,,
27.561507497818738,1.0000000000000142,,,,,
27.66150749781874,1.0000000000000142,,,,,
27.76150749781874,1.0000000000000142,,,,,
27.60066409660172,-1.6084340121702212,,,,,
27.70066409660172,1.0000000000000142,,,,,
27.80066409660172,1.0000000000000142,,,,,
27.633409582275227,-1.6725451432649407,,,,,
27.487236882275795,-1.461726999994326,,,,,
27.359130152820093,-1.281067294557019,,,,,
27.459130152820094,1.0000000000000142,,,,,
27.559130152820096,1.0000000000000142,,,,,
27.659130152820097,1.0000000000000142,,,,,
27.7591301528201,1.0000000000000142,,,,,
27.596037620086904,-1.6309253273319513,,,,,
27.696037620086905,1.0000000000000142,,,,,
27.5403873446172,-1.5565027546970356,,,,,
27.640387344617203,1.0000000000000142,,,,,
27.740387344617204,1.0000000000000142,,,,,
27.840387344617206,1.0000000000000142,,,,,
27.940387344617207,1.0000000000000142,,,,,
28.04038734461721,1.0000000000000142,,,,,
28.14038734461721,1.0000000000000142,,,,,
28.24038734461721,1.0000000000000142,,,,,
28.003228459133236,-2.37158885483975,,,,,
28.103228459133234,0.9999999999999787,,,,,
28.203228459133236,1.0000000000000142,,,,,
