velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
33.230000000000004,0.0,38.485769022821735,-1.0164322981591454,-37.86395585036237,,
33.33,0.9999999999999432,38.58741225238205,-1.0164322981589926,-37.96395683395964,,
33.33,0.0,38.68905548194362,-1.0164322981588434,-38.06395781755805,,
33.03,-2.9999999999999716,38.79069871150638,-1.0164322981587013,-38.163958801157385,,
33.03,0.0,38.88234194109506,-0.9164322981585649,-42.42841102756254,,
33.13,1.0000000000000142,38.973985170684585,-0.916432298158437,-42.52841211852149,,
32.83,-3.0000000000000426,39.065628400275116,-0.9164322981583126,-42.6284132094814,,
32.83,0.0,39.14727162989092,-0.816432298158194,-47.9497825061921,,
32.83,0.0,39.22891485950753,-0.8164322981580803,-48.04978373081109,,
32.83,0.0,39.34055808905211,-1.1164322981579744,-35.23806193584768,,
32.93,1.0000000000000142,39.45220131859806,-1.1164322981578714,-35.33806283132764,,
32.93,0.0,39.56384454814536,-1.116432298157772,-35.43806372680872,,
33.03,1.0000000000000142,39.67548777769402,-1.116432298157676,-35.53806462229092,,
33.03,0.0,39.78713100724391,-1.1164322981575836,-35.638065517774116,,
33.13,1.0000000000000142,39.898774236795234,-1.1164322981574983,-35.73806641325839,,
33.230000000000004,1.0000000000000142,40.010417466347775,-1.1164322981574166,-35.83806730874366,,
33.230000000000004,0.0,40.12206069590168,-1.1164322981573385,-35.93806820423005,,
32.93000000000001,-2.9999999999999716,40.23370392545682,-1.1164322981572639,-36.03806909971744,,
32.93000000000001,0.0,40.34534715501338,-1.1164322981571893,-36.138069995206116,,
33.03000000000001,1.0000000000000142,40.48699038450203,-1.416432298157119,-28.58398264216746,,
33.13000000000001,1.0000000000000142,40.628633613992726,-1.4164322981570514,-28.683983347943503,,
33.13000000000001,0.0,40.76027684350825,-1.316432298156986,-30.962918890521184,,
33.13000000000001,0.0,40.89192007302539,-1.3164322981569256,-31.062919649930468,,
33.13000000000001,0.0,41.02356330254431,-1.3164322981568688,-31.162920409341034,,
33.13000000000001,0.0,41.15520653206477,-1.316432298156812,-31.262921168752772,,
33.13000000000001,0.0,41.31684976152042,-1.6164322981567594,-25.560677929669062,,
33.13000000000001,0.0,41.47849299097848,-1.6164322981567096,-25.660678548098826,,
33.23000000000001,1.0000000000000142,41.64013622043915,-1.61643229815666,-25.760679166530213,,
33.23000000000001,0.0,41.791779449923986,-1.5164322981566158,-27.55945985542857,,
33.23000000000001,0.0,41.943422679410965,-1.5164322981565697,-27.659460514659575,,
33.23000000000001,0.0,42.08506590892156,-1.4164322981565256,-29.71223057113355,,
33.23000000000001,0.0,42.22670913843393,-1.416432298156483,-29.812231276924468,,
32.93000000000001,-3.0000000000000426,42.36835236794813,-1.416432298156444,-29.9122319827166,,
32.93000000000001,0.0,42.50999559746413,-1.4164322981564048,-30.012232688510018,,
33.03000000000001,1.0000000000000142,42.65163882698194,-1.4164322981563693,-30.112233394304635,,
33.03000000000001,0.0,42.82328205643901,-1.7164322981563345,-24.949152724499623,,
33.03000000000001,0.0,42.99492528589867,-1.7164322981563025,-25.0491533068999,,
33.03000000000001,0.0,43.16656851536088,-1.7164322981562705,-25.14915388930167,,
33.03000000000001,0.0,43.328211744845994,-1.6164322981562442,-26.805007450260916,,
33.03000000000001,0.0,43.49985497431308,-1.7164322981562172,-25.343328982058015,,
33.03000000000001,0.0,43.67149820378265,-1.7164322981561888,-25.443329564464026,,
32.730000000000004,-3.0000000000000426,43.84314143325466,-1.716432298156164,-25.543330146871416,,
32.730000000000004,0.0,44.014784662729085,-1.716432298156139,-25.643330729280216,,
32.730000000000004,0.0,44.18642789220591,-1.7164322981561142,-25.743331311690415,,
32.730000000000004,0.0,44.34807112170465,-1.6164322981560915,-27.435943671585093,,
32.730000000000004,0.0,44.50971435120547,-1.6164322981560701,-27.535944290040923,,
32.830000000000005,1.0000000000000142,44.66135758072764,-1.5164322981560474,-29.451794289120752,,
32.830000000000005,0.0,44.813000810251616,-1.516432298156026,-29.551794948375765,,
32.830000000000005,0.0,44.99464403972033,-1.816432298156009,-24.771026035849637,,
32.93000000000001,1.0000000000000142,45.17628726919156,-1.8164322981559913,-24.871026586193064,,
32.93000000000001,0.0,45.3579304986653,-1.8164322981559735,-24.97102713653787,,
32.93000000000001,0.0,45.52957372816003,-1.7164322981559579,-26.525857754863026,,
33.03000000000001,1.0000000000000142,45.70121695765694,-1.7164322981559401,-26.62585833728484,,
33.03000000000001,0.0,45.86286018717441,-1.6164322981559245,-28.373068250479157,,
33.03000000000001,0.0,46.01450341671206,-1.5164322981559089,-30.344122130536718,,
33.03000000000001,0.0,46.16614664625136,-1.5164322981558946,-30.444122789801717,,
33.03000000000001,0.0,46.31778987579231,-1.5164322981558804,-30.5441234490678,,
33.03000000000001,0.0,46.45943310535284,-1.4164322981558648,-32.800551901676144,,
33.03000000000001,0.0,46.601076334914794,-1.4164322981558541,-32.90055260750146,,
33.03000000000001,0.0,46.73271956449591,-1.316432298155842,-35.499793364153085,,
33.03000000000001,0.0,46.854362794095906,-1.21643229815583,-38.5181715799932,,
33.03000000000001,0.0,46.966006023714534,-1.116432298155818,-42.06831599592392,,
33.03000000000001,0.0,47.06764925335156,-1.0164322981558058,-46.30717895381771,,
33.13000000000001,1.0000000000000142,47.159292483006766,-0.9164322981557937,-51.4602193529228,,
33.13000000000001,0.0,47.25093571266254,-0.9164322981557831,-51.56022044394901,,
33.33,1.9999999999998863,47.332578942336234,-0.816432298155771,-57.97560778197329,,
33.33,0.0,47.41422217201038,-0.8164322981557639,-58.07560900665687,,
33.33,0.0,47.495865401684966,-0.8164322981557568,-58.17561023134098,,
33.33,0.0,47.56750863137721,-0.7164322981557483,-66.39590748896003,,
33.33,0.0,47.63915186106978,-0.7164322981557412,-66.49590888461378,,
33.33,0.0,47.710795090762694,-0.7164322981557341,-66.59591028026801,,
33.33,0.0,47.7624383204901,-0.5164322981557277,-92.48717278680961,,
33.33,0.0,47.81408155021768,-0.5164322981557206,-92.58717472304023,,
33.33,0.0,47.86572477994543,-0.5164322981557135,-92.68717665927119,,
33.33,0.0,47.91736800967335,-0.5164322981557063,-92.78717859550247,,
33.33,0.0,47.96901123940145,-0.5164322981556992,-92.8871805317341,,
33.33,0.0,48.01065446914653,-0.41643229815569427,-115.29318838540208,,
33.33,0.0,48.05229769889172,-0.41643229815568716,-115.39319078664343,,
33.33,0.0,48.093940928636904,-0.4164322981556836,-115.49319318788378,,
33.33,0.0,48.125584158399164,-0.31643229815567864,-152.0928974946056,,
33.33,0.0,48.1472273881782,-0.21643229815567366,-222.46888513098432,,
33.33,0.0,48.16887061795728,-0.2164322981556701,-222.56888975141536,,
33.33,0.0,48.19051384773638,-0.21643229815566656,-222.6688943718465,,
33.33,0.0,48.21215707751551,-0.216432298155663,-222.76889899227777,,
33.33,0.0,48.23380030729468,-0.21643229815565945,-222.8689036127092,,
33.03,-2.9999999999999716,48.255443537073866,-0.2164322981556559,-222.96890823314075,,
32.730000000000004,-2.9999999999999716,48.27708676685309,-0.21643229815565235,-223.06891285357247,,
32.43000000000001,-2.9999999999999716,48.28872999664909,-0.11643229815564737,-414.77217647852035,,
32.13000000000001,-2.9999999999999716,48.30037322644509,-0.11643229815564382,-414.8721850677848,,
32.13000000000001,0.0,48.3120164562411,-0.11643229815564027,-414.97219365704944,,
31.83000000000001,-3.000000000000007,48.32365968603713,-0.11643229815563672,-415.07220224631413,,
31.53000000000001,-3.000000000000007,48.33530291583316,-0.11643229815563316,-415.1722108355789,,
31.230000000000008,-3.000000000000007,48.3469461456292,-0.11643229815562961,-415.2722194248437,,
30.930000000000007,-3.000000000000007,48.35858937542525,-0.11643229815562606,-415.37222801410866,,
30.630000000000006,-3.000000000000007,48.370232605221304,-0.1164322981556225,-415.47223660337363,,
30.330000000000005,-3.000000000000007,48.38187583501737,-0.11643229815561895,-415.5722451926387,,
30.030000000000005,-3.000000000000007,48.39351906481344,-0.1164322981556154,-415.6722537819038,,
29.730000000000004,-3.000000000000007,48.405162294609525,-0.11643229815561185,-415.77226237116906,,
29.430000000000003,-3.000000000000007,48.41680552440561,-0.1164322981556083,-415.8722709604344,,
29.430000000000003,0.0,48.42844875420171,-0.11643229815560474,-415.97227954969975,,
29.130000000000003,-3.000000000000007,48.430091984014474,-0.01643229815560332,-2949.044739361892,,
28.830000000000002,-3.000000000000007,48.43173521382724,-0.01643229815560332,-2949.144800254539,,
28.53,-3.000000000000007,48.42337844365666,0.0835677018443981,579.3815500432105,,
28.23,-3.000000000000007,48.415021673486095,0.0835677018443981,579.2815620082903,,
28.23,0.0,48.40666490331552,0.0835677018443981,579.1815739733701,,
27.93,-3.000000000000007,48.398308133144965,0.0835677018443981,579.08158593845,,
27.63,-3.000000000000007,48.37995136299109,0.18356770184439952,263.53936712857393,,
27.33,-3.000000000000007,48.35159459285395,0.28356770184440094,170.50562959771943,,
27.529999999999998,1.999999999999993,48.31323782273358,0.38356770184440236,125.9542397548744,,
27.729999999999997,1.999999999999993,48.27572277004148,0.37515052754881495,128.68017615142085,,
27.729999999999997,0.0,48.23820771734947,0.37515052754881495,128.58017881711405,,
27.929999999999996,1.999999999999993,48.19069266467435,0.47515052754881637,101.41981471666627,,
27.629999999999995,-3.000000000000007,48.143177611999384,0.47515052754881637,101.31981682138637,,
27.629999999999995,0.0,48.09566255932455,0.47515052754881637,101.21981892610675,,
27.829999999999995,1.999999999999993,48.03814750666666,0.5751505275488178,83.52128702467215,,
27.529999999999994,-3.000000000000007,47.980632454008976,0.5751505275488178,83.42128876348619,,
27.729999999999993,1.999999999999993,47.92311740135151,0.5751505275488178,83.3212905023006,,
27.429999999999993,-3.000000000000007,47.86560234869425,0.5751505275488178,83.22129224111538,,
27.629999999999992,1.999999999999993,47.808087296037215,0.5751505275488178,83.12129397993053,,
27.32999999999999,-3.000000000000007,47.75057224338039,0.5751505275488178,83.02129571874606,,
27.52999999999999,1.999999999999993,47.69305719072378,0.5751505275488178,82.92129745756196,,
27.22999999999999,-3.000000000000007,47.63554213806738,0.5751505275488178,82.82129919637823,,
27.42999999999999,1.999999999999993,47.5780270854112,0.5751505275488178,82.72130093519489,,
27.42999999999999,0.0,47.52051203275524,0.5751505275488178,82.62130267401191,,
27.12999999999999,-3.000000000000007,47.4629969800995,0.5751505275488178,82.52130441282932,,
27.329999999999988,1.999999999999993,47.3954819274613,0.6751505275488192,70.19883419359739,,
27.029999999999987,-3.000000000000007,47.3279668748234,0.6751505275488192,70.0988356748999,,
27.229999999999986,1.999999999999993,47.260451822185814,0.6751505275488192,69.99883715620287,,
27.429999999999986,1.999999999999993,47.18293676956599,0.7751505275488206,60.86860088034391,,
27.429999999999986,0.0,47.0954217169641,0.875150527548822,53.81346648353815,,
27.129999999999985,-3.000000000000007,46.99790666438032,0.9751505275488235,48.19504618641085,,
27.129999999999985,0.0,46.906939641846314,0.9096702269419232,51.56420712752394,,
27.129999999999985,0.0,46.81597261931287,0.9096702269419232,51.46420822698804,,
26.829999999999984,-3.000000000000007,46.72500559678,0.9096702269419232,51.364209326452766,,
27.029999999999983,1.999999999999993,46.62403857426555,1.0096702269419247,46.17703440175153,,
27.029999999999983,0.0,46.523071551751805,1.0096702269419247,46.07703539234283,,
27.229999999999983,1.999999999999993,46.412104529256766,1.109670226941926,41.82475581921466,,
27.229999999999983,0.0,46.291137506780686,1.2096702269419275,38.267251522995224,,
27.229999999999983,0.0,46.170170484305636,1.2096702269419275,38.16725234984113,,
26.929999999999982,-3.000000000000007,46.039203461849894,1.309670226941929,35.15301102876868,,
27.12999999999998,1.999999999999993,45.89823643941375,1.4096702269419303,32.55932484701331,,
26.82999999999998,-3.000000000000007,45.747269416997526,1.5096702269419318,30.302622105387847,,
26.82999999999998,0.0,45.58630239460156,1.6096702269419332,28.320098384513496,,
26.82999999999998,0.0,45.41533537222611,1.7096702269419346,26.563643105038107,,
27.02999999999998,1.999999999999993,45.24436834985285,1.7096702269419346,26.46364369013052,,
27.22999999999998,1.999999999999993,45.07340132748179,1.7096702269419346,26.363644275224225,,
26.92999999999998,-3.000000000000007,44.90243430511296,1.7096702269419346,26.263644860319232,,
26.92999999999998,0.0,44.72146728276563,1.809670226941936,24.712358911241243,,
27.129999999999978,1.999999999999993,44.54050026042085,1.809670226941936,24.612359464018137,,
27.129999999999978,0.0,44.35953323807865,1.809670226941936,24.512360016796453,,
26.829999999999977,-3.000000000000007,44.17856621573905,1.809670226941936,24.41236056957621,,
26.829999999999977,0.0,43.997599193402095,1.809670226941936,24.31236112235743,,
27.029999999999976,1.999999999999993,43.8166321710678,1.809670226941936,24.212361675140116,,
27.229999999999976,1.999999999999993,43.62566514875633,1.9096702269419374,22.844487015826832,,
26.929999999999975,-3.000000000000007,43.4246981264682,2.009670226941939,21.60776502864143,,
27.129999999999974,1.999999999999993,43.21373110420396,2.1096702269419403,20.483545587780316,,
27.129999999999974,0.0,43.00276408194351,2.1096702269419403,20.3835460619914,,
26.829999999999973,-3.000000000000007,42.79179705968693,2.1096702269419403,20.283546536204316,,
26.829999999999973,0.0,42.57083003745528,2.2096702269419417,19.265606633214357,,
26.829999999999973,0.0,42.33986301524922,2.309670226941943,18.331482653470147,,
26.829999999999973,0.0,42.10889599304799,2.309670226941943,18.231483086643944,,
26.829999999999973,0.0,41.87792897085164,2.309670226941943,18.131483519819863,,
27.029999999999973,1.999999999999993,41.63696194868215,2.4096702269419445,17.279040381852827,,
27.229999999999972,1.999999999999993,41.39599492651814,2.4096702269419445,17.179040797065674,,
27.229999999999972,0.0,41.145027904382076,2.509670226941946,16.394530053144432,,
26.92999999999997,-3.000000000000007,40.894060882252155,2.509670226941946,16.29453045182641,,
27.12999999999997,1.999999999999993,40.633093860151355,2.6096702269419474,15.57014282465008,,
27.12999999999997,0.0,40.36212683808069,2.709670226941949,14.895531375535034,,
27.12999999999997,0.0,40.09115981601734,2.709670226941949,14.795531744815081,,
27.12999999999997,0.0,39.82019279396179,2.709670226941949,14.695532114098008,,
26.82999999999997,-3.000000000000007,39.549225771914166,2.709670226941949,14.595532483383861,,
26.82999999999997,0.0,39.27825874987429,2.709670226941949,14.495532852672572,,
27.02999999999997,1.999999999999993,38.99729172786725,2.8096702269419502,13.879619237065926,,
27.02999999999997,0.0,38.716324705869,2.8096702269419502,13.779619593226009,,
27.02999999999997,0.0,38.42535768390531,2.9096702269419517,13.206041450228373,,
27.22999999999997,1.999999999999993,38.134390661951436,2.9096702269419517,13.106041794163183,,
27.22999999999997,0.0,37.84342364000757,2.9096702269419517,13.006042138101435,,
26.929999999999968,-3.000000000000007,37.5424566181005,3.009670226941953,12.473902138183723,,
26.929999999999968,0.0,37.241489596204616,3.009670226941953,12.373902470710183,,
26.929999999999968,0.0,36.93052257434728,3.1096702269419545,11.875987200994164,,
26.929999999999968,0.0,36.61955555250277,3.1096702269419545,11.775987522843876,,
26.929999999999968,0.0,36.308588530671024,3.1096702269419545,11.675987844697692,,
26.929999999999968,0.0,35.997621508852234,3.1096702269419545,11.575988166555675,,
26.929999999999968,0.0,35.686654487047505,3.1096702269419545,11.47598848841818,,
27.129999999999967,1.999999999999993,35.375687465256235,3.1096702269419545,11.375988810285014,,
27.129999999999967,0.0,35.064720443478855,3.1096702269419545,11.275989132156312,,
27.129999999999967,0.0,34.753753421716276,3.1096702269419545,11.175989454032372,,
26.829999999999966,-3.000000000000007,34.4427863999685,3.1096702269419545,11.07598977591319,,
27.029999999999966,1.999999999999993,34.131819378235534,3.1096702269419545,10.975990097798773,,
27.229999999999965,1.999999999999993,33.82085235651833,3.1096702269419545,10.875990419689423,,
26.929999999999964,-3.000000000000007,33.50988533481736,3.1096702269419545,10.775990741585295,,
27.129999999999963,1.999999999999993,33.188918313164635,3.209670226941956,10.340256962228787,,
27.129999999999963,0.0,32.86795129153029,3.209670226941956,10.240257274116509,,
27.129999999999963,0.0,32.54698426991431,3.209670226941956,10.140257586009952,,
27.129999999999963,0.0,32.22601724831663,3.209670226941956,10.040257897909095,,
26.829999999999963,-3.000000000000007,31.90505022673852,3.209670226941956,9.940258209814337,,
26.829999999999963,0.0,31.574083205215988,3.3096702269419573,9.53991958141209,,
27.029999999999962,1.999999999999993,31.243116183714463,3.3096702269419573,9.43991988391644,,
27.029999999999962,0.0,30.91214916223568,3.3096702269419573,9.339920186427664,,
27.029999999999962,0.0,30.5811821407797,3.3096702269419573,9.239920488945776,,
27.22999999999996,1.999999999999993,30.250215119346826,3.3096702269419573,9.139920791470871,,
26.92999999999996,-3.000000000000007,29.90924809797765,3.4096702269419588,8.771863080193407,,
