velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
33.33,0.0,75.72326296245969,3.1400210892316203,24.11545007377284,2.2719250813819287,0
33.33,0.0,75.40911125551577,3.139947098179114,24.015968657420864,2.2624995876242355,0
33.33,0.0,75.09496697248969,3.139872896119055,23.91648652416568,2.253074316606351,0
33.33,0.0,74.78083013433938,3.139798484589722,23.817003648905985,2.243649268957077,0
33.33,0.0,74.46670076186824,3.1397238651215424,23.71752000674285,2.234224445300577,0
33.33,0.0,74.15257887572905,3.139649039237128,23.61803557297948,2.2247998462564973,0
33.33,0.0,73.83846449642186,3.139574008451305,23.51855032311905,2.2153754724399,0
33.33,0.0,73.5243576442962,3.139498774271153,23.419064232863978,2.205951324461332,0
33.33,0.0,73.21025833955194,3.139423338196046,23.319577278114583,2.196527402926851,0
33.33,0.0,72.89616660223894,3.139347701717682,23.220089434967605,2.187103708438012,0
33.33,0.0,72.58208245226012,3.1392718663201187,23.120600679715704,2.177680241591963,0
33.33,0.0,72.26800590936841,3.1391958334798176,23.021110988844956,2.168257002981351,0
33.33,0.0,71.9539369931716,3.139119604665666,22.92162033903505,2.158833993194468,0
33.33,0.0,71.63987572313061,3.139043181339023,22.82212870715725,2.1494112128152,0
33.33,0.0,71.3258221185609,3.1389665649537517,22.722636070273364,2.139988662423069,0
33.33,0.0,71.01177619863417,3.138889756956253,22.623142405634923,2.1305663425932844,0
33.33,0.0,70.69773798237615,3.1388127587855053,22.523647690681013,2.1211442538966745,0
33.33,0.0,70.38370748867075,3.138735571873092,22.42415190303821,2.1117223968998124,0
33.33,0.0,70.06968473625945,3.1386581976432346,22.324655020519028,2.102300772165,0
33.33,0.0,69.75566974374148,3.1385806375128418,22.22515702112046,2.092879380250269,0
33.33,0.0,69.44166252957459,3.138502892891527,22.125657883022956,2.0834582217094084,0
33.33,0.0,69.12766311207784,3.138424965181656,22.026157584589825,2.0740372970920444,0
33.33,0.0,68.81367150942845,3.138346855778366,21.926656104365,2.064616606943548,0
33.33,0.0,68.49968773966762,3.138268566069613,21.827153421073383,2.0551961518052093,0
33.33,0.0,68.18571182069562,3.138190097436201,21.727649513617997,2.04577593221409,0
33.33,0.0,67.87174377027624,3.1381114512518167,21.62814436108002,2.0363559487031577,0
33.33,0.0,67.55778360603783,3.1380326288830567,21.528637942717847,2.0269362018013157,0
33.33,0.0,67.24383134547135,3.1379536316894665,21.429130237965044,2.017516692033344,0
33.33,0.0,66.9298870059318,3.137874461023575,21.32962122642952,2.008097419919946,0
33.33,0.0,66.61595060464143,3.137795118230926,21.23011088789321,1.9986783859778408,0
33.33,0.0,66.3020221586874,3.137715604650104,21.13059920231008,1.989259590719694,0
33.33,0.0,65.98810168502406,3.1376359216127803,21.03108614980544,1.9798410346541877,0
33.33,0.0,65.6741892004726,3.1375560704437326,20.93157171067463,1.9704227182860063,0
33.33,0.0,65.36028472172268,3.1374760524608867,20.832055865382205,1.961004642115892,0
33.33,0.0,65.046388265334,3.1373958689753465,20.732538594561134,1.9515868066406843,0
33.33,0.0,64.73249984773342,3.1373155212914234,20.63301987901066,1.942169212353238,0
33.33,0.0,64.41861948521912,3.137235010706668,20.533499699696318,1.932751859742548,0
33.33,0.0,64.10474719396107,3.1371543385119054,20.43397803774882,1.9233347492937616,0
33.33,0.0,63.79088298999912,3.137073505991264,20.334454874462228,1.9139178814881224,0
33.33,0.0,63.47702688924721,3.1369925144222144,20.234930191293987,1.9045012568030968,0
33.33,0.0,63.16317890749012,3.1369113650755907,20.135403969862683,1.895084875712275,0
33.33,0.0,62.84933906038711,3.1368300592156224,20.03587619194802,1.885668738685482,0
33.33,0.0,62.535507363472384,3.136748598099981,19.9363468394896,1.8762528461887904,0
33.33,0.0,62.221683832152834,3.13666698297979,19.836815894585133,1.8668371986844536,0
33.33,0.0,61.90786848171256,3.1365852150996645,19.7372833394906,1.85742179663104,0
33.33,0.0,61.59406132731196,3.1365032956977466,19.637749156618764,1.8480066404834072,0
33.33,0.0,61.28026238398686,3.1364212260057336,19.538213328537637,1.8385917306926751,0
33.33,0.0,60.96647166665165,3.1363390072489032,19.438675837970383,1.82917706770632,0
33.33,0.0,60.652689190098855,3.1362566406461525,19.33913666779392,1.8197626519681624,0
33.33,0.0,60.33891496899821,3.1361741274100225,19.239595801037463,1.810348483918338,0
33.33,0.0,60.02514901790078,3.136091468746727,19.140053220882702,1.8009345639934229,0
33.33,0.0,59.71139135123573,3.1360086658561848,19.040508910661583,1.7915208926263346,0
33.33,0.0,59.39764198331312,3.135925719932054,18.94096285385597,1.782107470246418,0
33.33,0.0,59.08390092832565,3.1358426321617543,18.841415034097164,1.7726942972794977,0
33.33,0.0,58.770168200346895,3.1357594037264995,18.74186543516412,1.7632813741478215,0
33.33,0.0,58.456443813332655,3.1356760358013283,18.642314040982757,1.7538687012701066,0
33.33,0.0,58.142727781122304,3.135592529555133,18.542760835625224,1.7444562790615754,0
33.33,0.0,57.82902011743791,3.135508886150685,18.44320580330856,1.7350441079339307,0
33.33,0.0,57.515320835887366,3.135425106744673,18.343648928394483,1.7256321882954506,0
33.33,0.0,57.20162994996174,3.135341192487722,18.244090195387493,1.7162205205509071,0
33.33,0.0,56.88794747303839,3.1352571445244277,18.14452958893473,1.7068091051016618,0
33.33,0.0,56.57427341838144,3.135172963993384,18.044967093825036,1.6973979423456778,0
33.33,0.0,56.26060779914043,3.135088652027214,17.94540269498737,1.6879870326774808,0
33.33,0.0,55.94695062835348,3.135004209752587,17.84583637749086,1.6785763764882533,0
33.33,0.0,55.63330191894548,3.134919638290267,17.74626812654298,1.669165974165781,0
33.33,0.0,55.31966168372991,3.1348349387551195,17.64669792748918,1.659755826094507,0
33.33,0.0,55.00602993541022,3.1347501122561567,17.547125765812158,1.6503459326555725,0
33.33,0.0,54.69240668657841,3.134665159896553,17.44755162713042,1.6409362942267751,0
33.33,0.0,54.37879194971647,3.1345800827736845,17.3479754971976,1.6315269111826125,0
33.33,0.0,54.065185737199045,3.134494881979144,17.24839736190233,1.6221177838943608,0
33.33,0.0,53.75158806128984,3.1344095585987795,17.148817207265996,1.6127089127299683,0
33.33,0.0,53.43799893414704,3.134324113712715,17.04923501944344,1.6033002980542166,0
33.33,0.0,53.12441836781836,3.134238548395377,16.94965078472036,1.5938919402285736,0
33.33,0.0,52.81084637424644,3.134152863715532,16.850064489513954,1.5844838396113543,0
33.33,0.0,52.49728296526799,3.1340670607362995,16.75047612037166,1.5750759965576957,0
33.33,0.0,52.18372815261191,3.133981140515189,16.65088566396954,1.5656684114194992,0
33.33,0.0,51.87018194790392,3.13389510410412,16.551293107112727,1.5562610845455722,0
33.33,0.0,51.556644362664656,3.1338089525494546,16.451698436733814,1.5468540162815678,0
33.33,0.0,51.24311540830883,3.133722686892021,16.35210163989157,1.537447206969962,0
33.33,0.0,50.9596100961049,2.833636308167144,17.983758223187195,1.542828038029213,0
33.33,0.0,50.66610843732112,2.933549817404664,17.271203449379698,1.5293120566652916,0
33.33,0.0,50.36261044306523,3.0334632156289665,16.602292772386633,1.515576600754295,0
33.33,0.0,50.04911612434273,3.133376503859001,15.972851118974146,1.5016236460948915,0
33.33,0.0,49.735630492041935,3.133289683108341,15.873244030938809,1.4922181365749156,0
33.33,0.0,49.42215355696593,3.1332027543851595,15.773634742101706,1.4828128879977778,0
33.33,0.0,49.10868532981638,3.133115718692288,15.674023240380372,1.47340790068456,0
33.33,0.0,48.79522582119674,3.1330285770272326,15.574409513813212,1.4640031749533975,0
33.33,0.0,48.481775041609936,3.1329413303822022,15.474793550557784,1.45459871111941,0
33.33,0.0,48.16833300146026,3.132853979744123,15.375175338890523,1.4451945094947574,0
33.33,0.0,47.85489971105466,3.132766526094681,15.275554867206113,1.4357905703886789,0
33.33,0.0,47.54147518060188,3.132678970410339,15.17593212401632,1.426386894107467,0
33.33,0.0,47.228059420212425,3.132591313662356,15.07630709794909,1.4169834809544684,0
33.33,0.0,46.91465243990268,3.132503556816822,14.976679777748869,1.407580331230203,0
33.33,0.0,46.60125424959035,3.1324157008346774,14.87705015227426,1.3981774452322338,0
33.33,0.0,46.287864859099,3.132327746671738,14.777418210498572,1.3887748232552957,0
33.33,0.0,45.97448427815674,3.132239695278724,14.677783941508434,1.3793724655912614,0
33.33,0.0,45.66111251639613,3.132151547601275,14.57814733450294,1.369970372529137,0
33.33,0.0,45.347749583357455,3.1320633045799866,14.478508378793714,1.3605685443551592,0
33.33,0.0,45.03439548848551,3.131974967150424,14.378867063803051,1.3511669813527003,0
33.33,0.0,44.72105024113366,3.131886536243151,14.279223379064286,1.34176568380239,0
33.33,0.0,44.40771385056162,3.1317980127837544,14.179577314220216,1.332364651982047,0
33.33,0.0,44.0943863259368,3.1317093976928696,14.07992885902263,1.3229638861667208,0
33.33,0.0,43.78106767633564,3.131620691886198,13.98027800333189,1.3135633866287322,0
33.33,0.0,43.46775791074456,3.1315318962745344,13.880624737116356,1.3041631536377003,0
33.33,0.0,43.15445703805585,3.131443011763796,13.780969050450173,1.2947631874604215,0
33.33,0.0,42.841165067075394,3.13135403925504,13.68131093351491,1.285363488361098,0
33.33,0.0,42.52788200651724,3.1312649796444845,13.581650376596988,1.2759640566011774,0
33.33,0.0,42.2146078650081,3.131175833823537,13.481987370088223,1.266564892439487,0
33.33,0.0,41.90134265108332,3.131086602678817,13.382321904483728,1.2571659961321129,0
33.33,0.0,41.58808637319227,3.1309972870921747,13.282653970382771,1.2477673679325614,0
33.33,0.0,41.27483903969568,3.130907887940719,13.182983558487107,1.2383690080916796,0
33.33,0.0,40.96160065886694,3.130818406096843,13.083310659600524,1.228970916857694,0
33.33,0.0,40.64837123889264,3.1307288424282333,12.98363526462825,1.2195730944762269,0
33.33,0.0,40.335150787873815,3.130639197797908,12.883957364576482,1.2101755411903334,0
33.33,0.0,40.02193931382425,3.130549473064235,12.78427695055102,1.2007782572404515,0
33.33,0.0,39.708736824674034,3.1304596690809454,12.684594013757645,1.1913812428645076,0
33.33,0.0,39.39554332826642,3.1303697866971696,12.584908545500236,1.1819844982978225,0
33.33,0.0,39.08235883236144,3.1302798267574445,12.485220537181204,1.1725880237732207,0
33.33,0.0,38.76918334463501,3.1301897901017526,12.385529980300316,1.1631918195210025,0
33.33,0.0,38.48603187260349,2.830099677565535,13.598777523600866,1.165184131777278,0
33.33,0.0,38.182879423900616,3.030009489979712,12.60152931364685,1.1490484328588808,0
33.33,0.0,37.86973100592847,3.129919228170692,12.099229166297055,1.1362055507329274,0
33.33,0.0,37.55659162600591,3.129828892960436,11.99952870113454,1.1268104298231596,0
33.33,0.0,37.24346129139507,3.129738485166431,11.899825646665205,1.1174155802998822,0
33.33,0.0,36.93034000927758,3.129648005601741,11.800119994956754,1.1080210023785653,0
33.33,0.0,36.61722778675234,3.1295574550750125,11.700411738169311,1.0986266962721971,0
33.33,0.0,36.33413963075646,2.8294668343905087,12.841292492356848,1.1000345028990757,0
33.33,0.0,36.031050548366814,3.0293761443481166,11.893845429903164,1.084292824206043,0
33.33,0.0,35.75798554630224,2.7292853857433848,13.10154471849618,1.085878698642643,0
33.33,0.0,35.514944631339304,2.429194559367531,14.619989285952103,1.0884138716316056,0
33.33,0.0,35.30192781017712,2.1291036660074667,16.580574524410252,1.091924769878661,0
33.33,0.0,35.11893508943774,1.8290127064458237,19.20092898008972,1.0964388101604037,0
33.33,0.0,34.91594147581179,2.028921681460968,17.209027684298345,1.0833366886693072,0
33.33,0.0,34.74297197562002,1.728830591827016,20.096110734480213,1.0880980888073912,0
33.33,0.0,34.550001595402186,1.928739438313876,17.91316223304049,1.075319066150083,0
33.33,0.0,34.38705534132161,1.6286482216872429,21.11373330722367,1.0803347578172038,0
33.33,0.0,34.2241182197066,1.628556942708638,21.014867318125056,1.0752157781874514,0
33.33,0.0,34.04118023678373,1.828465602135413,18.6172460803022,1.0627905162904687,0
33.33,0.0,33.888266398481726,1.5283742007207834,22.172609728954324,1.0680197415216424,0
33.33,0.0,33.76537671081288,1.2282827392138458,27.489681924216217,1.074304063341167,0
33.33,0.0,33.67251117971122,0.9281912183595936,36.27716761589747,1.0816739858564477,0
33.33,0.0,33.559644811201565,1.1280996388989344,29.748566676512656,1.0711664478519487,0
33.33,0.0,33.42677761107309,1.3280080015687226,25.17042507826526,1.0601578690476714,0
33.33,0.0,33.2939195849788,1.32791630710177,25.07211387177317,1.0559441669831522,0
33.33,0.0,33.141060738628056,1.5278245562268573,21.691524519823187,1.044470871056667,0
33.33,0.0,33.01822607742811,1.2277327496687749,26.893440084525768,1.050532169183204,0
33.33,0.0,32.87539060704218,1.4276408881483214,23.027611918262394,1.0393737150503373,0
33.33,0.0,32.76257933273192,1.1275489723823355,29.056200283263497,1.0457254814149983,0
33.33,0.0,32.62976726002051,1.3274570030837118,24.58047332568072,1.0348800272762606,0
33.33,0.0,32.506969394090966,1.2273649809614184,26.48495357843113,1.034265650464237,0
33.33,0.0,32.37417574022588,1.3272729067205198,24.3913152021348,1.0267737310569576,0
33.33,0.0,32.221381303605895,1.527180781062189,21.09846503997054,1.0154863316610745,0
33.33,0.0,32.0986110891316,1.2270886046837326,26.158135105535848,1.0212730222440851,0
33.33,0.0,31.95584010198292,1.4269963782786093,22.39362107163886,1.010301615617544,0
33.33,0.0,31.813078347025144,1.4269041025364435,22.29501992479791,1.0057881235227677,0
33.33,0.0,31.700340829021,1.1268117781430504,28.13252409911857,1.011820645675742,0
33.33,0.0,31.6176275527666,0.8267194057804517,38.24422759333064,1.018937400991511,0
33.33,0.0,31.524918523136304,0.926626986126891,34.02078591197025,1.0126861073927498,0
33.33,0.0,31.46223374464958,0.6265345198568646,50.21547990211006,1.0205070951881148,0
33.33,0.0,31.39955822201024,0.626442007641117,50.12284714394032,1.0184741557577113,0
33.33,0.0,31.31688195982212,0.8263494501466759,37.89740887487096,1.0092453096945573,0
33.33,0.0,31.26422996236708,0.5262568480368728,59.40756116215886,1.0173846391919,0
33.33,0.0,31.241602234042496,0.2261642019713541,138.13070616249755,1.0266711217233817,0
33.33,0.0,31.198973779361147,0.426071512606093,73.22301685547245,1.018575702884791,0
33.33,0.0,31.16635960248188,0.3259787805934202,95.60562037057709,1.0208437472152596,0
33.33,0.0,31.14375970760589,0.22588600658203,137.86768601549667,1.023455790588429,0
33.33,0.0,31.11116409894438,0.3257931912170129,95.49066718079403,1.019035836847179,0
33.33,0.0,31.05856778060692,0.5257003351398559,59.079241370334366,1.0106920852784549,0
33.33,0.0,31.01598575649281,0.4256074389884752,72.87292040994743,1.01260155914113,0
33.33,0.0,31.003428030474,0.1255145033972198,246.99104311422175,1.0222033640116714,0
33.33,0.0,31.020894606433338,-0.1745784710031053,-177.7004428587882,1.0329968233910536,0
33.33,0.0,31.04837548826485,-0.2746714835852124,-113.04233517923252,1.0373663711414918,0
33.33,0.0,31.06586067979958,-0.1747645337253267,-177.7685535107653,1.0344941951315212,0
33.33,0.0,31.07335018473316,-0.0748576208031686,-415.1548152271755,1.0313093323841074,0
33.33,0.0,31.080849006663215,-0.0749507442019314,-414.738995958118,1.0315582146253972,0
33.33,0.0,31.078352149197983,0.0249560966917421,1244.8222296390268,1.028063253364141,0
33.33,0.0,31.085869615777103,-0.0751370975122469,-413.7770610758601,1.0317248461924031,0
33.33,0.0,31.120967534790992,-0.3508037895344387,-88.71584521520082,1.0424238930385152,0
33.33,0.0,31.136064784800343,-0.1508970521176884,-206.35345675992747,1.035989315810353,0
33.33,0.0,31.177433937963578,-0.4134847907533867,-75.40346989753742,1.0465059412624644,0
33.33,0.0,31.24101188429153,-0.6354617347283771,-49.16346935089484,1.0565086461393165,0
33.33,0.0,31.284589171427456,-0.4355550953912548,-71.82858790620561,1.0508746465100218,0
33.33,0.0,31.308165802522662,-0.2356484875636475,-132.86524678641948,1.044648487138252,0
33.33,0.0,31.35632117550942,-0.4813130750710108,-65.14880706067201,1.0548989926443617,0
33.33,0.0,31.384475898584785,-0.2814065285068743,-111.5311410027508,1.0487894431429754,0
33.33,0.0,31.392629974726557,-0.0815000117032944,-385.23285637787455,1.0420970842885844,0
33.33,0.0,31.380783406854107,0.1184064759161422,265.00352391061443,1.03483344764124,0
33.33,0.0,31.398901969436213,-0.1810950789350727,-173.3930932028594,1.0457561864544838,0
33.33,0.0,31.39701989367161,0.0188113520322943,1668.1596433560935,1.0387741242808854,0
33.33,0.0,31.423463046302945,-0.2642993775715574,-118.89794185085972,1.0494759300700105,0
33.33,0.0,31.429905566028555,-0.0643930009895292,-488.1708693749777,1.042726135292923,0
33.33,0.0,31.41634745548592,0.1355133492418332,231.8150166096127,1.0354061512530222,0
33.33,0.0,31.432813717075085,-0.1645803263203831,-190.99927927396917,1.0462938264739232,0
33.33,0.0,31.429279353501443,0.035325972877743,889.4414613188042,1.0392574941611408,0
33.33,0.0,31.45425719325084,-0.2496535716006249,-125.99666393000804,1.0499743810115694,0
33.33,0.0,31.45923441272226,-0.0497473212326333,-632.5076146658539,1.043176074620176,0
33.33,0.0,31.45421601424127,0.0501589055386269,626.9663584752412,1.039562517267019,0
33.33,0.0,31.44920700007892,0.050065109254568,628.0407066153325,1.0393969692409843,0
33.33,0.0,31.44420737248668,0.0499712904535094,629.1195582822094,1.0392317314412935,0
33.33,0.0,31.41920713373737,0.2498774496706985,125.73343389250468,1.0315866806057692,0
33.33,0.0,31.424231285796385,-0.0502164125616779,-625.9007501719447,1.0420153844372262,0
