velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
33.33,0.0,99.78813561457775,2.6951152767916824,37.02541639673502,2.993943462783612,0
33.33,0.0,99.5185121456212,2.694887247104596,36.9284996867855,2.9858539497636123,0
33.33,0.0,99.24890648706396,2.6947092321171557,36.830889579946046,2.9777649711090297,0
33.33,0.0,98.97932433980208,2.6944742366767898,36.73405210263062,2.969676697863849,0
33.33,0.0,98.70976059088925,2.6942903451367606,36.636509648622265,2.9615889766243395,0
33.33,0.0,98.44022114562448,2.694047430119056,36.53976342340786,2.953501984567191,0
33.33,0.0,98.17070076756158,2.6938568533981098,36.442298788348296,2.945415564583306,0
33.33,0.0,97.90120067430207,2.693654106743182,36.344992098020384,2.937329753204383,0
33.33,0.0,97.63171601607596,2.693499833546717,36.247024161600336,2.929244404922771,0
33.33,0.0,97.36225058458392,2.693307662305667,36.14956079901658,2.921159633500868,0
33.33,0.0,97.09279962153204,2.693163050204639,36.05145225040572,2.9130752961755797,0
33.33,0.0,96.82336633270272,2.692986396322656,35.953767507790616,2.9049914891299946,0
33.33,0.0,96.553946109574,2.692855804611927,35.855461473130674,2.8969080740946294,0
33.33,0.0,96.28454158826028,2.6926988649434804,35.75750161548983,2.8888251301608245,0
33.33,0.0,96.01514836305468,2.6925859603269906,35.65895135317463,2.8807425251441554,0
33.33,0.0,95.74576935570984,2.6924438527649563,35.56078380225007,2.8726603467059664,0
33.33,0.0,95.4764003214535,2.692344171741496,35.462050767153144,2.8645784674903543,0
33.33,0.0,95.2070439396761,2.692217710182426,35.36366689176705,2.856496967887072,0
33.33,0.0,94.93769614295456,2.692131902533575,35.26474442287336,2.8484157258612237,0
33.33,0.0,94.66836397806568,2.691975662335448,35.16674152563486,2.840334952837254,0
33.33,0.0,94.39904307657176,2.69186308467874,35.068162616529065,2.832254517748928,0
33.33,0.0,94.1297381978086,2.6917029374534174,34.97019941764782,2.824174563390597,0
33.33,0.0,93.86044493248949,2.691586861065783,34.87165789579791,2.816094957470432,0
33.33,0.0,93.59116774433257,2.691426169784581,34.77369026805621,2.8080158339133683,0
33.33,0.0,93.3219022165842,2.69130962398739,34.675146491266936,2.7999370602035465,0
33.33,0.0,93.0526534341083,2.691142254951057,34.57725339133613,2.791858788902139,0
33.33,0.0,92.78341690622612,2.6910197702644467,34.47877757855809,2.7837808852753114,0
33.33,0.0,92.514198824276,2.6908354031379247,34.38109031324904,2.7757035350817887,0
33.33,0.0,92.2449945089914,2.6906978052833708,34.282798870937484,2.767626597929536,0
33.33,0.0,91.97580797972772,2.690520033971403,34.185014409211135,2.759550194411273,0
33.33,0.0,91.7066346114284,2.690388490107246,34.08663621713999,2.7514741857614284,0
33.33,0.0,91.43747929726358,2.6902080389908,33.98887301029516,2.7433987187897864,0
33.33,0.0,91.16833737025809,2.690074234303598,33.89051398751441,2.7353236534730896,0
33.33,0.0,90.89921418252582,2.6898869352366965,33.7928241754464,2.727249150390814,0
33.33,0.0,90.6301049786128,2.6897471669322712,33.69453052967547,2.7191750668650707,0
33.33,0.0,90.36101205015784,2.689584493704377,33.59651882901636,2.7111014716519,0
33.33,0.0,90.0919308859712,2.6894669098129604,33.49793804038892,2.7030282294020767,0
33.33,0.0,89.82286571683679,2.689307039236077,33.39987974878251,2.694955467051809,0
33.33,0.0,89.55381205533271,2.689192020446754,33.30125865384232,2.686883049964978,0
33.33,0.0,89.28477285033367,2.689047527648423,33.20299842317359,2.678811066616672,0
33.33,0.0,89.01574377391228,2.6889462925095806,33.104198837993984,2.6707393871560843,0
33.33,0.0,88.74672950371485,2.688798304259876,33.00597121896473,2.662668151926638,0
33.33,0.0,88.47772567727864,2.688693918846891,32.907203004793566,2.654597230041364,0
33.33,0.0,88.20873519814185,2.6885605125679177,32.80878622517197,2.6465267086151174,0
33.33,0.0,87.93975386045858,2.688469143733517,32.70985161459567,2.638456461459904,0
33.33,0.0,87.67078645552513,2.6883298858695923,32.61149637973192,2.630386632328987,0
33.33,0.0,87.40182872294818,2.688233210652971,32.51261953404818,2.6223170933977853,0
33.33,0.0,87.13288728711197,2.688070324686389,32.414540029519955,2.614248043417701,0
33.33,0.0,86.86395763908877,2.687952505479352,32.31591120114902,2.606179347107374,0
33.33,0.0,86.5950443333329,2.687789164489846,32.217825452657635,2.5981111411140985,0
33.33,0.0,86.32614284697543,2.687671029572908,32.119191934279975,2.590043289738237,0
33.33,0.0,86.05725504641501,2.687534240022238,32.020777096381096,2.5819758489773483,0
33.33,0.0,85.78837668324317,2.687439913297588,31.921851365028065,2.573908691366432,0
33.33,0.0,85.51951249641436,2.6872982207232674,31.8234848674699,2.56584195908834,0
33.33,0.0,85.25065818949973,2.6871994709733293,31.724604691357104,2.557775523237316,0
33.33,0.0,84.98181941450362,2.6870442293987797,31.626387917566536,2.549709553390448,0
33.33,0.0,84.71299173128246,2.6869333671018154,31.5276431831369,2.541643916330107,0
33.33,0.0,84.44418026602942,2.686771268478904,31.42949567823834,2.5335787658574684,0
33.33,0.0,84.17538049860815,2.686654348637965,31.33081381799025,2.52551396635488,0
33.33,0.0,83.90659585440716,2.686503192010914,31.23252701826535,2.5174496205942742,0
33.33,0.0,83.6378219196014,2.686396151601528,31.13372185726267,2.5093855961476565,0
33.33,0.0,83.36906476375921,2.6862284458154413,31.035615953464436,2.5013220751202887,0
33.33,0.0,83.10031979073416,2.6861066785428065,30.936973235211557,2.4932589196139863,0
33.33,0.0,82.83159305291653,2.6859244176079,30.83902291504442,2.4851963112186177,0
33.33,0.0,82.56287978363822,2.685789799538199,30.74051900585972,2.4771341069198387,0
33.33,0.0,82.29418466050872,2.685608428742704,30.64254541142521,2.469072447059968,0
33.33,0.0,82.02550290320114,2.685474837337331,30.54402011985655,2.461011188214856,0
33.33,0.0,81.75683854077522,2.68530097545386,30.445948081285827,2.4529504512683835,0
33.33,0.0,81.48818685015948,2.685174320686805,30.347334528348792,2.444890094514236,0
33.33,0.0,81.21955161522843,2.6850098460966976,30.24914386882465,2.436830231480001,0
33.33,0.0,80.95092819400023,2.6848917681116653,30.15042455386899,2.4287707228922963,0
33.33,0.0,80.68231819092634,2.684757653635579,30.051881056325435,2.42071161688948,0
33.33,0.0,80.4137172743236,2.6846668343470625,29.952848046934832,2.412652783508059,0
33.33,0.0,80.14512739553429,2.684556511384095,29.8540293398108,2.404594281294158,0
33.33,0.0,79.87654447921861,2.6844869214453304,29.75475361551659,2.396535987975356,0
33.33,0.0,79.60797282438794,2.684374362905644,29.6559516306444,2.388478032534892,0
33.33,0.0,79.33940834620557,2.6843026322840515,29.556694474405003,2.3804202924154088,0
33.33,0.0,79.07085631260031,2.6841782487248445,29.45801448544597,2.3723629256705765,0
33.33,0.0,78.80231252496084,2.6840958302961546,29.3588693990751,2.364305806329458,0
33.33,0.0,78.5337813782425,2.6839694842399524,29.260201815768216,2.3562490662539,0
33.33,0.0,78.2652586586645,2.6838852549826164,29.161070467771072,2.348192579017837,0
33.33,0.0,77.99674609401484,2.6837837564567906,29.062123684566597,2.340136396460091,0
33.33,0.0,77.72823974072678,2.683721673903367,28.962746349255752,2.33208040026183,0
33.33,0.0,77.45974406668171,2.683614934851345,28.8638486923928,2.3240247244728987,0
33.33,0.0,77.19125508984396,2.6835479962363067,28.764519044531472,2.315969249620281,0
33.33,0.0,76.92277852254287,2.6834239629252004,28.6657989670406,2.307914147090995,0
33.33,0.0,76.65431021198289,2.683341436773631,28.566630953174503,2.299859292288716,0
33.33,0.0,76.38585382493564,2.6832222612602834,28.467850110395617,2.291804795227592,0
33.33,0.0,76.1174052649442,2.6831440298228166,28.36863050682582,2.2837505330016263,0
33.33,0.0,75.84896635344727,2.683047593099648,28.269600529081995,2.275696560259444,0
33.33,0.0,75.5805332439271,2.682989602356521,28.170161925310584,2.2676427615939727,0
33.33,0.0,75.3121125973524,2.682865035195526,28.071420252290544,2.259589336854257,0
33.33,0.0,75.04370028495961,2.682781735042031,27.972242237351274,2.251536162165005,0
33.33,0.0,74.77530033705541,2.682658151944935,27.87348121415737,2.243483358447507,0
33.33,0.0,74.50690863825312,2.682575702176276,27.774288283803426,2.2354308022278166,0
33.33,0.0,74.23853130333211,2.682432135166227,27.675725164797136,2.22737867696766,0
33.33,0.0,73.97016400608257,2.6823318086145527,27.5767106818831,2.219326852867764,0
33.33,0.0,73.70180886124933,2.682210345215584,27.477909856554135,2.211275393376818,0
33.33,0.0,73.43346177068065,2.6821298428153675,27.37868495835012,2.2032241755379736,0
33.33,0.0,73.16512941749549,2.681982542655604,27.2801390212108,2.1951733998648515,0
33.33,0.0,72.89680743050864,2.681878932479826,27.18114331569433,2.18712293520878,0
33.33,0.0,72.62849763176541,2.681757110987146,27.08232841480079,2.1790728362365863,0
33.33,0.0,72.36019591140477,2.681676367540557,26.983094215364243,2.1710229796401075,0
33.33,0.0,72.09190540397523,2.681564294268725,26.884172315514743,2.162973459465204,0
33.33,0.0,71.8236221063304,2.6814922324821997,26.78484516488546,2.154924155605473,0
33.33,0.0,71.55535260435292,2.6813543447542507,26.68617293443985,2.1468752656571533,0
33.33,0.0,71.28709262613617,2.681259154772931,26.587070715835413,2.1388266614502305,0
33.33,0.0,71.01884917780207,2.681093938563045,26.488659449683656,2.1307785531893813,0
33.33,0.0,70.75061768789648,2.6809744140543685,26.3897907488774,2.1227308037172663,0
33.33,0.0,70.48240414011558,2.680795082489432,26.29150645844966,2.114683592562724,0
33.33,0.0,70.21420378938723,2.6806631779203727,26.19275052539541,2.106636777359353,0
33.33,0.0,69.94602105475703,2.680487105006744,26.09442141314345,2.0985904906917803,0
33.33,0.0,69.67785119523967,2.6803584182414326,25.99562460184288,2.0905445903162216,0
33.33,0.0,69.40969622875971,2.680209562294418,25.8970187387712,2.082499136776469,0
33.33,0.0,69.14155167611534,2.680105476016081,25.79797486147589,2.074453995683029,0
33.33,0.0,68.87342001349184,2.6799766402325247,25.69916542849488,2.066409241328888,0
33.33,0.0,68.60529696113686,2.679890580596158,25.599941079110945,2.0583647453086367,0
33.33,0.0,68.33718770511744,2.6797526862020007,25.501208766352,2.0503206632198454,0
33.33,0.0,68.06908786476689,2.679658576582355,25.402054739016304,2.0422768636293696,0
33.33,0.0,67.80100250656233,2.679513827519937,25.303377342725963,2.0342334985467247,0
33.33,0.0,67.5329271671408,2.679413689783253,25.204273375892917,2.02619043405763,0
33.33,0.0,67.264866034413,2.679271693843546,25.105559519543696,2.018147795811972,0
33.33,0.0,66.99681466094488,2.679174150053761,25.0064239367796,2.010105450373384,0
33.03,-2.999999999999972,66.72877848819503,2.6790222188488078,24.907792455317576,2.0020635610019517,0
33.03,0.0,66.46075295010219,2.678915925439771,24.808731110843247,1.994021990702136,0
33.13,1.0000000000000142,66.19274140185962,2.678776096877961,24.709976462474973,1.9859808401398027,0
33.13,0.0,65.92473938864406,2.678680794268597,24.610805968982493,1.9779399756568876,0
33.13,0.0,65.65675331466701,2.6785214815698986,24.512220134961908,1.9698995893989504,0
33.13,0.0,65.3887785048429,2.678408896347154,24.413200860410807,1.961859541099397,0
33.13,0.0,65.1208181548319,2.678264370486541,24.314468626678416,1.9538199266376208,0
33.13,0.0,64.85286772471522,2.678165221156217,24.215319151790624,1.945780609802437,0
33.13,0.0,64.58493127325397,2.678025504476661,24.116532870939324,1.937741712368856,0
33.13,0.0,64.31700429678277,2.677930801940807,24.017336100249025,1.9297030992134043,0
33.13,0.0,64.04909050618917,2.6777990090819337,23.91846852742792,1.9216648816738424,0
33.230000000000004,1.0000000000000142,63.78118546966877,2.6777115121200232,23.81920045866589,1.9136269267827413,0
32.93000000000001,-2.999999999999972,63.51329493797523,2.677566536361077,23.720440508599648,1.905589407079965,0
32.93000000000001,0.0,63.24541432945944,2.6774673542008003,23.621269561899823,1.8975521851022936,0
33.03000000000001,1.0000000000000142,62.97754974099647,2.677307233745058,23.522632636590043,1.889515443774272,0
33.03000000000001,0.0,62.70969641250844,2.677194690294044,23.42357184710478,1.8814790402792811,0
33.03000000000001,0.0,62.44185595331715,2.6770660616628987,23.32464768092193,1.8734430229018049,0
33.03000000000001,0.0,62.1740239149167,2.6769818958655307,23.2253313919034,1.8654072581733183,0
33.03000000000001,0.0,61.90620410392397,2.6768596829059668,23.12634212238512,1.8573718603037492,0
33.03000000000001,0.0,61.63839213227489,2.676781328670753,23.02696944362989,1.8493366976380103,0
33.03000000000001,0.0,61.37059130161169,2.676669974524266,22.92787777609434,1.8413018692352745,0
32.730000000000004,-3.000000000000042,61.102797335000105,2.676601368321613,22.8284158313633,1.833267246774681,0
32.730000000000004,0.0,60.83501648959545,2.676470221855187,22.729484788581036,1.8252330179896628,0
32.730000000000004,0.0,60.567244277462045,2.676383932302496,22.63016798328943,1.8171990482286844,0
32.730000000000004,0.0,60.29948459556961,2.6762586925539296,22.5311773677054,1.8091654544125293,0
32.730000000000004,0.0,60.03173300853262,2.676177784468237,22.431808917497552,1.8011321034663252,0
32.730000000000004,0.0,59.76399382952332,2.676053766211389,22.33279886081848,1.7930991247981791,0
32.730000000000004,0.0,59.49626262852446,2.675974026025777,22.23341471768238,1.7850663854942834,0
32.730000000000004,0.0,59.22854215291085,2.675866825777721,22.134255800693133,1.7770339679841238,0
32.730000000000004,0.0,58.96082814511726,2.675802179937346,22.034740923594207,1.7690017445279709,0
32.730000000000004,0.0,58.69312247443957,2.6757188504695293,21.935377519340296,1.7609697712103085,0
32.730000000000004,0.0,58.45038452823793,2.4261663816883576,24.09156439300705,1.7669140628225262,0
32.730000000000004,0.0,58.207654321502346,2.426089025710649,23.99228296316233,1.7595764991911744,0
32.730000000000004,0.0,57.96492793165631,2.4260508759152515,23.892610654210632,1.7522390509417125,0
32.730000000000004,0.0,57.72221226315297,2.425943716085353,23.79361645707593,1.744901926790908,0
32.830000000000005,1.0000000000000142,57.50275252934961,2.1935005903969262,26.214941829364136,1.750564882536923,0
32.830000000000005,0.0,57.28330476566846,2.1933809490125107,26.11632221399384,1.7438842014955171,0
32.830000000000005,0.0,57.06386461516471,2.1933048553036656,26.01717873618477,1.7372037522232078,0
32.830000000000005,0.0,56.844435751680834,2.193192041531848,25.91846746229439,1.73052364656333,0
32.830000000000005,0.0,56.62501388456283,2.193122112846382,25.819244336845447,1.7238437538948632,0
32.93000000000001,1.0000000000000142,56.40560450618965,2.1929972878403667,25.72066441317523,1.71716424142312,0
33.03000000000001,1.0000000000000142,56.18620319421061,2.192916664226136,25.621560497572872,1.7104849745178186,0
33.03000000000001,0.0,55.966812931362746,2.1928062281638283,25.5228013239518,1.7038060439828673,0
33.03000000000001,0.0,55.74742943889959,2.192738558157292,25.423539434794,1.6971273195597487,0
33.03000000000001,0.0,55.528059666823154,2.192601422879399,25.32507998790873,1.6904490128284122,0
33.03000000000001,0.0,55.308699048315454,2.1925099329650486,25.226087214413088,1.6837709847605355,0
33.03000000000001,0.0,55.08935395353105,2.1923547733356905,25.127822989835952,1.6770934292836857,0
33.03000000000001,0.0,54.87001960530996,2.192247361430013,25.029004609895875,1.6704162009660677,0
33.13000000000001,1.0000000000000142,54.65069965257677,2.1921034784860645,24.930597885981744,1.663739410892437,0
33.13000000000001,0.0,54.43138941082579,2.192006417240986,24.831652255295,1.6570629164516884,0
33.13000000000001,0.0,54.212090808783806,2.1918900783466846,24.732920694849888,1.650386776360339,0
33.13000000000001,0.0,53.99279943437428,2.191817838154183,24.63368632083967,1.6437108563008838,0
33.13000000000001,0.0,53.77352169491963,2.1916815567672927,24.535168522634017,1.637035351332396,0
32.83000000000001,-2.999999999999972,53.55425295800504,2.191591576377096,24.436126317510126,1.63036012042958,0
32.930000000000014,1.0000000000000142,53.334995261849535,2.1914812239847663,24.33730725367499,1.6236852256422414,0
32.930000000000014,0.0,53.11574423275225,2.1914145867597377,24.23799776349581,1.6170105338211516,0
32.930000000000014,0.0,52.89650398170746,2.1913068601069234,24.13913977694965,1.6103361701179235,0
32.930000000000014,0.0,52.677270158587056,2.1912426130217924,24.03979798839522,1.6036620021009578,0
32.930000000000014,0.0,52.45804748337159,2.191131189693131,23.94097091055932,1.5969881734613267,0
32.930000000000014,0.0,52.23883156304253,2.191063674627671,23.84165907699086,1.590314550461711,0
32.930000000000014,0.0,52.01962787098222,2.1909414530616687,23.74293953354795,1.5836412997291076,0
32.930000000000014,0.0,51.80043189301423,2.1908643507239134,23.643725563676536,1.576968283837768,0
33.030000000000015,1.0000000000000142,51.581247136685846,2.190752190424728,23.544886506684534,1.5702956095684792,0
33.030000000000015,0.0,51.36206918337127,2.1906841943097817,23.44556776421906,1.5636231424043556,0
33.13000000000002,1.0000000000000142,51.14290085436036,2.190587999396275,23.346547777572727,1.556950968234346,0
33.13000000000002,0.0,50.92373789491054,2.190534330650898,23.247070229242546,1.550278957530686,0
33.13000000000002,0.0,50.70458375273751,2.1904462019642352,23.147955986186567,1.5436072152527005,0
