velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
33.33,0.0,37.28818967128166,0.3297918117160741,113.06241611365982,1.1925768090220108,0
33.03638037879962,-2.936196212003779,37.23840073750456,0.4976405194539381,74.82841729647042,1.18341466658108,0
32.77159724784359,-2.647831309560331,37.17399615395456,0.6437239760344653,57.747450869307976,1.17762550127073,0
32.531865213865785,-2.39732033977802,37.10073747168656,0.7322207151956661,50.66809777540202,1.1715932978464385,0
32.63186521386579,1.0000000000000142,37.02453871697953,0.7616067466999219,48.613083781845006,1.165506520909975,0
32.73186521386579,1.0000000000000142,36.97341061481875,0.51102551087018,72.34998317800115,1.1749934349633195,0
32.83186521386579,1.0000000000000142,36.94954567768413,0.2385301072385317,154.89867136152444,1.184670098515194,0
33.031865213865785,1.9999999999999571,36.9202763293048,0.2925472113468821,126.19848322770892,1.1799485385131805,0
32.756419738993976,-2.7544547487180893,36.878270194978704,0.4198514192204143,87.83438655414714,1.1748512991947733,0
32.50679614619783,-2.4962359279614788,36.82636373326057,0.5188052166371762,70.9816569605637,1.1694720352829973,0
32.60679614619783,1.0000000000000142,36.7525987359598,0.7372813352828054,49.848135977160894,1.1597635473273684,0
32.806796146197826,1.9999999999999571,36.67065551647658,0.8190226867703849,44.77312823872335,1.1535376515092204,0
32.55046302548581,-2.563331207120143,36.61730816736354,0.5332068898251414,68.67244617733604,1.1628331870951154,0
32.65046302548581,1.0000000000000142,36.55484757408947,0.6242937883596973,58.55298054515108,1.1571748960204593,0
32.407358180266115,-2.4310484521969755,36.48360888007241,0.7120309275833065,51.23807841200806,1.151275314108807,0
32.60735818026612,2.0000000000000284,36.40103957533762,0.8252804104892668,44.10694600674877,1.1450564248943556,0
32.80735818026612,2.0000000000000284,36.310034042588256,0.9096005309305292,39.91822082957109,1.138611994441763,0
32.90735818026612,1.0000000000000142,36.20314510733371,1.068355179322154,33.88648919679648,1.1317113389936728,0
33.10735818026612,1.9999999999999571,36.08653152110953,1.1655530904840852,30.960599057852765,1.1245506464949095,0
33.20735818026612,1.0000000000000142,36.00415227044149,0.8233808196687313,43.72668653863152,1.1325716617191235,0
33.30735818026612,1.0000000000000142,35.911330098471474,0.927757844622448,38.70723727559825,1.1261094147837505,0
33.33,0.2264181973387735,35.80677592965024,1.0450191829681543,34.26390048548662,1.119320827299673,0
33.33,0.0,35.691870296622746,1.1484820940324276,31.077158024924973,1.1122519711599452,0
33.33,0.0,35.61352202376561,0.7830911862689227,45.4775483018304,1.1202837249202713,0
33.33,0.0,35.56197891634391,0.5151734896425317,69.0277922940022,1.129319749384486,0
33.33,0.0,35.535564691955955,0.2640102398746791,134.59409289539093,1.139335278751148,0
33.33,0.0,35.503229559114985,0.3231897349075545,109.84919145824809,1.134660625427786,0
33.33,0.0,35.49820755981919,0.0501948957229316,707.0666525377318,1.144691655989472,0
33.33,0.0,35.517636792186366,-0.1941952268812556,-182.90596747560727,1.1542426380040367,0
33.03,-2.999999999999972,35.53145143249816,-0.1380773650189617,-257.34866039935207,1.150951251960109,0
33.13,1.0000000000000142,35.532919903021245,-0.0146773666106838,-2422.583470241938,1.147282488697441,0
32.83,-3.000000000000042,35.55230444754005,-0.1937485717210272,-183.50658896532693,1.156552906409814,0
32.93,1.0000000000000142,35.59859369661854,-0.4626611621530614,-76.94478390792688,1.1658279346223497,0
33.03,1.0000000000000142,35.63445676134637,-0.3584514230761542,-99.41500749419664,1.163193051531128,0
33.230000000000004,2.0000000000000284,35.6588876374741,-0.2441866689679983,-146.03724339505808,1.160203354693229,0
33.33,0.9999999999999432,35.697922880564334,-0.3901573538633123,-91.49856465019384,1.1690305385929778,0
33.33,0.0,35.756250743892295,-0.5829871421489443,-61.33388113998637,1.1777757938939457,0
33.33,0.0,35.80647038005907,-0.5019453910710787,-71.33681150406973,1.1755578074025532,0
33.33,0.0,35.871873600439386,-0.6537053538473394,-54.87552173855088,1.1840567377896587,0
33.33,0.0,35.94987592361503,-0.7796334182835736,-46.11184718227503,1.1922942038415985,0
33.33,0.0,36.04139214108733,-0.9147048260897356,-39.40264131061293,1.200409420743087,0
33.33,0.0,36.12490526632797,-0.8347138988945559,-43.27870675358072,1.199196848903208,0
33.33,0.0,36.1953617092745,-0.7042123261929412,-51.399094213383066,1.197560307301604,0
33.03,-2.999999999999972,36.28554396527531,-0.9013718777564677,-40.256355256106175,1.2058488111268566,0
33.13,1.0000000000000142,36.381381497424,-0.9578963771990736,-37.98089456476632,1.2135662348064196,0
33.230000000000004,1.0000000000000142,36.47397483373805,-0.9254706315782144,-39.41169790392697,1.212609973553036,0
33.33,0.9999999999999432,36.55067734426135,-0.7666417874388607,-47.67696558261521,1.2111334954183326,0
33.33,0.0,36.61308029767791,-0.6237176778369786,-58.70230814642567,1.205214132233724,0
33.03,-2.999999999999972,36.68515389039337,-0.7203757421738466,-50.92573361371772,1.2131748468578325,0
33.13,1.0000000000000142,36.77040586314173,-0.852093684053358,-43.15351479120582,1.2210946244336525,0
33.230000000000004,1.0000000000000142,36.84257322511935,-0.7213129661691724,-51.07780634923716,1.219441605389723,0
32.93000000000001,-2.999999999999972,36.91053416224247,-0.6792697390605085,-54.339352150171344,1.2176607248782982,0
32.63000000000001,-2.999999999999972,36.967737052377714,-0.5717430321027841,-64.65908907941457,1.2155378199837712,0
32.73000000000001,1.0000000000000142,37.03929356907424,-0.7152075660062884,-51.78889768306142,1.2235486540495264,0
32.43000000000001,-3.000000000000042,37.09491746565941,-0.5559609875522469,-66.7233592460762,1.221351534424254,0
32.13000000000001,-2.999999999999972,37.14246883377685,-0.4752760450189832,-78.15089931849286,1.2189039193059337,0
32.33000000000001,2.0000000000000284,37.2040064816177,-0.6150689463464012,-60.4885217955425,1.226879313025675,0
32.430000000000014,1.0000000000000142,37.26251237889783,-0.5847665917973437,-63.723116424161184,1.224769734048792,0
32.530000000000015,1.0000000000000142,37.29961713766932,-0.370862158083586,-100.57813154012275,1.2179826215164424,0
32.63000000000002,1.0000000000000142,37.32543527862688,-0.2580523843907265,-144.648466827484,1.214858685172068,0
32.73000000000002,1.0000000000000142,37.34265079943301,-0.1720691741427842,-217.03376751328597,1.2114759307655052,0
32.83000000000002,1.0000000000000142,37.3470054977117,-0.0435252203450033,-858.2515543208102,1.207699170612954,0
32.93000000000002,1.0000000000000142,37.33079033680414,0.1620705744221382,230.32242123955115,1.199417645191548,0
32.630000000000024,-2.999999999999972,37.33720427226207,-0.0641073011824033,-582.5082114769638,1.2083223529370266,0
32.730000000000025,1.0000000000000142,37.33034554959863,0.0685529504243191,544.4681904522827,1.2042032945678984,0
32.83000000000003,1.0000000000000142,37.34659340783625,-0.1623973843170105,-229.98457401671496,1.2129673750992584,0
32.93000000000003,1.0000000000000142,37.38667715938019,-0.4006371983947865,-93.32036693759012,1.2215087765241774,0
32.630000000000024,-3.000000000000042,37.409209360341485,-0.2252094057823228,-166.11593281245658,1.2182646045718095,0
32.730000000000025,1.0000000000000142,37.42469601513035,-0.1547891539141197,-241.7941632882662,1.2148127941309432,0
32.43000000000002,-3.000000000000042,37.4322806828817,-0.0758087734195065,-493.8375516410221,1.2111276503686523,0
32.130000000000024,-2.999999999999972,37.45386855436065,-0.2157708302129783,-173.58974989755922,1.2194521374268852,0
31.830000000000023,-3.000000000000007,37.49938644772267,-0.4549514596501929,-82.42683899716717,1.2278720222683823,0
31.93000000000002,0.9999999999999788,37.55494077105488,-0.5552656026668501,-67.63541077421169,1.2356688048014106,0
32.130000000000024,2.0000000000000284,37.59972143627711,-0.4475828625163629,-84.00804558364503,1.2330850063839431,0
32.230000000000025,1.0000000000000142,37.63312932529469,-0.3339119354863271,-112.70713142312924,1.2301463480513606,0
31.930000000000025,-3.000000000000007,37.66302876740612,-0.2988449997682671,-126.03285691639891,1.2271125288572895,0
31.630000000000024,-3.000000000000007,37.70971481876452,-0.4666272017692989,-80.81509784846861,1.2352165320847603,0
31.343612254673317,-2.8638774532671007,37.76400913565064,-0.5426718350200836,-69.59031702358985,1.242849395896812,0
31.098663919349924,-2.4494833532338944,37.81531737054999,-0.5128259379839442,-73.74052670674591,1.2404555416589091,0
31.19866391934993,1.0000000000000142,37.856357784613365,-0.4101990426777746,-92.2900269043792,1.2377416271888466,0
31.298663919349927,1.0000000000000142,37.90491787840731,-0.485358260658181,-78.0983902713578,1.2453714482930909,0
31.39866391934993,1.0000000000000142,37.9491574765409,-0.4421748955641753,-85.82580357972583,1.2427419004344185,0
31.49866391934993,1.0000000000000142,37.98086552836706,-0.3169220584329082,-119.84670358135897,1.239720480680838,0
31.69866391934993,1.999999999999993,38.00099022906765,-0.2011464345525802,-188.9314102320612,1.236341862857376,0
31.89866391934993,1.999999999999993,38.00256596095596,-0.0157494442188976,-2414.4795351368184,1.2284000608465635,0
31.99866391934993,1.0000000000000142,37.99348144096508,0.090799800353043,418.385254600903,1.224149454413718,0
32.09866391934993,1.0000000000000142,37.97047051643198,0.2299942490760358,165.0859524072511,1.2155748815144192,0
31.79866391934993,-3.000000000000007,37.935006968620165,0.3544582503381299,107.01947757643646,1.2105641000678828,0
31.89866391934993,0.9999999999999788,37.88424868762972,0.5073291472624177,74.6724334048568,1.2050986714785896,0
31.598663919349928,-3.000000000000007,37.86752315693248,0.1671717217473691,226.5051631311386,1.2145831515156291,0
31.29963906911044,-2.99024850239487,37.86968707654378,-0.02162838200665,-1751.73549365973,1.22323084955843,0
31.04522365333782,-2.544154157726197,37.88783499535117,-0.1813884945141559,-208.88824277011605,1.23151685797045,0
31.145223653337823,1.0000000000000142,37.89025077998846,-0.0241457735768015,-1569.879277306743,1.2236406691367885,0
30.909506391011863,-2.357172623259593,37.90864021208058,-0.1838024204137092,-206.25790838789644,1.2319274989699422,0
30.70368618955527,-2.058202014565929,37.91606442960116,-0.0742050729488283,-511.0321066164527,1.228177523556123,0
30.529224609898822,-1.744615796564446,37.94368845996885,-0.2761022535968358,-137.43119542707703,1.2364797517237964,0
30.37517186859641,-1.540527413024115,37.987091934331,-0.4338178363410669,-87.56663377667736,1.2444369858055964,0
30.47517186859641,0.9999999999999788,38.0214049066262,-0.3429582451298714,-110.86630547483291,1.241493992103444,0
30.330081219425267,-1.45090649171145,38.03477196415995,-0.1336037739544053,-284.70467476381765,1.233872654161727,0
30.43008121942527,1.0000000000000142,38.03677373307816,-0.0200076854173936,-1902.058810265836,1.2299475632305956,0
30.630081219425268,1.999999999999993,38.0305947169914,0.061759281459647,615.6878276435225,1.2257840954503103,0
30.46690825210693,-1.631729673183422,38.04602104486598,-0.1541861862361386,-246.7697636948556,1.2342691481696089,0
30.566908252106927,1.0000000000000142,38.03925333927407,0.0676432345623183,562.2680657527831,1.2260943313853745,0
30.766908252106926,1.999999999999993,38.022121448105736,0.1712332956820752,222.0356791000821,1.2216046122483726,0
30.866908252106924,0.9999999999999788,38.02991880184401,-0.0779345703905569,-488.0350140044217,1.2303205271766071,0
30.96690825210693,1.0000000000000142,38.01110214049892,0.1880725778696934,202.0979432068057,1.2218063566740844,0
31.066908252106927,1.0000000000000142,37.9753958699689,0.3568842645256644,106.40517274896712,1.21286153487792,0
31.16690825210693,1.0000000000000142,37.96890654830759,0.0648607864590786,585.3005431383026,1.221976131615894,0
31.26690825210693,1.0000000000000142,37.94460108353176,0.242933182091118,156.18714119460364,1.2172762609140917,0
31.46690825210693,1.999999999999993,37.94526580087878,-0.0066438515677056,-5719.94495408983,1.2260818567285103,0
31.566908252106927,0.9999999999999788,37.93979899064765,0.0546407821255812,694.2224340626335,1.221956844944718,0
31.66690825210693,1.0000000000000142,37.94947938414899,-0.0967555576002396,-392.260692123552,1.2302966739482704,0
31.76690825210693,1.0000000000000142,37.951058731233225,-0.0157855781189368,-2405.684181277456,1.2263720593418157,0
31.46690825210693,-3.000000000000007,37.93674944942855,0.1430213079370332,265.23388478087224,1.2180375894389408,0
31.18973436064169,-2.7717389146523885,37.89844461222015,0.382856945065015,98.98594041798144,1.209043963587607,0
31.28973436064169,0.9999999999999788,37.85001387462278,0.4840653451440637,78.19033597622781,1.2036589786556775,0
31.38973436064169,1.0000000000000142,37.7935633769752,0.5642228671910061,66.98220818848752,1.1980539085113138,0
31.48973436064169,1.0000000000000142,37.72543735869349,0.6809197255551638,55.40283518675271,1.192115318336897,0
31.68973436064169,1.999999999999993,37.68404905604815,0.413676189948351,91.09332139115648,1.2017396426076068,0
31.78973436064169,0.9999999999999788,37.67366655431342,0.1037731311730745,363.0037572434264,1.21109192613423,0
31.489734360641688,-3.000000000000007,37.64958628445856,0.2406823582998143,156.42202581920358,1.20643948985752,0
31.589734360641685,0.9999999999999788,37.60883403057247,0.4073188809845263,92.33038899591595,1.1974593756672756,0
31.689734360641687,1.0000000000000142,37.54673698892507,0.6206600888170897,60.49387213178566,1.187917593637172,0
31.78973436064169,1.0000000000000142,37.45977755958827,0.8691597168710672,43.0983464247237,1.1777141475326351,0
31.88973436064169,1.0000000000000142,37.4052162653891,0.5453402739674438,68.58934165974603,1.1871962038772008,0
31.98973436064169,1.0000000000000142,37.34308820392605,0.6209701319788259,60.1357213876198,1.1814744778294113,0
32.08973436064169,1.0000000000000142,37.30987508010154,0.331965256912504,112.38751775387584,1.1912593764391812,0
31.78973436064169,-3.000000000000007,37.301669183593575,0.0820179564168022,454.7433681518961,1.2005088060585756,0
31.88973436064169,0.9999999999999788,37.27958331341032,0.2207483285304476,168.87056339651804,1.1959489830281498,0
31.98973436064169,1.0000000000000142,37.24720389663508,0.3236323528399083,115.0875451553142,1.1910891562550825,0
32.08973436064169,1.0000000000000142,37.23941090490283,0.0778909721418976,478.0352527189359,1.2002871169903817,0
31.78973436064169,-3.000000000000007,37.25910599331103,-0.1968524586224234,-189.28388851706129,1.2092602686640692,0
31.48973436064169,-3.000000000000007,37.264072929015455,-0.0496445349674878,-750.7690553245749,1.205508941708092,0
31.18973436064169,-3.000000000000007,37.2588676979944,0.0520262972660177,716.0168892786746,1.2014537950223756,0
31.28973436064169,0.9999999999999788,37.241795714866655,0.1706345146846786,218.241973869966,1.1970432901025971,0
31.011152544074875,-2.7858181656681325,37.24646450215299,-0.0466645407715837,-798.3459677485234,1.205937687672005,0
30.771378237772357,-2.397743063025217,37.24127827711915,0.0518363323768582,718.3011134986646,1.201878421518911,0
30.871378237772355,1.0000000000000142,37.22958451466255,0.1168791854342465,318.5032419924359,1.1976359312946725,0
30.97137823777236,1.0000000000000142,37.243725804313954,-0.1413422259533199,-263.5189925941947,1.2066351008720893,0
30.739885958094185,-2.3149227967817154,37.27373346303479,-0.2999266250659715,-124.28031775442864,1.2150476013961549,0
30.53503234862022,-2.048536094739646,37.27814775722249,-0.0441208816082223,-845.1009455742496,1.2073202633035058,0
30.63503234862022,1.0000000000000142,37.28055802242066,-0.0240906067700095,-1548.1569205660817,1.2035005697556935,0
30.735032348620223,1.0000000000000142,37.27297725352981,0.0757698043044676,491.858980049284,1.1993839632419503,0
30.53634759920785,-1.9868474941237224,37.25541935495154,0.1754912408469273,212.2800908709575,1.1949737468080297,0
30.3591319581085,-1.7721564109935173,37.22776710060962,0.2763843523273301,134.69076624446097,1.1902689886728686,0
30.4591319581085,1.0000000000000142,37.17545557853378,0.5228537959051351,71.09969339946161,1.1810442385601148,0
30.295738756069504,-1.6339320203899632,37.11411255826607,0.6131236432613818,60.53184809897007,1.17536134398011,0
30.15184994423669,-1.4388881183280944,37.04140945775227,0.7266676741656894,50.9736445395548,1.1693557049424883,0
30.02424965873451,-1.2760028550218294,36.9613499276386,0.8001952066929121,46.189839329329615,1.163156361441951,0
30.124249658734517,1.0000000000000142,36.91066155004188,0.5066304627461413,72.85375777129045,1.172631874625668,0
30.224249658734514,1.0000000000000142,36.84582553013795,0.64803618351743,56.85678963518954,1.1668650017475417,0
30.091288087241008,-1.3296157149350665,36.77781552309092,0.6797601930825081,54.103307113712994,1.1610343403994878,0
29.978900577459896,-1.1238750978111156,36.69996166249918,0.7781495342594624,47.16251622801845,1.1549305952294495,0
30.078900577459898,1.0000000000000142,36.604468597389136,0.9544534282228057,38.35083410743775,1.1483117898297224,0
30.1789005774599,1.0000000000000142,36.49542330534958,1.089907970803793,33.48455964849806,1.1377525075087076,0
