velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
33.33,0.0,57.50626956883115,2.6794884325487587,21.461579850274724,1.7253606231272474,0
33.33,0.0,57.23819610912691,2.6793949028537263,21.36227938082998,1.7173176150353109,0
33.33,0.0,56.97013565174639,2.679264944638461,21.26326593160967,1.709274997052097,0
33.33,0.0,56.70208378173221,2.679179113903164,21.16389749700276,1.701232636715638,0
33.33,0.0,56.43404426583267,2.679055634539427,21.064823324320887,1.693190647039684,0
33.33,0.0,56.166012753312096,2.678975640772688,20.965402687680097,1.6851488974891118,0
33.33,0.0,55.89799487682583,2.6788393485932183,20.866419720907533,1.677107557060481,0
33.33,0.0,55.62998614671971,2.678747930548532,20.76708220340324,1.6690664910506965,0
33.33,0.0,55.36199165073941,2.678605660434709,20.668135585287654,1.6610258521073933,0
33.33,0.0,55.09400682598691,2.6785089965473468,20.568831842150065,1.6529855033299403,0
33.33,0.0,54.82603682340003,2.678360848977149,20.469919930743607,1.6449455992619273,0
33.33,0.0,54.55807700425208,2.6782590655198995,20.37064823196223,1.6369060007276353,0
33.33,0.0,54.29013206217056,2.678110369233792,20.271729637642437,1.628866848549972,0
33.33,0.0,54.02219733599202,2.678008261286987,20.172452935414388,1.6208280028800486,0
33.33,0.0,53.75427890015974,2.677845439272417,20.073629857616574,1.6127896459693891,0
33.33,0.0,53.48637192522144,2.6777308876357395,19.974438965394526,1.6047516329199354,0
33.33,0.0,53.21848062754913,2.677574193368443,19.87555825858064,1.5967140902354977,0
33.33,0.0,52.95060021785925,2.6774653679757705,19.776316470052556,1.5886768742232,0
33.33,0.0,52.68273452694447,2.6773182538299807,19.67735351523691,1.580640099818316,0
33.33,0.0,52.41487884563815,2.6772182078058187,19.578039217133423,1.5726036257317175,0
33.33,0.0,52.14703624841216,2.677087432409511,19.478945972271703,1.5645675442067857,0
33.33,0.0,51.879202183420205,2.6770021527680825,19.379516872859952,1.5565317186744736,0
33.33,0.0,51.61138238182681,2.6768595900810475,19.28049934635186,1.548496321086913,0
33.33,0.0,51.34357215697855,2.676763870534444,19.181139177336373,1.5404612108304394,0
33.33,0.0,51.07577492996435,2.6766339571983764,19.08202052521957,1.5324264905479854,0
33.33,0.0,50.80798613378256,2.6765496910276454,18.98257165872329,1.5243920232157984,0
33.33,0.0,50.54021105785749,2.676412557079398,18.88349465751352,1.516357967532478,0
33.33,0.0,50.27244504898923,2.6763219318595155,18.784084459232204,1.508324183888066,0
33.33,0.0,50.00469066307621,2.676205760431824,18.68485022859579,1.500290748967183,0
33.33,0.0,49.7369434577512,2.6761339904870454,18.58530170071279,1.4922575294854847,0
33.33,0.0,49.46920492562559,2.676047301863548,18.48585412994569,1.4842245702257904,0
33.33,0.0,49.20147093746842,2.6760018849425045,18.386118243464207,1.4761917472987829,0
33.33,0.0,48.93374501180691,2.6759213003210967,18.286622308254003,1.4681591662708346,0
33.33,0.0,48.666023098431566,2.675881197545152,18.18684673841653,1.4601267056235094,0
33.33,0.0,48.39831055426078,2.675787552373148,18.08743359950256,1.4520945260804317,0
33.33,0.0,48.13060320617005,2.6757356175787628,17.987735041017324,1.444062502435345,0
33.33,0.0,47.8629034089108,2.6756601470488057,17.888192781050506,1.4360307053378578,0
33.33,0.0,47.59520719288888,2.675624352620904,17.78838246200092,1.4279990156882352,0
33.33,0.0,47.32752048834042,2.6755292854603425,17.68896489224879,1.4199676114113535,0
33.33,0.0,47.05983913496297,2.675475800543655,17.589268881711305,1.4119363676856578,0
33.33,0.0,46.79216799304126,2.6753737370739934,17.489890270551168,1.4039054303342713,0
33.33,0.0,46.52450283515213,2.6753139266917643,17.39023165418444,1.3958746725218163,0
33.33,0.0,46.28686505137279,2.375190246951,19.487563253157443,1.4013583121820403,0
33.33,0.0,46.03923018671785,2.47511109550976,18.600799076150214,1.38965379374337,0
33.33,0.0,45.77159736105811,2.6749907661193006,17.11087261760312,1.3732852493566792,0
33.33,0.0,45.503972146368575,2.674914694517092,17.011309604206808,1.3652556899600534,0
33.33,0.0,45.2363585106833,2.6747989623735293,16.911996014303085,1.357226477968296,0
33.33,0.0,44.96875206792008,2.6747270691730414,16.81240095940467,1.349197481785781,0
33.33,0.0,44.70115445605757,2.6746388043497085,16.712906151776377,1.3411687505567829,0
33.33,0.0,44.43356157761579,2.6745914938458206,16.613152157379748,1.3331401613446083,0
33.33,0.0,44.16597947748406,2.674483764674065,16.51377171293068,1.3251118955140733,0
33.33,0.0,43.89840385981294,2.6744189725075778,16.414122158814802,1.317083824176806,0
33.33,0.0,43.63083818146774,2.6743196290015128,16.314682269648912,1.3090560510491371,0
33.33,0.0,43.36327823492736,2.674262339635053,16.21498214383243,1.30102844989281,0
33.33,0.0,43.09572724865114,2.674172781849567,16.115475554309153,1.2930011175712914,0
33.23,-1.0000000000000142,42.82818112270122,2.6741242029343617,16.015718685960227,1.284973931074144,0
33.33,1.0000000000000142,42.56064496030383,2.67402461725791,15.916265513401491,1.2769470435134664,0
33.33,0.0,42.29311456233206,2.6739670018816213,15.816558830749583,1.268920328902852,0
33.33,0.0,42.025594434424576,2.673864352619105,15.71711639825551,1.2608939224249798,0
33.23,-1.0000000000000142,41.75808034686453,2.67380397941077,15.617421656261506,1.2528676971756534,0
33.33,1.0000000000000142,41.49057443529109,2.673722260457268,15.51784935571495,1.244841717230456,0
33.33,0.0,41.22307269388138,2.673680579742957,15.418041641095389,1.2368158624026817,0
33.33,0.0,40.955577843249735,2.6736117064566542,15.318389188846048,1.228790214318924,0
33.33,0.0,40.68808602623336,2.6735813855303974,15.218513287572366,1.2207646572527262,0
33.33,0.0,40.42060151938334,2.6735083204833963,15.118879571423667,1.2127393195134517,0
33.33,0.0,40.15312043879406,2.67347407506659,15.019023607909071,1.2047140845722792,0
33.33,0.0,39.88564977628894,2.6733699463657,14.919558976460156,1.1966891622048887,0
33.33,0.0,39.61818533131228,2.6733078022228085,14.819856172120865,1.1886644263820063,0
33.33,0.0,39.35073043289356,2.673212384434283,14.720335525404144,1.1806399769845053,0
33.33,0.0,39.08328097160027,2.6731580404329094,14.620585156057334,1.1726156907170795,0
33.33,0.0,38.81584246824728,2.673048515867517,14.521134587152854,1.1645917332207407,0
33.33,0.0,38.54841066509488,2.67298154742549,14.421448770469569,1.1565679767505217,0
33.33,0.0,38.28099168890515,2.672853341992713,14.32209087815366,1.148544605127667,0
33.33,0.0,38.01358107666633,2.6727697443642704,14.222489210650608,1.1405214844484348,0
33.33,0.0,37.74618062952643,2.672668144251695,14.122980243883696,1.132498668752668,0
33.33,0.0,37.47878615266367,2.672608471415064,14.023245949063536,1.1244760321831286,0
33.33,0.0,37.21140298630733,2.6724954229602744,13.923789514742722,1.1164537349627164,0
33.33,0.0,36.94402681142504,2.672425543249432,13.824103973151232,1.108431647507502,0
33.33,0.0,36.67665999736072,2.672331981949771,13.724538343180544,1.1004098409049123,0
33.23,-1.0000000000000142,36.43931342483215,2.372279592037387,15.360398472067263,1.1032186928498986,0
33.33,1.0000000000000142,36.1919723610184,2.472174557769602,14.639672530626394,1.092422950830619,0
33.33,0.0,35.934632566062355,2.572111900885748,13.970812407330982,1.0813912899808111,0
33.33,0.0,35.70731899018857,2.271999765359784,15.716182005289111,1.0843400847309008,0
33.33,0.0,35.46000231313355,2.471930812313442,14.345004595780438,1.070329076762256,0
33.33,0.0,35.20269443283993,2.571792914027643,13.687944064776632,1.0593648640637952,0
33.33,0.0,34.93539074469515,2.671701038865645,13.076036381362565,1.048166538994754,0
33.33,0.0,34.668098735293,2.671584309914742,12.976558082428074,1.0401469767564655,0
33.33,0.0,34.40081400292948,2.6715115760171493,12.876861752401078,1.0321276328511697,0
33.33,0.0,34.13354142223127,2.671390120185972,12.777397576763988,1.0241086535322914,0
33.33,0.0,33.86627652901072,2.6713132839590443,12.677715472467668,1.0160899048608076,0
33.33,0.0,33.599023784679275,2.6711918558824728,12.57824215369127,1.0080715206924475,0
33.33,0.0,33.33177871048328,2.6711151929909107,12.478553531652718,1.0000533666511635,0
33.33,0.0,33.094559375704414,2.371007851616429,13.957954535493,1.0019545678384625,0
33.33,0.0,32.84734143712103,2.4709439220569074,13.2933848518623,0.9914681991283136,0
33.33,0.0,32.59013028804959,2.570826086313417,12.676860443010153,0.9807442157101892,0
33.33,0.0,32.36294146516893,2.270752860095481,14.25201285166701,0.9827798805092294,0
33.33,0.0,32.16578008234181,1.9706285207929817,16.322516657899467,0.9857732173564756,0
33.33,0.0,31.94861659331273,2.170549623034205,14.719068877109242,0.973153109756708,0
33.33,0.0,31.72145827454284,2.2704479717129864,13.97139197014514,0.9632996742952574,0
33.33,0.0,31.48430080444678,2.370389514656509,13.28227609302777,0.9532031730077736,0
33.33,0.0,31.277168535992352,2.070287548253294,15.107571644656025,0.955611626519778,0
33.23,-1.0000000000000142,31.10005713880797,1.7702288638766603,17.568282887373574,0.9589903527230328,0
33.129999999999995,-1.0000000000000142,30.95296959943232,1.470140329013134,21.054288795221428,0.9633666230760132,0
33.029999999999994,-1.0000000000000142,30.83590172514857,1.170093700314002,26.353135809136948,0.9687685116289207,0
33.33,3.000000000000042,30.708839535541493,1.2699869073723349,24.180247492947903,0.9617550747116028,0
33.33,0.0,30.57177864399894,1.3699239586013654,22.31624265684399,0.9544732639400224,0
33.33,0.0,30.424721240846544,1.4698391175380614,20.699213870201003,0.9469256533098824,0
33.33,0.0,30.257658164974,1.6697958671924695,18.120464635717056,0.9359003453440758,0
33.33,0.0,30.07059488123663,1.8696979956118869,16.083043422722074,0.924395784852032,0
33.33,0.0,29.91355209171156,1.569643079837487,19.05742897966259,0.9281275858427406,0
33.33,0.0,29.746513905873524,1.6695470914213963,17.81700910901375,0.9200901300919732,0
33.33,0.0,29.609496041170623,1.3694939055279818,21.62059992793912,0.9244300980696408,0
33.33,0.0,29.452476489951124,1.5694108130921478,18.76646227975176,0.9138217961511356,0
33.23,-1.0000000000000142,29.285456103547546,1.669369186197919,17.542722675395513,0.905829140227266,0
33.33,1.0000000000000142,29.14845895027391,1.369286894888461,21.287172313823337,0.9100361832742392,0
33.33,0.0,29.001460892995052,1.4692459558666575,19.73887584201638,0.9026287237159984,0
33.33,0.0,28.84446509342402,1.5691734155255297,18.381831472367317,0.8949570305126897,0
33.33,0.0,28.677467521385044,1.669141156827429,17.180869092702526,0.8870234309120016,0
33.33,0.0,28.54049118150983,1.369078865116048,20.84633942230671,0.8910549853733938,0
33.33,0.0,28.433532161129552,1.069055680521199,26.596618598089705,0.8961087980185795,0
33.33,0.0,28.31657693780906,1.1689677543581318,24.223366811079536,0.8896191309396493,0
33.33,0.0,28.2296413381282,0.8689215398044574,32.487762320701286,0.8953263982914106,0
33.23,-1.0000000000000142,28.122703874539894,1.068840220416277,26.311173761640017,0.8863127599918019,0
33.33,1.0000000000000142,27.995760443355785,1.2687999174345457,22.064581982430795,0.8767854820969547,0
33.33,0.0,27.84881720843633,1.46869800668836,18.961438952886077,0.8667543482239748,0
33.33,0.0,27.691874848342067,1.5686392882876703,17.653324458885503,0.8591956204884283,0
33.33,0.0,27.5649602704124,1.2685115292387792,21.729990098751983,0.8632934629004815,0
33.33,0.0,27.428048867975967,1.3684298156620578,20.043299350148,0.8563237236333421,0
33.23,-1.0000000000000142,27.32116463965197,1.0683081340567675,25.57399689164145,0.8610515171652049,0
33.33,1.0000000000000142,27.20428301994485,1.1682320864069915,23.28651170547492,0.8546743016005288,0
33.33,0.0,27.117428132019285,0.8681148258631097,31.23678453160064,0.8600516375521493,0
33.33,0.0,27.02057543694457,0.968042933791896,27.912291253644643,0.854270484886012,0
33.33,0.0,26.903723062783214,1.1679397771999265,23.034999952894307,0.8452316387930633,0
33.33,0.0,26.77687160255705,1.267880667922796,21.11922761165676,0.8386117006751344,0
33.33,0.0,26.680045519850893,0.9677769431879248,27.568098234479034,0.8435044426130535,0
33.33,0.0,26.56321539089817,1.1677174364152307,22.747787336781037,0.8345339425352861,0
33.23,-1.0000000000000142,26.47641075215613,0.8676125853153138,30.516046032312545,0.8397212417429789,0
33.33,1.0000000000000142,26.41962715600324,0.5675521881804606,46.54930808675176,0.8459694894653611,0
33.33,0.0,26.34284177476764,0.7674700810523447,34.32381168596215,0.8381432317775257,0
33.33,0.0,26.296075391107077,0.4674301238219271,56.25549466336495,0.8447181301351451,0
33.33,0.0,26.27933084749581,0.167361756051104,157.0117412132061,0.8523947728672009,0
33.23,-1.0000000000000142,26.2425790736509,0.3673340732163659,71.43868919369771,0.8457163736271639,0
33.33,1.0000000000000142,26.185825696875035,0.5672501454911405,46.16193452865095,0.8384830514529308,0
33.33,0.0,26.159091487215964,0.267208493652916,97.89401597777665,0.8457514221537652,0
33.33,0.0,26.162381160687147,-0.032880294731445,-795.9277936032366,0.8541423820008861,0
33.23,-1.0000000000000142,26.145665434147777,0.1670737293605206,156.48241474029246,0.8480592096707029,0
33.129999999999995,-1.0000000000000142,26.108946482237744,0.3670060178938996,71.1384386764982,0.84140981251169,0
33.33,2.0000000000000284,26.06222524199797,0.4669789152646544,55.809087518122034,0.8372060790876316,0
33.33,0.0,25.995498492107,0.6669340352146804,38.97703123432148,0.8297318382415256,0
33.23,-1.0000000000000142,25.908762420201757,0.866927259765081,29.885394967592468,0.8217178059055424,0
33.33,1.0000000000000142,25.802024080627227,1.0668499761373518,24.18501458274349,0.8131744116176245,0
33.33,0.0,25.725304333480565,0.7668140683017945,33.54785719030927,0.818495206283187,0
33.33,0.0,25.62858246745133,0.9667352975730878,26.510170291791635,0.8102618548040258,0
33.33,0.0,25.56187932758025,0.6666980531163915,38.34043882940431,0.815891456354301,0
33.33,0.0,25.525200115742496,0.366608815848231,69.62326812573949,0.8225974900335965,0
33.33,0.0,25.478520565387164,0.466562224853547,54.60788107004152,0.8184555273172878,0
33.33,0.0,25.46186411439448,0.1664812701447466,152.9321272656402,0.8258794717610926,0
33.23,-1.0000000000000142,25.42520157849068,0.3664421398615793,69.38205242325665,0.8193748494518428,0
33.33,1.0000000000000142,25.378544008849357,0.4663425275805295,54.419226889398594,0.8152439450321027,0
33.23,-1.0000000000000142,25.311882019727744,0.6662867513099506,37.98890204696955,0.8079119699881183,0
33.33,1.0000000000000142,25.22522034164701,0.8661836935059384,29.12191641519273,0.8000387041435779,0
33.33,0.0,25.12855953950172,0.9661249640507884,26.00936771208784,0.7944533524976833,0
33.33,0.0,25.021901351234984,1.0660488638842835,23.47140687903985,0.7885881295693346,0
33.23,-1.0000000000000142,24.945261614945466,0.7660143598128357,32.5645800886024,0.7936767933485672,0
33.33,1.0000000000000142,24.89864321167935,0.4659510596262137,53.43503002515409,0.799827921994197,0
33.33,0.0,24.882042116461797,0.165927989070898,149.94783446381763,0.8070724007934413,0
33.33,0.0,24.84543856876764,0.3658525526365253,67.9092145116336,0.8006908981233529,0
33.33,0.0,24.798833420692656,0.4658185739774474,53.23596448571071,0.7966216967777918,0
33.23,-1.0000000000000142,24.7322280444524,0.665720905560395,37.15048803935797,0.7894104067811172,0
33.33,1.0000000000000142,24.645618054562235,0.865667070081102,28.46975957472604,0.7816561387428557,0
33.33,0.0,24.54901509635775,0.9655468139209872,25.42472358168934,0.7761307333657209,0
33.33,0.0,24.442414530473517,1.0654729282549624,22.940221642504454,0.7703250718712107,0
33.33,0.0,24.36584245004573,0.7653381394596437,31.83628625170327,0.7752415669756835,0
33.23,-1.0000000000000142,24.319294035224203,0.46525152505059,52.270159310035055,0.7812172834957984,0
33.33,1.0000000000000142,24.252748768828795,0.6651201076232205,36.46316486182485,0.77410624860609,0
33.33,0.0,24.21622683326837,0.36503683923452,66.33731409385233,0.7804133687808049,0
33.33,0.0,24.159707273076272,0.5649131485363199,42.766360938957,0.7736057404123048,0
33.33,0.0,24.13321032134337,0.2648371002765657,91.12129336565263,0.7802525160473125,0
33.33,0.0,24.08671506610271,0.4647201949517914,51.82946003455044,0.7737460670126153,0
33.33,0.0,24.020216785384896,0.6646504857130324,36.139077471435,0.7666842255149985,0
33.33,0.0,23.933721688229955,0.8645187171339757,27.684125713687493,0.7590777573177914,0
33.33,0.0,23.837229869567828,0.964435974192245,24.71598255105195,0.7536272484845981,0
33.33,0.0,23.7707646821054,0.6643197186107592,35.78157655179814,0.7587221411460392,0
33.33,0.0,23.734321353802525,0.3642511595555397,65.15743095630182,0.7648830600645354,0
33.23,-1.0000000000000142,23.6778770073948,0.5641613866663029,41.969297924355445,0.7581772977071665,0
33.33,1.0000000000000142,23.601427129286087,0.7641167272058702,30.886797031151897,0.7509203668242475,0
33.23,-1.0000000000000142,23.55500049717104,0.4640343067261554,50.7602402523849,0.7566656118590123,0
33.33,1.0000000000000142,23.53859266591079,0.163996315411385,143.5224772099037,0.7634963563383329,0
33.33,0.0,23.512188149634824,0.2639132077215862,89.08723242875229,0.7601742046438679,0
33.33,0.0,23.515802489367253,-0.0361253348760719,-651.1306781471254,0.7677375935150919,0
33.33,0.0,23.49941585751733,0.1637844272525832,143.46895832591105,0.7622256197702675,0
33.33,0.0,23.46302371232362,0.3637395843044295,64.50323168668402,0.7561399842837135,0
33.33,0.0,23.456653714135285,0.0636681481739565,368.3626862084024,0.7633144716607647,0
33.33,0.0,23.430276511266072,0.2636402101641515,88.86879512319798,0.7575259137169766,0
