velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
33.33,0.0,61.94837667899323,3.1368300592156224,19.748656453489577,1.8586371640862056,0
33.33,0.0,61.63454498208691,3.136748598099981,19.64911964198348,1.8492212715897665,0
33.33,0.0,61.32072145077635,3.13666698297979,19.54958122354145,1.839805624085699,0
33.33,0.0,61.006906100345184,3.1365852150996645,19.45004118053107,1.830390222032559,0
33.33,0.0,60.69309894595384,3.1365032956977466,19.350499495476264,1.820975065885204,0
33.33,0.0,60.379300002638566,3.1364212260057336,19.2509561510558,1.8115601560947665,0
33.33,0.0,60.065509285312416,3.1363390072489032,19.15141113010245,1.8021454931086835,0
33.33,0.0,59.7778958066958,2.8746974406840096,20.79442762094504,1.807702279287004,0
33.33,0.0,59.48028558354314,2.974614927447881,19.995894283913987,1.7932795195930722,0
33.33,0.0,59.17267863040401,3.074532268784587,19.24601240034207,1.7786429783729651,0
33.33,0.0,58.858920963748034,3.1360086658561848,18.76867685915976,1.7659442233347746,0
33.33,0.0,58.54517159583554,3.135925719932054,18.66912361236283,1.756530800955162,0
33.33,0.0,58.231430540857886,3.1358426321617543,18.56956858993563,1.7471176279885354,0
33.33,0.0,57.91769781288909,3.1357594037264995,18.47001177575768,1.7377047048571586,0
33.33,0.0,57.60397342588496,3.1356760358013283,18.3704531538548,1.7282920319797468,0
33.33,0.0,57.29025739368487,3.135592529555133,18.27089270839853,1.718879609771523,0
33.33,0.0,56.97654973001089,3.135508886150685,18.171330423704788,1.709467438644191,0
33.33,0.0,56.66285044847093,3.135425106744673,18.07176628423365,1.7000555190060285,0
33.33,0.0,56.34915956255559,3.135341192487722,17.97220027458734,1.6906438512617938,0
33.33,0.0,56.03547708564359,3.1352571445244277,17.872632379510783,1.6812324358128892,0
33.33,0.0,55.72180303099772,3.135172963993384,17.77306258388922,1.6718212730572375,0
33.33,0.0,55.408137411767946,3.135088652027214,17.673490872748133,1.6624103633893774,0
33.33,0.0,55.12449524095326,2.83500420975259,19.444168939726037,1.6689220478641615,0
33.33,0.0,54.830856531529626,2.934919638290271,18.68217071243693,1.6550213260347004,0
33.33,0.0,54.52722129631228,3.034834938755125,17.967053472814005,1.6409034395519793,0
33.33,0.0,54.21358954800324,3.1347501122561567,17.29433436901317,1.6265703434744447,0
33.33,0.0,53.89996629918272,3.134665159896553,17.194753379473447,1.6171607050459864,0
33.33,0.0,53.5863515623327,3.1345800827736845,17.09517038824933,1.6077513220021813,0
33.33,0.0,53.27274534982647,3.134494881979144,16.995585381315394,1.5983421947142658,0
33.33,0.0,52.95914767392957,3.1344095585987795,16.89599834477953,1.588933323550242,0
33.33,0.0,52.64555854679881,3.134324113712715,16.796409264881632,1.579524708874852,0
33.33,0.0,52.33197798048191,3.134238548395377,16.696818127992437,1.5701163510495624,0
33.33,0.0,52.01840598692288,3.134152863715532,16.597224920614167,1.5607082504327296,0
33.33,0.0,51.73485757791256,2.8340670607363023,18.254569819097185,1.5662990486803685,0
33.33,0.0,51.48133276517992,2.533981140515195,20.316303376938038,1.5729096475765325,0
33.33,0.0,51.21781156040822,2.633895104104127,19.44557967582093,1.5600917319649166,0
33.33,0.0,50.98410441991768,2.335903456702095,21.82619577520581,1.567194033984184,0
33.33,0.0,50.74040091032492,2.435817191044663,20.8308705547226,1.5549232031020224,0
33.33,0.0,50.52476306538588,2.1553008022960114,23.441984799390795,1.5617361225588575,0
33.33,0.0,50.29912887386632,2.255214311533532,22.30338180403144,1.5499706920415868,0
33.33,0.0,50.06349834687202,2.3551277097578343,21.257142688280325,1.5379704578824729,0
33.33,0.0,49.81787149540968,2.455040997987876,20.29199048664964,1.52573757776935,0
33.33,0.0,49.552243330399584,2.654954177237212,18.66399695907169,1.5083632471424815,0
33.33,0.0,49.27661886262784,2.7548672485140315,17.887047014238995,1.4954212365025643,0
33.33,0.0,48.990998102798855,2.854780212821161,17.160980124835497,1.4822550952464546,0
33.33,0.0,48.69538106151382,2.9546930711561075,16.480634395002145,1.46886685192346,0
33.33,0.0,48.389767749278505,3.0546058245110785,15.841523297622464,1.4552585106776388,0
33.33,0.0,48.11417817642925,2.754518473873002,17.467301076317558,1.460144090293282,0
33.33,0.0,47.82859235334007,2.854431020223561,16.755852376867157,1.447085739413701,0
33.33,0.0,47.57303029014989,2.554343464539216,18.62429415137019,1.452537787771914,0
33.33,0.0,47.30747199703952,2.654255807791234,17.82318555216848,1.4400327266672934,0
33.33,0.0,47.03191748402399,2.754168050945701,17.076571163536308,1.4273002048926493,0
33.33,0.0,46.74636676102244,2.854080194963558,16.378727919500566,1.4143422873400586,0
33.33,0.0,46.4508198378581,2.95399224080062,15.724707041951527,1.4011610139842143,0
33.33,0.0,46.14527672426009,3.053904189407607,15.110207380519514,1.3877584002571597,0
33.33,0.0,45.86975742978886,2.753816041730154,16.656737475316394,1.3920315751564432,0
33.33,0.0,45.58424196405591,2.853727798708867,15.97352145830631,1.3791814319110387,0
33.33,0.0,99.74083404242404,2.701806414093109,36.91621441122342,2.9925242737000914,0
33.33,0.0,99.47053797668325,2.701609853646797,36.81885067671988,2.9844145807585734,0
33.33,0.0,99.20025717739006,2.701457265475078,36.72088070256324,2.976305345856288,0
33.33,0.0,98.92999760140144,2.701245138495853,36.62371472858683,2.968196747716815,0
33.33,0.0,98.65975467518687,2.7010787239646312,36.52592149226963,2.960088649120519,0
33.33,0.0,98.38953156580612,2.700880654675366,36.42855048407432,2.951981145088692,0
33.33,0.0,98.1193238340064,2.7007269557124367,36.33057400368825,2.943874102430435,0
33.33,0.0,97.8491361588606,2.700526489418173,36.23322126632033,2.935767661531971,0
33.33,0.0,97.57896406628188,2.700370741629605,36.13526143257697,2.927661688157272,0
33.33,0.0,97.30880905794464,2.700199984592889,36.03749694030404,2.919556227361076,0
33.33,0.0,97.03866696717496,2.7000708734815184,35.9391705338263,2.911451154130662,0
33.33,0.0,96.7685398320072,2.699921392213934,35.84111067083721,2.9033465296131777,0
33.33,0.0,96.49842371869896,2.699811228705009,35.74252350218952,2.895242235784548,0
33.33,0.0,96.22832244451686,2.6996629116098205,35.64443752822475,2.887138387174224,0
33.33,0.0,95.9582321043262,2.699553626337565,35.545830877307566,2.879034866616448,0
33.33,0.0,95.68815528088138,2.699418526439977,35.447560231229936,2.870931751601601,0
33.33,0.0,95.41808822693736,2.6993208802648283,35.348792889583066,2.862828929701092,0
33.33,0.0,95.1480375333108,2.699157358855839,35.250884766791,2.85472659865919,0
33.33,0.0,94.87799917114792,2.699034105850881,35.15244488427409,2.846624637598198,0
33.33,0.0,94.6079766922548,2.6988753525366285,35.054462985370854,2.838523153082953,0
33.33,0.0,94.33796612562612,2.698756289428633,34.955959875131974,2.830422025971381,0
33.33,0.0,94.06797030177628,2.6986089353288385,34.85781896446736,2.8223213411874077,0
33.33,0.0,93.79798538072043,2.6984999618800742,34.75917699239124,2.814220983519965,0
33.33,0.0,93.52801436694617,2.6983609585723904,34.660917940070185,2.806121043112696,0
33.33,0.0,93.25805352460117,2.698259295123105,34.56217424004241,2.798021407878823,0
33.33,0.0,92.9881057152414,2.698129030404761,34.46379325430528,2.7899221636736096,0
33.33,0.0,92.71816731539268,2.698034982330128,34.36494495926378,2.781823201781959,0
33.33,0.0,92.44824269770407,2.697897229613684,34.26664997333575,2.773724653396462,0
33.33,0.0,92.1783281815001,2.6977962652490994,34.16788276047276,2.765626408085812,0
33.33,0.0,91.90842790852096,2.697653904198191,34.06963623803919,2.7575285901146405,0
33.33,0.0,91.6385381670906,2.697548641341349,33.970916058204295,2.7494310881215305,0
33.33,0.0,91.36866187170934,2.697414248065261,33.87255895591652,2.741333989550235,0
33.33,0.0,91.09879541139308,2.6973159465664267,33.77374378033834,2.7332371860603986,0
33.33,0.0,90.82894550465562,2.6971504935109145,33.67576594836701,2.725140879227592,0
33.33,0.0,90.5591082269268,2.697024266548933,33.5772924171276,2.717044951302934,0
33.33,0.0,90.28929073412048,2.696826516206343,33.479704902962006,2.708949616985313,0
33.33,0.0,90.01948875718179,2.696671435074091,33.38158062956684,2.700854748190273,0
33.33,0.0,89.74970566045624,2.696482727315935,33.28386713276705,2.692760445858273,0
33.33,0.0,89.47993725496448,2.696335888395968,33.18563009295343,2.684666584307365,0
33.33,0.0,89.21019053286496,2.696119162848248,33.08824805656618,2.676573373323281,0
33.33,0.0,88.94046099276599,2.69594742871708,32.99030616929657,2.668480677850765,0
33.33,0.0,88.67075540116582,2.695708063416415,32.89318590267895,2.6603887009050653,0
33.33,0.0,88.40106898594257,2.695516395498103,32.79547517456494,2.6522972993082083,0
33.33,0.0,88.13140596402212,2.6952825793805566,32.698270547042746,2.6442065995806217,0
33.33,0.0,87.86176158152566,2.695096278298984,32.6004812088448,2.636116459091679,0
33.33,0.0,87.59213791507837,2.694889221347242,32.502936370024635,2.628026940146366,0
33.33,0.0,87.3225304588234,2.6947272004358105,32.40484097844533,2.6199379075554576,0
33.33,0.0,87.0529451706941,2.6945056299819328,32.30745600509944,2.6118495400748305,0
33.33,0.0,86.7833773651334,2.6943308916731112,32.20950163854111,2.6037616971237147,0
33.33,0.0,86.51383276597211,2.694098943654246,32.1122250715764,2.595674550434207,0
33.33,0.0,86.24430654378332,2.693915265780177,32.014364926640404,2.58758795510901,0
33.33,0.0,85.97480524478344,2.6936661584514745,31.91727594092385,2.5795021075542586,0
33.33,0.0,85.70532381686672,2.693467546947357,31.81957982683039,2.571416856191621,0
33.33,0.0,85.43586557113775,2.6932358409197548,31.722267708751403,2.563332300364169,0
33.33,0.0,85.16642559299869,2.693053256320731,31.62436879011645,2.555248292619223,0
33.33,0.0,84.89700899365744,2.6928195851930177,31.52706337618916,2.547164986308354,0
33.33,0.0,84.62761079780415,2.692635642294736,31.429167458396982,2.5390822321573405,0
33.33,0.0,84.35823519935677,2.6924097811649297,31.33175435327454,2.5310001559963027,0
33.33,0.0,84.0888772654425,2.6922332241376274,31.23375945811049,2.522918609824257,0
33.33,0.0,83.81954080225437,2.6920186241722317,31.136199685851384,2.514837707838415,0
33.33,0.0,83.55022096017566,2.691852496165996,31.03807162482324,2.506757304535724,0
33.33,0.0,83.28092092329457,2.691654543161434,30.94030462855481,2.498677495448382,0
33.33,0.0,83.01163598868996,2.6915035958819544,30.8419902153564,2.4905981394746464,0
33.33,0.0,82.74237125440295,2.6913016936760563,30.74425435330582,2.482519389571046,0
33.33,0.0,82.4731219524035,2.69114744793492,30.64596685552154,2.4744411026823734,0
33.33,0.0,82.20389407941038,2.690933264969555,30.548356462781246,2.466363458728184,0
33.33,0.0,81.93468271044337,2.690768307197029,30.45017959721637,2.458286309944296,0
33.33,0.0,81.66548973476128,2.6905844662745864,30.35221054618306,2.45020971301414,0
33.33,0.0,81.39631051957001,2.690446930139906,30.253712522852886,2.4421335289399946,0
33.33,0.0,81.12714775038958,2.6902825522445823,30.155511408119185,2.434057838295517,0
33.33,0.0,80.85799698644024,2.6901625599334267,30.056806834889887,2.425982507843992,0
33.33,0.0,80.58886123223094,2.6900125375596247,29.95843347295549,2.417907627729701,0
33.33,0.0,80.3197361945997,2.6899054253385586,29.859576787433934,2.4098330691449057,0
33.33,0.0,80.05062731067457,2.6897439690273224,29.76131952307249,2.401758995219759,0
33.33,0.0,79.78153016623259,2.689626632869036,29.66256824109717,2.393685273514329,0
33.33,0.0,79.51244748083208,2.6894821147198518,29.564112512415537,2.385611985623525,0
33.33,0.0,79.24337501619911,2.689379958151214,29.46518587831492,2.377539004386412,0
33.33,0.0,78.97431763219042,2.689229227266093,29.36678776342129,2.369466475613274,0
33.33,0.0,78.70527102749453,2.689121488022792,29.267914707050373,2.361394270251861,0
33.33,0.0,78.43623750517123,2.6889907296933977,29.169288293244385,2.353322457400877,0
33.33,0.0,78.16721297733108,2.6889008298235133,29.07021389863701,2.3452509144113733,0
33.33,0.0,77.89819972237153,2.688788157359241,28.97138244057634,2.3371797096421103,0
33.33,0.0,77.62919385619679,2.688714306453061,28.87212856665266,2.32910872655856,0
33.33,0.0,77.3601998220605,2.688596045207504,28.77334891065824,2.321038098471662,0
33.33,0.0,77.09121369570126,2.688517006972184,28.674145171605065,2.312967707641802,0
33.33,0.0,76.82224194696157,2.688373302639711,28.57562828616372,2.3048977481836657,0
33.33,0.0,76.55328039530036,2.6882713828292357,28.47666203555417,2.296828094668478,0
33.33,0.0,76.2843330612827,2.6881292774664303,28.37811779350237,2.288758867725253,0
33.33,0.0,76.01539578310674,2.68802876930544,28.279129248849447,2.280689942487451,0
33.33,0.0,75.74647205323353,2.6878933539955625,28.180504310408544,2.27262142373938,0
33.33,0.0,75.47755778354218,2.6877987994793457,28.08144604562754,2.264553188825148,0
33.33,0.0,75.20865722255117,2.6876617809842323,27.98282802039525,2.2564853652130563,0
33.33,0.0,74.93976627028523,2.68756574177457,27.88377834546293,2.248417829891546,0
33.33,0.0,74.67088804106025,2.687438574971754,27.78504814435196,2.2403506762994376,0
33.33,0.0,74.40201854433273,2.687351293629764,27.68590093215172,2.232283784708453,0
33.33,0.0,74.13316359985103,2.687205843924908,27.587349846662573,2.224217329728504,0
33.33,0.0,73.86431903033557,2.687102146125387,27.48836483689092,2.21615118602867,0
33.33,0.0,73.59548849745023,2.686961849965627,27.389750472596763,2.208085463469854,0
33.33,0.0,73.32666787753195,2.686862769878701,27.29071085894487,2.200020038329792,0
33.33,0.0,73.05785930289879,2.6867423772214067,27.1918841208783,2.1919549745844225,0
33.33,0.0,72.7890588637836,2.686661062715171,27.092657480079605,2.183890154929001,0
33.33,0.0,72.5202737821268,2.686507564898438,26.99415582822306,2.175825796043408,0
33.33,0.0,72.25149980521077,2.6863965729921238,26.89522149461425,2.1677617703333567,0
33.33,0.0,71.98274155893706,2.686239345205628,26.796746060603283,2.159698216589771,0
33.33,0.0,71.71399474338071,2.686125095165025,26.69783618570193,2.1516350058020017,0
33.33,0.0,71.4452637305805,2.685967146606252,26.59935652127644,2.1435722691443297,0
33.33,0.0,71.1765442031347,2.6858523504581697,26.500443774042623,2.1355098770817493,0
33.33,0.0,70.90784000761923,2.685699107807934,26.401906223378724,2.1274479450230794,0
33.33,0.0,70.63914686642225,2.685588619866252,26.30294279416193,2.1193863446271304,0
33.33,0.0,70.37046906914415,2.6854352573952447,26.204395295475205,2.111325204594784,0
33.33,0.0,70.10180232850016,2.68532474630992,26.105424072299087,2.1032643962946342,0
33.33,0.0,69.83315035901943,2.6851771085178413,26.00680978152232,2.0952040311737004,0
33.33,0.0,69.56450892581545,2.685071798420552,25.90778015281897,2.0871439821726807,0
33.33,0.0,69.29588353301463,2.684911474560419,25.809277548558438,2.079084414431882,0
33.33,0.0,69.02726980385111,2.684794896504957,25.71034859691662,2.071025196635197,0
33.33,0.0,68.75867307761725,2.684624952188468,25.61192650105608,2.0629664889774157,0
33.33,0.0,68.4900888610736,2.6844999178308164,25.51306978087685,2.054908156647873,0
33.33,0.0,68.22152111234523,2.684335321988467,25.4145845370629,2.046850318402197,0
33.33,0.0,67.95296537619052,2.6842152562979145,25.31567170704269,2.038792840569773,0
33.33,0.0,67.68442636770332,2.6840480632469657,25.217199022074784,2.030735864617561,0
33.33,0.0,67.41589958716997,2.6839258448231504,25.118297710879947,2.022679255540653,0
33.33,0.0,67.14738962729545,2.683757722316216,25.01982159966666,2.014623151133977,0
33.33,0.0,66.87889195991623,2.6836348588176726,24.92091743815197,2.006567415539041,0
33.33,0.0,66.61041267174282,2.6834511586161973,24.822573808406588,1.9985122313754224,0
33.33,0.0,66.34194704852497,2.683314577387033,24.723787650440485,1.9904574572014693,0
33.33,0.0,66.07349953785553,2.683133542425953,24.62540616746708,1.982403226458312,0
33.33,0.0,65.80506542560835,2.6829996251932364,24.526585669952237,1.974349397708021,0
33.33,0.0,65.53664784458799,2.682834395546603,24.42804657376916,1.966296064944134,0
33.33,0.0,65.26824222245946,2.6827148664156333,24.329085341376743,1.9582430909828823,0
33.33,0.0,64.99985219077467,2.6825590399199406,24.23044895527257,1.9501905847817185,0
33.33,0.0,64.73147325882213,2.6824480980904117,24.131401457828247,1.942138411605825,0
33.33,0.0,64.46310900640577,2.682301376094234,24.03267181466149,1.9340866788600592,0
33.33,0.0,64.19475502604153,2.68219870694378,23.933542106493164,1.9260352543066768,0
33.33,0.0,63.926414042174905,2.68206880693025,23.834651642969927,1.917984219687216,0
33.33,0.0,63.65808181773525,2.6819812564505554,23.73538007054604,1.909933447876845,0
33.33,0.0,63.38976118710641,2.681865376312764,23.6363560167584,1.901883023915584,0
33.33,0.0,63.12144806253266,2.681790353292857,23.53696761394963,1.893832825158496,0
33.33,0.0,62.85314553700269,2.68168441583855,23.43784778973367,1.885782944404521,0
33.33,0.0,62.58484963578684,2.6816182058361946,23.338376848654683,1.8777332623998453,0
33.33,0.0,62.31656733569948,2.6814822625282737,23.239510404905527,1.8696839884698315,0
33.33,0.0,62.04829435270728,2.6813891381786945,23.14026788076496,1.8616349940806265,0
33.33,0.0,61.78003768443475,2.681226072520978,23.04162558366124,1.853586489181961,0
33.33,0.0,61.51179275148152,2.681108778008614,22.942583989945067,1.8455383363780835,0
33.33,0.0,61.24356467692711,2.680940278290791,22.84397632169897,1.837490689376751,0
33.33,0.0,60.97534880269714,2.6808183360412983,22.744965793944747,1.8294434084217568,0
33.33,0.0,60.70715119636911,2.680635748338002,22.64646540260215,1.8213966755586293,0
33.33,0.0,60.4389670252643,2.680501463282372,22.547550291486107,1.813350345792508,0
