velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
33.33,0.0,83.31327019774913,0.664214691055868,125.4293484111714,2.499648070739548,0
33.33,0.0,83.24672969831161,0.6650724585581358,125.16753167537482,2.49765165611496,0
33.33,0.0,83.18010309462245,0.6659330707583635,124.9057265509175,2.495652658104484,0
33.33,0.0,83.11339010115036,0.666796536866606,124.6439341937302,2.493651068141325,0
33.33,0.0,83.04659043143448,0.6676628661387909,124.38215575795374,2.4916468776307976,0
33.33,0.0,82.9797037980836,0.6685320678759084,124.12039239613851,2.489640077950303,0
33.33,0.0,82.9127299127761,0.6694041514232012,123.85864525944116,2.487630660449328,0
33.33,0.0,82.84566848624442,0.670279126169369,123.59691549779212,2.4856186164489777,0
33.33,0.0,82.77851922828066,0.6711570015458292,123.33520426008056,2.483603937242144,0
33.33,0.0,82.71128184773099,0.6720377870259568,123.07351269432333,2.481586614093339,0
33.33,0.0,82.64395605248482,0.6729214921243951,122.81184194780953,2.4795666382383685,0
33.33,0.0,82.57654154948023,0.6738081263963309,122.55019316727284,2.477544000884496,0
33.33,0.0,82.50903804469392,0.6746976994368268,122.28856749902748,2.4755186932101387,0
33.33,0.0,82.44144524313677,0.6755902208801601,122.02696608910742,2.47349070636474,0
33.33,0.0,82.37376284885376,0.6764857003991764,121.7653900834076,2.47146003146876,0
33.33,0.0,82.30599056491847,0.6773841477046858,121.5038406278058,2.469426659613516,0
33.33,0.0,82.23812809342868,0.6782855725448229,121.24231886828991,2.467390581861047,0
33.33,0.0,82.17017513550078,0.6791899847044789,120.98082595106828,2.465351789243948,0
33.33,0.0,82.10213139127346,0.6800973940047115,120.71936302269448,2.4633102727654803,0
33.33,0.0,82.03399655989585,0.6810078103021837,120.45793123016186,2.461266023399216,0
33.33,0.0,81.96577033952761,0.681921243488631,120.19653172100791,2.459219032089037,0
33.33,0.0,81.89745242733608,0.6828377034903141,119.9351656434146,2.457169289749057,0
33.33,0.0,81.82904251949276,0.6837572002674932,119.6738341463013,2.4551167872635093,0
33.33,0.0,81.76054031116774,0.6846797438139305,119.41253837940762,2.453061515486581,0
33.33,0.0,81.69194549652799,0.685605344156393,119.15127949337956,2.451003465242364,0
33.33,0.0,81.62325776873729,0.6865340113541762,118.8900586398521,2.448942627324852,0
33.33,0.0,81.55447681994347,0.6874657554986143,118.6288769715136,2.4468789924975543,0
33.33,0.0,81.48560234128671,0.6884005867126248,118.36773564219264,2.444812551493751,0
33.33,0.0,81.41663402288941,0.6893385151502756,118.10663580691238,2.442743295016184,0
33.33,0.0,81.34757155385721,0.6902795509963084,117.8455786219662,2.44067121373709,0
33.33,0.0,81.27841462226976,0.6912237044657417,117.58456524496344,2.438596298297923,0
33.33,0.0,81.20916291518363,0.6921709858034291,117.3235968348978,2.43651853930944,0
33.33,0.0,81.13981611862938,0.6931214052836481,117.06267455220096,2.434437927351617,0
33.33,0.0,81.07037391760447,0.6940749732097089,116.80179955878414,2.432354452973432,0
33.33,0.0,81.0008359960731,0.6950316999135353,116.54097301809344,2.4302681066928624,0
33.33,0.0,80.93120203696361,0.695991595755288,116.28019609515202,2.428178878996808,0
33.33,0.0,80.86147172216202,0.6969546711229881,116.01946995659556,2.426086760340895,0
33.33,0.0,80.79164473251758,0.6979209364321264,115.75879577072531,2.4239917411496426,0
33.33,0.0,80.72172074783082,0.6988904021253148,115.49817470752748,2.421893811816106,0
33.33,0.0,80.6516994468546,0.6998630786719033,115.23760793871551,2.419792962701908,0
33.33,0.0,80.58158050729489,0.7008389765676526,114.977096637761,2.4176891841372603,0
33.33,0.0,80.51136360580269,0.7018181063343505,114.71664197991969,2.4155824664207226,0
33.33,0.0,80.44104841797308,0.7028004785194994,114.4562451422546,2.4134727998191745,0
33.33,0.0,80.37063461834336,0.7037861036959612,114.19590730366328,2.4113601745677578,0
33.33,0.0,80.30012188039403,0.7047749924616227,113.9356296449042,2.409244580869908,0
33.33,0.0,80.22950987653965,0.7057671554390836,113.67541334860384,2.4071260088970794,0
33.33,0.0,80.15879827812886,0.7067626032753083,113.4152595992812,2.4050044487887448,0
33.33,0.0,80.08798675544344,0.7077613466413197,113.1551695833626,2.4028798906523687,0
33.33,0.0,80.01707497769836,0.7087633962318947,112.89514448919662,2.400752324563407,0
33.33,0.0,79.94606261302991,0.7097687627652292,112.63518550705548,2.3986217405649537,0
33.33,0.0,79.87494932850575,0.7107774569826404,112.37529382916016,2.3964881286680395,0
33.33,0.0,79.80373479011392,0.7117894896482753,112.1154706496737,2.394351478851303,0
33.33,0.0,79.73241866276295,0.7128048715487907,111.85571716471328,2.392211781060994,0
33.33,0.0,79.66100061027994,0.7138236134930622,111.5960345723537,2.39006902521092,0
33.33,0.0,79.58948029541153,0.7148457263118928,111.3364240726338,2.3879232011824643,0
33.33,0.0,79.51785737981204,0.7158712208577072,111.07688686754572,2.385774298824244,0
33.33,0.0,79.4461315240535,0.7169001080042747,110.81742416104947,2.3836223079524004,0
33.33,0.0,79.37430238761746,0.7179323986464183,110.55803715906288,2.381467218350359,0
33.33,0.0,79.30236962889136,0.7189681036997229,110.29872706945685,2.379309019768717,0
33.33,0.0,79.23033290516847,0.7200072341002652,110.03949510205103,2.3771477019252467,0
33.33,0.0,79.15819187264526,0.7210498008043231,109.78034246860857,2.3749832545048086,0
33.33,0.0,79.08594618642589,0.7220958147880907,109.52127038283784,2.3728156671594927,0
33.33,0.0,79.01359550050489,0.7231452870474016,109.26228006036231,2.3706449295080976,0
33.33,0.0,78.94113946778275,0.7241982285974586,109.0033727187338,2.3684710311365964,0
33.33,0.0,78.8685777400521,0.7252546504725572,108.74454957740473,2.366293961597723,0
33.33,0.0,78.79590996800063,0.7263145637258006,108.48581185772396,2.36411371041106,0
33.33,0.0,78.72313580120726,0.7273779794288373,108.22716078291889,2.3619302670629243,0
33.33,0.0,78.65025488814506,0.7284449086715838,107.96859757808797,2.3597436210064524,0
33.33,0.0,78.57726687617105,0.7295153625619477,107.7101234701743,2.357553761661298,0
33.33,0.0,78.50417141153004,0.7305893522255644,107.4517396879552,2.355360678413742,0
33.33,0.0,78.43096813935537,0.7316668888055133,107.19344746203002,2.3531643606167227,0
33.33,0.0,78.3576567036608,0.7327479834620689,106.9352480247893,2.350964797589583,0
33.33,0.0,78.28423674734142,0.7338326473724024,106.67714261040295,2.348761978618105,0
33.33,0.0,78.21070791217367,0.7349208917303329,106.41913245479878,2.346555892954506,0
33.33,0.0,78.13706983881436,0.7360127277460506,106.16121879564288,2.3443465298174124,0
33.33,0.0,78.06332216679252,0.7371081666458394,105.90340287230951,2.3421338783916146,0
33.33,0.0,77.98946453451583,0.7382072196718141,105.6456859258678,2.339917927828258,0
33.129999999999995,-2.0000000000000284,77.91549657926414,0.7393098980816504,105.3880691990508,2.337698667244649,0
33.129999999999995,0.0,77.84141793718956,0.7404162131483076,105.1305539362339,2.33547608572426,0
33.33,2.0000000000000284,77.7672282433164,0.7415261761597662,104.87314138341002,2.333250172316724,0
33.33,0.0,77.69292713153668,0.7426397984187503,104.61583278815996,2.331020916037704,0
33.33,0.0,77.61851423460917,0.7437570912424576,104.35862939962564,2.328788305868862,0
33.33,0.0,77.5439891841612,0.7448780659622898,104.1015324684862,2.326552330757912,0
33.33,0.0,77.46935161068514,0.746002733923568,103.84454324692828,2.324312979618516,0
33.33,0.0,77.39460114353275,0.7471311064852628,103.58766298861023,2.3220702413301155,0
33.33,0.0,77.31973741092354,0.7482631950197387,103.3308929486428,2.31982410473818,0
33.33,0.0,77.24476003993465,0.7493990109124553,103.0742343835498,2.317574558653905,0
33.33,0.0,77.16966865650275,0.7505385655616905,102.81768855124125,2.315321591854268,0
33.33,0.0,77.094462885424,0.7516818703782775,102.56125671098104,2.313065193082028,0
33.33,0.0,77.01914235035127,0.7528289367853205,102.30494012335345,2.310805351045643,0
33.33,0.0,76.94370667379427,0.7539797762179177,102.0487400502312,2.30854205441927,0
33.33,0.0,76.86815547711579,0.7551344001228628,101.79265775474104,2.3062752918426583,0
33.33,0.0,76.79248838053269,0.7562928199583894,101.53669450122862,2.3040050519211728,0
33.33,0.0,76.71670500311583,0.7574550471938721,101.28085155522734,2.301731323225798,0
33.33,0.0,76.64080496278376,0.758621093309543,101.02513018341595,2.2994540942929422,0
33.129999999999995,-2.0000000000000284,76.56478787630999,0.7597909697962066,100.76953165359365,2.2971733536246624,0
33.33,2.0000000000000284,76.48865335931475,0.7609646881549565,100.5140572346336,2.294889089688412,0
33.33,0.0,76.4124010262669,0.7621422598968763,100.2587081964514,2.292601290917099,0
33.33,0.0,76.33603049048293,0.7633236965427628,100.00348580996582,2.2903099457090588,0
33.33,0.0,76.2595413641252,0.7645090096228273,99.7483913470609,2.288015042427999,0
33.33,0.0,76.18293325820284,0.7656982106763977,99.4934260805506,2.285716569403025,0
33.33,0.0,76.10620578256714,0.7668913112516265,99.23859128413471,2.2834145149285074,0
33.33,0.0,76.02935854591624,0.7680883229051858,98.98388823236805,2.281108867264214,0
33.33,0.0,75.95239115578951,0.76928925720199,98.72931820061171,2.278799614635149,0
33.33,0.0,75.87530321856765,0.7704941257148761,98.47488246499697,2.2764867452315527,0
33.33,0.0,75.79809433947449,0.771702940024305,98.22058230238729,2.274170247208956,0
33.33,0.0,75.72076412257424,0.7729157117180563,97.96641899033531,2.271850108688096,0
33.33,0.0,75.64331217076877,0.7741324523909228,97.71239380703898,2.2695263177548384,0
33.33,0.0,75.5657380858022,0.7753531736444046,97.45850803130612,2.267198862460312,0
33.33,0.0,75.48804146825717,0.7765778870863898,97.20476294250992,2.264867730820797,0
33.33,0.0,75.41022192469357,0.7778065329350241,96.95116872887692,2.2625329110319106,0
33.33,0.0,75.33227907404857,0.7790389875320187,96.6977433764426,2.2601943916606237,0
33.33,0.0,75.2542125525616,0.7802750779086267,96.4445107091668,2.257852161793027,0
33.33,0.0,75.17602201819534,0.7815145869465496,96.1914996326748,2.255506211166977,0
33.33,0.0,75.09770715379624,0.7827572659394164,95.9387424864654,2.253156530266914,0
33.33,0.0,75.01926766918002,0.7840028453323811,95.68627365713088,2.2508031103864394,0
33.33,0.0,74.9407033030516,0.7852510363418048,95.4341293338178,2.2484459436859168,0
33.33,0.0,74.86201382399277,0.786501540397758,95.1823463214961,2.246085023222105,0
33.33,0.0,74.7831990314081,0.787754049423441,94.93096198809964,2.2437203429765407,0
33.33,0.0,74.7042587556341,0.7890082542031678,94.68001324136436,2.241351897858809,0
33.33,0.0,74.62519285736983,0.7902638513080262,94.42953570316608,2.238979683689464,0
33.33,0.0,74.54600122729764,0.7915205410435675,94.1795639736338,2.2366036971886483,0
33.33,0.0,74.46668378507644,0.7927780338047228,93.93013089223652,2.234223935945888,0
33.33,0.0,74.38724047859853,0.7940360473483921,93.68126788994736,2.231840398397796,0
33.33,0.0,74.30767128267365,0.7952943126837866,93.4330043199683,2.2294530837885884,0
33.33,0.0,74.22797619722994,0.7965525787587282,93.18536694618308,2.2270619921161097,0
33.33,0.0,74.14815524594155,0.7978106081822176,92.93838048992406,2.224667124090656,0
33.33,0.0,74.06820847441057,0.799068181813837,92.69206713451024,2.2222684810804254,0
33.33,0.0,73.9881359487936,0.8003250942428153,92.44644709575384,2.219866065070315,0
33.33,0.0,73.90793775396563,0.8015811583074637,92.20153813824504,2.21745987860683,0
33.33,0.0,73.82761399136169,0.8028362085536855,91.95735522543096,2.215049924733324,0
33.33,0.0,73.74716477735343,0.804090095658573,91.71391121021212,2.2126362069412973,0
33.33,0.0,73.66659024127102,0.8053426900965945,91.4712164585126,2.210218729111042,0
33.33,0.0,73.58589052397971,0.806593876594853,91.22927952519746,2.2077974954689386,0
33.33,0.0,73.50506577606639,0.8078435579800072,90.98810675521652,2.2053725105330453,0
33.33,0.0,73.42411615574217,0.8090916580441672,90.74770200475118,2.20294377905017,0
33.33,0.0,73.34304182737459,0.8103381152476317,90.50806739392728,2.200511305951833,0
33.33,0.0,73.26184295969401,0.8115828859845422,90.2692029770815,2.1980750963004505,0
33.33,0.0,73.18051972461313,0.8128259384888068,90.03110745898802,2.19563515525392,0
33.33,0.0,73.09907229566991,0.8140672564360614,89.79377782360538,2.193191488018899,0
33.33,0.0,73.01750084623131,0.8153068416026983,89.5572090755517,2.190744099796919,0
33.33,0.0,72.93580554834008,0.8165447071961296,89.32139500950979,2.188292995749777,0
33.33,0.0,72.85398657125774,0.8177808810320286,89.08632788778239,2.185838180955828,0
33.33,0.0,72.7720440806351,0.8190153991714979,88.85199916174659,2.1833796603850915,0
33.33,0.0,72.68997823733085,0.8202483095282957,88.61839909812377,2.180917438863812,0
33.33,0.0,72.60778919595727,0.8214796745442712,88.38551651454061,2.178451521030821,0
33.33,0.0,72.5254771041099,0.8227095643460345,88.15333954256836,2.1759819113144285,0
33.33,0.0,72.44304210127157,0.8239380600096808,87.92185529318489,2.173508613899537,0
33.33,0.0,72.36048431836677,0.8251652470847901,87.69105056653673,2.171031632714275,0
33.33,0.0,72.27780387693674,0.8263912193433498,87.46091146182961,2.168550971405243,0
33.33,0.0,72.19500088803896,0.8276160815910956,87.2314230953735,2.1660666333044998,0
33.33,0.0,72.11207545183338,0.8288399427543922,87.00257034728648,2.1635786214171437,0
33.33,0.0,72.02902765682107,0.8300629193223088,86.77433750715213,2.161086938398472,0
33.33,0.0,71.94585757974795,0.8312851288342031,86.5467089656159,2.158591586551094,0
33.129999999999995,-2.0000000000000284,71.8625652850972,0.83250669383591,86.31966880325574,2.156092567809697,0
33.33,2.0000000000000284,71.7791508242889,0.8337277448821396,86.09320048768559,2.153589883717039,0
33.33,0.0,71.69561423557552,0.8349484135986813,85.8672876012669,2.1510835354208075,0
33.33,0.0,71.61195554356887,0.8361688363391764,85.64191346565146,2.148573523659432,0
33.33,0.0,71.52817475941299,0.8373891476651565,85.4170618143671,2.1460598487672664,0
33.33,0.0,71.44427188055313,0.8386094845325616,85.19271636095539,2.1435425106676607,0
33.129999999999995,-2.0000000000000284,71.36024689017272,0.8398299895021637,84.9688604759977,2.141021508856068,0
33.33,2.0000000000000284,71.27609975732257,0.8410508037874322,84.74547789690688,2.1384968424039177,0
33.33,0.0,71.19183043667438,0.842272071132875,84.52255233323545,2.1359685099512267,0
33.129999999999995,-2.0000000000000284,71.10743886891817,0.8434939312878953,84.30006812220603,2.133436509718517,0
33.129999999999995,0.0,71.02292498071958,0.8447165244226227,84.07800977868467,2.130900839505538,0
33.129999999999995,0.0,70.93828868433418,0.8459399945420358,83.85636165496685,2.1283614966796938,0
33.33,2.0000000000000284,70.8535298779286,0.8471644825107987,83.63510863539902,2.1258184781856766,0
33.33,0.0,70.76864844547859,0.84839013014372,83.41423572564787,2.123271780542412,0
33.33,0.0,70.6836442573293,0.849617073660049,83.19372869420955,2.1207213998598653,0
33.33,0.0,70.59851717029629,0.8508454483154608,82.97357360767747,2.118167331842073,0
33.33,0.0,70.51326702739712,0.8520753920050268,82.75375647677004,2.115609571779092,0
33.33,0.0,70.42789365829252,0.8533070382469532,82.53426393896804,2.113048114560232,0
33.33,0.0,70.34239687929002,0.8545405204682126,82.31508283530044,2.1104829546741684,0
33.33,0.0,70.25677649402247,0.8557759654194399,82.09620084104564,2.107914086229297,0
33.33,0.0,70.17103229361894,0.8570134980048323,81.87760598977566,2.105341502958864,0
33.33,0.0,70.08516405652378,0.8582532450552165,81.65928630907973,2.102765198215535,0
33.33,0.0,69.99917154900506,0.8594953282491957,81.4412304942806,2.1001851649866503,0
33.33,0.0,69.91305452522725,0.8607398685749104,81.22342747606564,2.0976013958964077,0
33.33,0.0,69.82681272798254,0.8619869796838202,81.00586704328705,2.095013883227799,0
33.33,0.0,69.74044588892907,0.8632367728996684,80.7885393589936,2.092422618929765,0
33.33,0.0,69.65395372841995,0.8644893611427023,80.57143458885938,2.08982759461206,0
33.33,0.0,69.56733595607444,0.8657448517667703,80.35454356866315,2.08722880156239,0
33.33,0.0,69.48059227086345,0.8670033511789867,80.13785736561263,2.0846262307489787,0
33.33,0.0,69.39372236187893,0.8682649581116593,79.92136789571555,2.0820198728436523,0
33.33,0.0,69.30672590858585,0.8695297687930719,79.7050674344477,2.0794097182293982,0
33.33,0.0,69.21960258066665,0.870797881005771,79.48894824047638,2.076795756995699,0
33.33,0.0,69.13235203859242,0.8720693868199518,79.27300321898949,2.074177978955668,0
33.33,0.0,69.04497393371288,0.8733443773551954,79.05722547908192,2.0715563736487512,0
33.33,0.0,68.95746790904776,0.8746229359520328,78.84160894763009,2.0689309303644694,0
33.129999999999995,-2.0000000000000284,68.86983359951861,0.8759051434899803,78.62614787673942,2.066301638149373,0
33.129999999999995,0.0,68.78207063178421,0.8771910825656093,78.41083646478484,2.0636684858021064,0
33.129999999999995,0.0,68.69417862480903,0.878480830105218,78.1956695172122,2.06103146189046,0
33.129999999999995,0.0,68.60615718993779,0.8797744622557531,77.98064200182931,2.058390554753609,0
33.029999999999994,-1.0000000000000142,68.51800593166945,0.8810720474402132,77.76574966058291,2.055745752525336,0
33.22999999999999,1.9999999999999571,68.42972444788275,0.8823736518114416,77.55098851548719,2.0530970431407964,0
