velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
33.33,0.0,79.48052757374367,0.8704723692474872,91.30630370199552,2.3846542926415744,0
33.33,0.0,79.39330956411398,0.8717442247724847,91.07304250212782,2.3820374906724866,0
33.33,0.0,79.30596394870074,0.8730196448930414,90.83994388119186,2.3794168601470367,0
33.33,0.0,79.21849036285207,0.8742987097193478,90.60700125963646,2.3767923901245744,0
33.33,0.0,79.13088843414171,0.8755814969372864,90.37420841903106,2.3741640694311945,0
33.33,0.0,79.04315778219805,0.8768680859955538,90.14155906571357,2.371531886654607,0
33.33,0.0,78.95529801925804,0.8781585507160372,89.9090475910118,2.368895830160757,0
33.33,0.0,78.86730875024989,0.8794529641935327,89.67666855939885,2.3662558880963065,0
33.33,0.0,78.77918957355624,0.8807513918484347,89.44441741278428,2.3636120484115284,0
33.33,0.0,78.69094008123231,0.8820538968889764,89.21228990186975,2.360964298866856,0
33.33,0.0,78.60255985880409,0.883360544604713,88.9802816483731,2.3583126270268253,0
33.33,0.0,78.51404848581127,0.8846713948397564,88.74838890449666,2.355657020276366,0
33.33,0.0,78.42540553584547,0.8859865070099175,88.51660804004457,2.3529974658219466,0
33.33,0.0,78.33663057730685,0.887305933024308,88.28493624622068,2.350333950714277,0
33.33,0.0,78.24772317359525,0.888629722873091,88.05337096636858,2.347666461854043,0
33.33,0.0,78.15868288285809,0.8899579290195234,87.82190945797947,2.344994985984341,0
33.33,0.0,78.06950925851714,0.8912905987249715,87.59054955219102,2.3423195097064853,0
33.33,0.0,77.98020184927202,0.8926277791769053,87.35928914097384,2.339640019480109,0
33.33,0.0,77.8907601998315,0.8939695102694074,87.12812688107196,2.3369565016451097,0
33.33,0.0,77.80118385107176,0.8953158303110413,86.89706162508813,2.334268942426396,0
33.33,0.0,77.72091436909227,0.8022936735114996,96.87219058704494,2.33848197355527,0
33.33,0.0,77.63106722831996,0.8980223971428813,86.44573121783321,2.329164933342933,0
33.33,0.0,77.5410839875693,0.899382716787386,86.21493429982911,2.3264651661436933,0
33.33,0.0,77.45096417334824,0.9007477689557816,85.98423110259105,2.32376130133058,0
33.33,0.0,77.3702481033048,0.8067573223335955,95.90156413314976,2.3280002042332626,0
33.33,0.0,77.27985371002985,0.9034921872806264,85.5336653280584,2.3186274740483004,0
33.33,0.0,77.18932130531427,0.9048716119835164,85.30322672389588,2.3159112302824565,0
33.33,0.0,77.09865040422002,0.9062558836457626,85.07288180601536,2.313190831209722,0
33.33,0.0,77.01748220690794,0.8112763355244894,94.93255196652218,2.317456117952775,0
33.33,0.0,76.92653285001772,0.9090390500250932,84.6230826025221,2.3080267881793497,0
33.33,0.0,76.8354435293601,0.9104379882265404,84.39300709426321,2.305293835264329,0
33.33,0.0,76.74421375164698,0.91184185685335,84.1630284292874,2.3025566682162317,0
33.33,0.0,76.65284302156297,0.9132506761490902,83.93314748290922,2.2998152721741065,0
33.33,0.0,76.56133084243397,0.9146644597059392,83.70336574943599,2.297069632236243,0
33.33,0.0,76.46967671628704,0.9160832205204344,83.47368477723748,2.2943197334619576,0
33.33,0.0,76.37788014342945,0.9175069757453684,83.2441057358987,2.2915655608589693,0
33.33,0.0,76.28594062287421,0.9189357383486724,83.01463017822856,2.288807099396166,0
33.33,0.0,76.19385765219916,0.9203695226602164,82.78525953290709,2.286044333999375,0
33.33,0.0,76.10163072819637,0.9218083365230568,82.5559958106701,2.2832772495708484,0
33.33,0.0,76.00925934690753,0.9232521874656284,82.3268410412803,2.280505830990325,0
33.33,0.0,75.91674300316565,0.9247010875424309,82.09779684260806,2.27773006310128,0
33.33,0.0,75.82408119100063,0.9261550448145144,81.86886518286396,2.274949930723092,0
33.33,0.0,75.73127340346467,0.927614069001578,81.6400478751871,2.272165418645805,0
33.33,0.0,75.63831913327711,0.9290781634653982,81.41134728393737,2.269376511649478,0
33.33,0.0,75.54521787282893,0.9305473315002644,81.18276576364545,2.266583194504318,0
33.33,0.0,75.4519691136926,0.9320215812637968,80.95430523006829,2.263785451955973,0
33.33,0.0,75.35857234700765,0.9335009170757402,80.72596792233706,2.260983268737103,0
33.33,0.0,75.26502706329153,0.9349853451772674,80.4977558995461,2.258176629561702,0
33.33,0.0,75.17133275306348,0.9364748655437154,80.2696717468249,2.255365519143819,0
33.33,0.0,75.07748890682913,0.9379694782955496,80.04171801632192,2.252549922197094,0
33.33,0.0,74.9834950145684,0.9394691887211906,79.81389680024225,2.2497298234193943,0
33.33,0.0,74.88935056609935,0.9409739983911932,79.58621049256755,2.246905207503731,0
33.33,0.0,74.80536440761624,0.8394418645272879,89.11215469125277,2.2513455644149944,0
33.33,0.0,74.71122167207709,0.9409568776409644,79.39835444514333,2.2417654133425167,0
33.33,0.0,74.61662249263978,0.9455190355687008,78.91521009480225,2.238722547033897,0
33.33,0.0,74.53226752386583,0.8431281242936066,88.39864474911515,2.243185438364735,0
33.33,0.0,74.45747875692872,0.747513912988417,99.60548079226793,2.247505661741438,0
33.33,0.0,74.37253137147744,0.8490493304824511,87.59403342192542,2.238185534235649,0
33.33,0.0,74.2774248573546,0.9505898470203462,78.13742563727217,2.2286165208267343,0
33.33,0.0,74.18205758674739,0.9531961087443364,77.8237328802559,2.225684296032025,0
33.33,0.0,74.08653516768938,0.9547468179042014,77.5972831807765,2.222818336864368,0
33.33,0.0,73.99085709035514,0.9563026227530996,77.37099284263871,2.2199477074814022,0
33.33,0.0,73.89502284483191,0.957863524204086,77.144864094905,2.217072392584216,0
33.33,0.0,73.79903192173265,0.9594295169755752,76.91889964504284,2.2141923768896685,0
33.33,0.0,73.70288381213774,0.9610005963807352,76.69310212573137,2.2113076451286453,0
33.33,0.0,73.6065780070094,0.9625767636402928,76.46747367338132,2.208418182028485,0
33.33,0.0,73.51011399754083,0.9641580164268078,76.24201668705857,2.205523972323457,0
33.33,0.0,73.42425400580491,0.8581708326010258,85.55802135928194,2.210081014265511,0
33.33,0.0,73.3482858694046,0.7593017137311406,96.59838580519514,2.2144907099479587,0
33.33,0.0,73.26215300384736,0.860898207130397,85.09868113355174,2.2052323193666403,0
33.33,0.0,73.16585490131234,0.962499776211544,76.01570052544761,2.1957244369373177,0
33.33,0.0,73.06859224653323,0.9721404783099814,75.16181278186284,2.1922769950955066,0
33.33,0.0,72.97116833963528,0.9737521936350008,74.93736028838616,2.1893539855876174,0
33.33,0.0,72.88453143726038,0.8659360563985885,84.16751932606779,2.193958076059406,0
33.33,0.0,72.78772726939262,0.9675579004872858,75.22751347242433,2.184468442383275,0
33.33,0.0,72.68981656590113,0.9786177268243108,74.27729112252186,2.180912588235857,0
33.33,0.0,72.60278980525251,0.8698326908239338,83.46657455554589,2.1855418778479625,0
33.33,0.0,72.50559426006669,0.9714697177646912,74.634182200836,2.1760654767478598,0
33.33,0.0,72.40719220355054,0.9835288015398403,73.61904999598282,2.172433009407457,0
33.33,0.0,72.3086253516852,0.9851759314787784,73.39591750274884,2.169475708121368,0
33.33,0.0,72.2098931992127,0.9868281114560418,73.17298791051937,2.166513447321113,0
33.33,0.0,72.11099524111886,0.9884853390547974,72.95026328608857,2.1635462118547517,0
33.33,0.0,72.01193097233306,0.99014761484775,72.72774545434957,2.160573986568649,0
33.33,0.0,71.91269988837132,0.9918149329459424,72.5054366951378,2.1575967563267726,0
33.33,0.0,71.81330148525353,0.9934872883361264,72.28333919816114,2.154614506008207,0
33.33,0.0,71.7137352588386,0.9951646826156164,72.06145464869894,2.1516272204872067,0
33.33,0.0,71.61400070519007,0.9968471137387808,71.83978497840764,2.1486348846441663,0
33.33,0.0,71.51409732026869,0.9985345827305068,71.6183318772952,2.1456374833563965,0
33.33,0.0,71.42549538973236,0.8855765178247665,80.65332291323966,2.150376154618791,0
33.33,0.0,71.3267186214289,0.98727404682473,72.24538758711589,2.140956641118292,0
33.33,0.0,71.23920765391298,0.8746723396985914,81.44580543201714,2.145691718250605,0
33.33,0.0,71.14152084232319,0.9763799267324488,72.86179311620188,2.1363149559946164,0
33.33,0.0,71.04076575246621,1.00704737570684,70.54291787754761,2.131436116185605,0
33.33,0.0,70.9398388125807,1.0087650171832792,70.32275542534774,2.128408005177939,0
33.33,0.0,70.83873952036821,1.010487679120068,70.10282258347581,2.125374723083355,0
33.33,0.0,70.74919306674138,0.8950170284931716,79.04699055385136,2.1301784107796515,0
33.33,0.0,70.67039408167777,0.787596053254525,89.72809920601223,2.134821942295993,0
33.33,0.0,70.58141623659408,0.8893337846788043,79.36347838995164,2.125712701062057,0
33.33,0.0,70.48225902928469,0.9910765356479488,71.11615029983741,2.1163525109235604,0
33.33,0.0,70.3802904384946,1.0191763205905389,69.05537193406865,2.111619875142352,0
33.33,0.0,70.29005134463539,0.901939969362914,77.93120875017522,2.116468289232985,0
33.33,0.0,70.18963138244642,1.0036977738387236,69.93034547695406,2.1071000118067325,0
33.33,0.0,70.08713518637309,1.024449736740081,68.41375280340091,2.102824338024995,0
33.33,0.0,69.99648265148016,0.906072313528135,77.2517922559656,2.1077021628732053,0
33.33,0.0,69.91683894744833,0.7960390214747477,87.82981582958486,2.1124157446096365,0
33.33,0.0,69.82701236710346,0.8978168957618138,77.77335775606795,2.1033468936489474,0
33.33,0.0,69.72700240843005,0.9995997876919632,69.75422136414387,2.094026688374957,0
33.33,0.0,69.62361683003708,1.0333391152508256,67.37666467458801,2.0889173966407766,0
33.33,0.0,69.52005186900223,1.0351320452230794,67.1599150955367,2.0858101370837754,0
33.33,0.0,69.4163070236446,1.0369299894668345,66.9434178725584,2.082697480457384,0
33.33,0.0,69.31238179184217,1.0387329524419826,66.72717406062354,2.079579411696435,0
33.33,0.0,69.20827567142743,1.0405409345873622,66.51118496075587,2.0764559157343965,0
33.33,0.0,69.10398815984819,1.0423539397214867,66.2954516426502,2.073326977493195,0
33.33,0.0,68.99951875490056,1.044171964402402,66.07997562416224,2.070192581905208,0
33.33,0.0,68.89486695462445,1.0459950061784298,65.86475834024088,2.0670527139101247,0
33.33,0.0,68.79003225655946,1.047823070028663,65.64980074037722,2.063907358432627,0
33.33,0.0,68.6850141581607,1.0496561568194167,65.4351040203892,2.0607565003948607,0
33.33,0.0,68.57981215645484,1.051494270850327,65.22066914763545,2.057600124706116,0
33.33,0.0,68.48706568398241,0.9270012249134963,73.87943516042456,2.06263580018447,0
33.33,0.0,68.38412930309713,1.0288493850730092,66.46596249714386,2.053351537569615,0
33.33,0.0,68.27837257557553,1.0570387567730748,64.593399441681,2.048556032870553,0
33.33,0.0,68.17242993351392,1.058896973067391,64.37999906265165,2.0453774357489927,0
33.33,0.0,68.06630087332053,1.060760222771023,64.16686612442105,2.0421932455241683,0
33.33,0.0,67.97284596285677,0.9340820644331488,72.76889350741452,2.0472852442183576,0
33.33,0.0,67.86919862783954,1.0359553734041498,65.51299915056376,2.038025112108193,0
33.33,0.0,67.76250729337458,1.066380155533139,63.543823001157484,2.033078526653903,0
33.33,0.0,67.65562752677825,1.0682635351664729,63.33174538133178,2.029871812984646,0
33.33,0.0,67.54855882367842,1.0701519559886492,63.11994034704302,2.0266594306534182,0
33.33,0.0,67.44130067996947,1.072045415347631,62.90840913116469,2.023441364535538,0
33.33,0.0,67.33385259171223,1.0739439116008285,62.69715288931239,2.020217599511318,0
33.33,0.0,67.22621405434357,1.0758474509388094,62.48617230440795,2.016988120442352,0
33.33,0.0,67.11838456312486,1.0777560351492426,62.27546830591178,2.0137529121849647,0
33.33,0.0,67.01036361277998,1.0796696696146668,62.06504160321524,2.010511959579357,0
33.33,0.0,66.90215069828017,1.0815883518154692,61.854893349259,2.0072652474731525,0
33.33,0.0,66.79374531475125,1.0835120802476226,61.64502462145169,2.0040127607186093,0
33.33,0.0,66.69857863263411,0.951191226434574,70.12036652080769,2.009250518489416,0
33.33,0.0,66.59321347025528,1.053125062228645,63.233307729144144,2.00005144020256,0
33.33,0.0,66.4842276453528,1.0893135932447322,61.032578434584735,1.9947263019907835,0
33.33,0.0,66.37504732786284,1.091257547140458,60.82380760042858,1.9914505648923744,0
33.33,0.0,66.26567201189444,1.0932065574274858,60.61532050687944,1.9881689772545588,0
33.33,0.0,66.15610119088632,1.095160630785884,60.40711769581817,1.9848815238789772,0
33.33,0.0,66.04633435807258,1.0971197692915169,60.199199954917546,1.9815881895611336,0
33.33,0.0,65.93637100610437,1.099083978727748,59.99156785703508,1.978288959079039,0
33.33,0.0,65.84004729953445,0.9627556887708408,68.38636655570077,1.9836297169197643,0
33.33,0.0,65.73352105976006,1.064730033731557,61.73668593016654,1.9744716027594,0
33.33,0.0,65.62296510747011,1.1050070204401905,59.38638400459097,1.968885841808284,0
33.33,0.0,65.51221060647278,1.1069915152840082,59.17987437412423,1.965562874481632,0
33.33,0.0,65.40125704832145,1.10898109202126,58.97365408870901,1.962233934843128,0
33.33,0.0,65.29010392482778,1.110975748131679,58.7677240996338,1.9588990076455977,0
33.33,0.0,65.17875072794891,1.1129754821327893,58.56208528708597,1.955558077646232,0
33.33,0.0,65.06719694894628,1.114980300945085,58.35673807547402,1.9522111295813465,0
33.33,0.0,64.95544207887663,1.1169902066795174,58.15168313349581,1.9488581481811167,0
33.33,0.0,64.85780677398859,0.9758651172649307,66.4611748230291,1.954321889626964,0
33.33,0.0,64.74996435922533,1.0778852060720825,60.07074156603614,1.9452109490177325,0
33.33,0.0,64.63760315966138,1.1230504715017204,57.554873312592015,1.9393220269925409,0
33.33,0.0,64.52503883128574,1.1250807444905746,57.35096404201759,1.9359447594145136,0
33.33,0.0,64.4122708640829,1.1271161150873752,57.14735024047388,1.932561382060693,0
33.33,0.0,64.31389900365956,0.9832269917058554,65.41037363950163,1.93809554474798,0
33.33,0.0,64.2288108556226,0.8504562530756203,75.52188064293671,1.943426943392699,0
33.33,0.0,64.13351253768562,0.952506926849388,67.33057516344422,1.9346894613516703,0
33.33,0.0,64.02800353900645,1.0545627064900742,60.71464124281229,1.925697441740827,0
33.33,0.0,63.91420972015492,1.137369504897059,56.19426888296146,1.9176180534099885,0
33.33,0.0,63.800209197897416,1.1394355059656007,55.992330360574094,1.9141976957064928,0
33.33,0.0,63.68600146092058,1.1415066176088473,55.79069150506511,1.9107711209397116,0
33.33,0.0,63.57158599811204,1.1435828378215334,55.58935304212957,1.9073383137747388,0
33.33,0.0,63.45696229767367,1.1456641734597923,55.388315253752815,1.903899258856096,0
33.33,0.0,63.34212984763362,1.147750626253135,55.187578662995286,1.9004539408230912,0
33.33,0.0,63.22708813544617,1.1498422019469388,54.98714358974968,1.8970023442978148,0
33.33,0.0,63.11183664890298,1.151938897167568,54.78701078154027,1.8935444539124808,0
33.33,0.0,62.99637487602404,1.1540407096190322,54.58718091930293,1.890080254306152,0
33.33,0.0,62.88070230415811,1.1561476460255449,54.38765424448768,1.8866097300977531,0
33.33,0.0,62.7648184205039,1.158259707876951,54.18843123813416,1.8831328659017077,0
33.33,0.0,62.6487227117053,1.1603769007457387,53.98951218032815,1.8796496463157903,0
33.33,0.0,62.53241466477456,1.16249922090325,53.79089777557888,1.876160055948832,0
33.33,0.0,62.43152089905617,1.0084334415226834,61.9087975868916,1.881952267973594,0
33.33,0.0,62.320408769117634,1.1105660175259686,56.11539217995079,1.8729569835219968,0
33.33,0.0,62.20346062938189,1.168896950116057,53.21506611215367,1.8662904479262492,0
33.33,0.0,62.08629809788864,1.1710397962710104,53.01764134675645,1.8627752204587051,0
33.33,0.0,61.96892066101896,1.173187776050284,52.82052346676365,1.8592535451850876,0
33.33,0.0,61.86728233687072,1.0158753049112406,60.89986934329772,1.8651276930407423,0
33.33,0.0,61.75542308009041,1.118033552217156,55.23525712180462,1.8561596367320752,0
33.33,0.0,61.63739784520578,1.1796625188446157,52.2495835586423,1.8493068660427776,0
33.33,0.0,61.5191556490947,1.1818310468571551,52.05366306466616,1.8457592453973808,0
33.33,0.0,61.40069597766622,1.184004713205681,51.85805150294615,1.8422050998399704,0
33.33,0.0,61.28201831717496,1.1861835144437478,51.662749434195376,1.8386444139566445,0
33.33,0.0,61.16312215326623,1.188367456645551,51.46775699188387,1.8350771723152184,0
33.33,0.0,61.04400697153618,1.1905565403278828,51.27307454375848,1.8315033594820336,0
33.33,0.0,60.92467225709713,1.1927507703058282,51.07870226271427,1.8279229600089149,0
33.33,0.0,60.80511749556708,1.1949501415400334,50.88464073555041,1.824335958462859,0
33.33,0.0,60.68534217295419,1.1971546501298178,50.69089048559328,1.820742339422568,0
33.33,0.0,60.565345774683664,1.1993643018689824,50.4974516131493,1.817142087449255,0
33.33,0.0,60.445127786174304,1.2015790968851547,50.30432445073319,1.81353518710394,0
33.33,0.0,60.341574054306086,1.0350198099279098,58.29935860350621,1.8196427228169008,0
33.33,0.0,60.22779270269199,1.137244894960979,52.95892149557069,1.8107511182080784,0
33.33,0.0,60.13021664202566,0.9752729712713872,61.654123380868015,1.8167865004922503,0
33.33,0.0,60.02241193297953,1.0775083375007526,55.7043066869733,1.8080663391314664,0
33.33,0.0,59.904378060992535,1.179748846783525,50.77679919444116,1.7990913462266154,0
33.33,0.0,59.78281972437398,1.2149758796118704,49.20453869264038,1.7936639581270322,0
33.33,0.0,59.66103619545196,1.2172266772575924,49.0135051877232,1.790010086872246,0
33.33,0.0,59.5390269603456,1.2194826111558896,48.82278614538865,1.7863494437547434,0
33.33,0.0,59.41679150465561,1.22174368646359,48.63238160274322,1.7826820133410026,0
