velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
33.33,0.0,82.98590944650374,0.7047099319410322,117.7572900739916,2.4898262660217143,0
33.33,0.0,82.91530392743203,0.7057023399744722,117.49164529336606,2.4877078886118222,0
33.33,0.0,82.84459878920114,0.7066980337400182,117.226060599274,2.4855865223282674,0
33.33,0.0,82.77379370200194,0.7076970239109812,116.96053720729162,2.483462157275786,0
33.33,0.0,82.70288833496116,0.7086993211843762,116.69507633503436,2.4813347835271875,0
33.33,0.0,82.63188235613049,0.709704936280616,116.4296792021557,2.479204391123027,0
33.33,0.0,82.56077543248574,0.7107138799432136,116.1643470303577,2.4770709700715794,0
33.33,0.0,82.48956722992767,0.7117261629384615,115.89908104340616,2.474934510348865,0
33.33,0.0,82.41825741327655,0.7127417960551412,115.63388246713076,2.4727950018984863,0
33.33,0.0,82.34684564627126,0.7137607901042315,115.36875252943064,2.470652434631601,0
33.33,0.0,82.27533159156569,0.7147831559186031,115.10369246027696,2.4685067984268136,0
33.33,0.0,82.20371491072957,0.7158089043527198,114.8387034917196,2.466358083130201,0
33.33,0.0,82.13199526424489,0.7168380462823691,114.57378685788144,2.4642062785552024,0
33.33,0.0,82.06017231149953,0.7178705926043634,114.30894379495274,2.462051374482434,0
33.33,0.0,81.98824571079359,0.7189065542362485,114.04417554120032,2.459893360659874,0
33.33,0.0,81.91621511933126,0.719945942116027,113.77948333695365,2.457732226802618,0
33.33,0.0,81.84408019321802,0.720988767201888,113.5148684245957,2.4555679625928,0
33.33,0.0,81.77184058746434,0.7220350404719014,113.25033204856771,2.4534005576796982,0
33.33,0.0,81.69949595597932,0.7230847729237695,112.9858754553496,2.4512300016795474,0
33.33,0.0,81.62704595156968,0.7241379755745214,112.72149989345586,2.449056284175508,0
33.33,0.0,81.5544902259372,0.7251946594602572,112.45720661342024,2.446879394717588,0
33.33,0.0,81.48182842967763,0.7262548356358636,112.19299686778612,2.4446993228226117,0
33.33,0.0,81.40906021228082,0.727318515174737,111.92887191109608,2.442516057974222,0
33.33,0.0,81.3361852221252,0.7283857091685348,111.66483299986848,2.4403295896227184,0
33.33,0.0,81.2632031064769,0.7294564287268699,111.40088139258816,2.4381399071850254,0
33.33,0.0,81.19011351149244,0.7305306849770545,111.13701834969334,2.435947000044778,0
33.33,0.0,81.11691608220788,0.7316084890638379,110.87324513354388,2.4337508575519915,0
33.33,0.0,81.04361046254695,0.7326898521491145,110.60956300841926,2.431551469023311,0
33.33,0.0,80.97019629531562,0.7337747854116756,110.34597324049022,2.429348823741843,0
33.33,0.0,80.89667322219296,0.7348633000469249,110.08247709779,2.4271429109568845,0
33.33,0.0,80.82304088374394,0.7359554072666157,109.81907585021106,2.4249337198843066,0
33.33,0.0,80.7492989194067,0.7370511182985737,109.55577076946858,2.4227212397061715,0
33.33,0.0,80.67544696749243,0.7381504443864344,109.2925631290777,2.4205054595707303,0
33.33,0.0,80.6014846651919,0.7392533967893655,109.02945420434128,2.4182863685926166,0
33.33,0.0,80.52741164856351,0.7403599867817974,108.76644527231038,2.416063955852491,0
33.33,0.0,80.45322755253521,0.7414702256531527,108.5035376117628,2.4138382103970963,0
33.33,0.0,80.37893201090621,0.7425841247075837,108.2407325031794,2.4116091212393105,0
33.33,0.0,80.30452465634343,0.7437016952636881,107.97803122871548,2.409376677358039,0
33.33,0.0,80.23000512037964,0.7448229486542388,107.71543507217142,2.407140867698159,0
33.33,0.0,80.15537303341074,0.7459478962259141,107.45294531896155,2.40490168117044,0
33.33,0.0,80.08062802469944,0.7470765493390275,107.19056325609056,2.4026591066516483,0
33.33,0.0,80.00576972236604,0.7482089193672437,106.9282901721138,2.40041313298428,0
33.33,0.0,79.93079775339497,0.7493450176973084,106.66612735711594,2.3981637489767467,0
33.33,0.0,79.85571174362828,0.7504848557287715,106.4040761026723,2.3959109434031887,0
33.33,0.0,79.78051131776935,0.7516284448737096,106.14213770182296,2.393654705003581,0
33.33,0.0,79.70519609937378,0.7527757965564419,105.88031344902998,2.391395022483462,0
33.33,0.0,79.62976571085575,0.7539269222132532,105.6186046401535,2.389131884514124,0
33.33,0.0,79.55421977348621,0.755081833292131,105.35701257241404,2.38686527973256,0
33.33,0.0,79.47855790738467,0.7562405412524527,105.09553854435262,2.3845951967412145,0
33.33,0.0,79.40277973152561,0.7574030575647228,104.83418385580242,2.3823216241081795,0
33.33,0.0,79.32688486373573,0.7585693937102818,104.57294980785151,2.3800445503671086,0
33.33,0.0,79.25087292069028,0.7597395611810285,104.31183770280175,2.3777639640171104,0
33.33,0.0,79.17474351791404,0.7609135714791222,104.05084884413571,2.3754798535227737,0
33.33,0.0,99.84323438026428,1.8786622413632583,53.14563774456636,2.9955965910670352,0
33.33,0.0,99.65504437891305,1.8809595345534584,52.98067966984438,2.989950326400032,0
33.33,0.0,99.46662128821188,1.883289263203672,52.81509063992818,2.984297068353192,0
33.33,0.0,99.27796473813105,1.8856226902917328,52.64968371054885,2.978636805824514,0
33.33,0.0,99.08907686195494,1.887934795177291,52.48515587694915,2.9729696028189303,0
33.33,0.0,98.89995551852112,1.8902683010168568,52.32031466759093,2.967295395095143,0
33.33,0.0,98.71060127243932,1.892596163586461,52.15591239826895,2.9616141995931398,0
33.33,0.0,98.5210106564739,1.894958681147191,51.99083849598532,2.955925912285446,0
33.33,0.0,98.33118307328414,1.8973271691598408,51.825887708101,2.950230515250049,0
33.33,0.0,98.14112042830511,1.8996766123210165,51.661742411500896,2.944528065655719,0
33.33,0.0,97.95082037289409,1.902049530207016,51.49724223522769,2.9388184930361265,0
33.33,0.0,97.76028327072616,1.9044188131268385,51.33312550035186,2.933101808302615,0
33.33,0.0,97.56951184618634,1.906760865824616,51.17002446121953,2.92737809319491,0
33.33,0.0,97.37850440391196,1.9091198636807896,51.006747239376814,2.921647296847043,0
33.33,0.0,97.18726185242816,1.9114697808129897,50.84399156505464,2.9159094465174964,0
33.33,0.0,96.99578095612662,1.913852037861094,50.68065463304124,2.9101644451283115,0
33.33,0.0,96.8040613380318,1.9162380627991027,50.51749990897741,2.904412281369092,0
33.33,0.0,96.61210514273311,1.918602652540628,50.35519025416586,2.8986530195839526,0
33.33,0.0,96.4199101591562,1.9209893419841,50.192578441785976,2.8928865934340298,0
33.33,0.0,96.22747697454538,1.923370161919585,50.03039902340874,2.887113020538416,0
33.33,0.0,96.03480206354187,1.9257862178218872,49.86758265220767,2.881332195125769,0
33.33,0.0,95.84188492368624,1.928207295805162,49.70491921848762,2.8755441021207995,0
33.33,0.0,95.64872771592242,1.9306067751657068,49.54309366120202,2.8697488063583085,0
33.33,0.0,95.45532822855304,1.933028360414955,49.38097980014331,2.8639462414807397,0
33.33,0.0,95.26168713775374,1.9354431873040772,49.219318639499214,2.85813642777539,0
33.33,0.0,95.06780762555272,1.937826209827012,49.05874250024428,2.8523194607126534,0
33.33,0.0,94.8736882967415,1.9402231774494536,48.89808575557827,2.8464952984320884,0
33.33,0.0,94.67933049389794,1.9426067260043176,48.73803938085083,2.84066398121506,0
33.33,0.0,94.48473125693872,1.945019860591863,48.57752221253173,2.834825420250187,0
33.33,0.0,94.28989055206073,1.947433333056708,48.41727045482924,2.8289796145232744,0
33.33,0.0,94.09481089164296,1.949821694266596,48.25791434631259,2.8231266394132306,0
33.33,0.0,93.89949027611408,1.9522300412088,48.09833232289038,2.8172664349269154,0
33.33,0.0,93.70392948493102,1.9546305974841545,47.93921174334488,2.811399024450376,0
33.33,0.0,93.50812505434236,1.957065773954703,47.77951180980008,2.8055243040606768,0
33.33,0.0,93.3120765183894,1.9595056076825408,47.61997105434987,2.79964225977766,0
33.33,0.0,93.11578605465527,1.9619236764781256,47.461230301020045,2.793752956935352,0
33.33,0.0,92.9192513646432,1.96436471873076,47.30220282242333,2.7878563265719536,0
33.33,0.0,92.72247307449386,1.966799502721063,47.14359623858496,2.7819523874735634,0
33.33,0.0,92.5254475795278,1.9692703154752529,46.98439671205382,2.7760410314889827,0
33.33,0.0,92.32817442744694,1.97174564897432,46.82536321144802,2.7701222450479133,0
33.33,0.0,92.13065590814884,1.9741980949272249,46.667145244151705,2.7641960968541506,0
33.33,0.0,91.93288980747684,1.976672671379049,46.50867392050293,2.758262520476353,0
33.33,0.0,91.7348768577761,1.979139928053634,46.3506455764023,2.752321537887072,0
33.33,0.0,91.5366135332285,1.9816424252688696,46.19206292991005,2.746373043301185,0
33.33,0.0,91.33809941967566,1.9841490620030875,46.033657869881765,2.7404170242926997,0
33.33,0.0,91.13933681247116,1.9866327566943696,45.87605723543394,2.7344535497291083,0
33.33,0.0,90.94032349215786,1.9891386348369335,45.71821426487466,2.728482553020038,0
33.33,0.0,90.74106019848142,1.991637119229612,45.560812114939786,2.722504056360078,0
33.33,0.0,90.54155027405498,1.994102194214168,45.40444140342627,2.7165181600376536,0
33.33,0.0,90.34179234010097,1.9965810500445471,45.24802028842375,2.710524822685297,0
33.33,0.0,90.14178792914794,1.9990445882738823,45.09220931629605,2.704524090283466,0
33.33,0.0,89.94153412415355,2.0015372823641044,44.93600271981591,2.698515875312138,0
33.33,0.0,89.74103113556035,2.004027873055371,44.78010737329056,2.692500184085219,0
33.33,0.0,89.54028188975573,2.0064892144957014,44.62512680936191,2.6864771044031124,0
33.33,0.0,89.3392846162009,2.0089682524853,44.4700108155375,2.6804465831443416,0
33.33,0.0,89.13804048844146,2.0114355608925294,44.31541286600302,2.674408655518796,0
33.33,0.0,88.93654625293563,2.0139353884448035,44.16035646409144,2.66836322391046,0
33.33,0.0,88.73480178631775,2.016436449039958,44.005533510976655,2.6623102846179942,0
33.33,0.0,88.53280968821379,2.0189115263802684,43.85153584792599,2.6562499156379777,0
33.33,0.0,88.33056788838735,2.0214072957129225,43.69734447000194,2.6501820548571065,0
33.33,0.0,88.12807733911215,2.0238935470791013,43.54361524110111,2.644106730846449,0
33.33,0.0,87.92533458145434,2.02641437051237,43.38939851933527,2.638023839827613,0
33.33,0.0,87.72233942149234,2.02893713217016,43.23539930173765,2.6319333759823684,0
33.33,0.0,87.51909453836383,2.0314331158494703,43.08222753348757,2.6258354196928844,0
33.33,0.0,87.31559791221115,2.0339492880190484,42.92888182499031,2.6197299103573704,0
33.33,0.0,87.11185060475019,2.03645484832926,42.776014855457866,2.613616879830489,0
33.33,0.0,86.9078492321732,2.038994229787747,42.62269198000634,2.607496226587855,0
33.33,0.0,86.70359366235517,2.0415349318749563,42.46959854208378,2.601367946665322,0
33.33,0.0,86.499086590158,2.044048698772272,42.31732026194363,2.595232120916832,0
33.33,0.0,86.29432599184138,2.0465826929768234,42.16487544784693,2.589088688624104,0
33.33,0.0,86.08931289575098,2.0491064088710798,42.01289517913734,2.582937680640593,0
33.33,0.0,85.88404387428685,2.0516643836318345,41.86046507158537,2.576778994128018,0
33.33,0.0,85.67851880112927,2.054223620947475,41.70826430229086,2.570612625296408,0
33.33,0.0,85.47274045534755,2.0567550814638373,41.55688037766328,2.5644386575261797,0
33.33,0.0,85.26670686891701,2.059306212409755,41.405349190710375,2.558257031770688,0
33.33,0.0,85.06041926321541,2.0618451356427805,41.25431403632435,2.55206778467493,0
33.33,0.0,84.85387435648207,2.064416860118307,41.10287266443497,2.54587081777624,0
33.33,0.0,84.64707221573676,2.066987914712815,40.9516969578063,2.539666133085412,0
33.33,0.0,84.44001581617403,2.0695292322375174,40.8013602742289,2.533453819867208,0
33.33,0.0,84.23270333412604,2.07208877732694,40.650911170744656,2.5272338234061222,0
33.33,0.0,84.02513607417748,2.0746352830913004,40.50096503676852,2.521006182843609,0
33.33,0.0,83.81731080270539,2.077214108903675,40.35063450469136,2.514770801161278,0
33.33,0.0,83.60922759358353,2.079792196368359,40.20056702487263,2.5085276805755634,0
33.33,0.0,83.40088943146881,2.082340452195538,40.051322458011136,2.502276910635128,0
33.33,0.0,83.19229447892364,2.0849070731781083,39.90196806826032,2.4960184362113305,0
33.33,0.0,82.98344410539605,2.0874600065513675,39.75311925199344,2.489752298391721,0
33.33,0.0,82.77433511022228,2.090044930550736,39.60390413682141,2.483478401146783,0
33.33,0.0,82.56496773930152,2.092627396805277,39.4549805261768,2.477196751854231,0
33.33,0.0,82.35534522811116,2.095177524434014,39.30690893663961,2.4709074475880937,0
33.33,0.0,82.14546592462594,2.097744164079973,39.15876670927885,2.4646104387826564,0
33.33,0.0,81.93533138194356,2.100295280502131,39.01115335117134,2.4583057720355104,0
33.33,0.0,81.73626389027694,1.9896800778831505,41.07989721556882,2.460690272099427,0
33.33,0.0,81.54756484385317,1.8860474417009316,43.23705261612282,2.462884565810344,0
33.33,0.0,81.34860603183046,1.98859382458134,40.90739695170643,2.449477780562246,0
33.33,0.0,81.13938577762731,2.09115696487455,38.801007829852985,2.4358434375079763,0
33.33,0.0,80.92796879357635,2.1131132852143075,38.297798031868666,2.42808187199449,0
33.33,0.0,80.71629377389492,2.1156923520000284,38.15106302528411,2.4217309863154792,0
33.33,0.0,80.5160707895058,2.001229230569578,40.23310634710569,2.4242364404875603,0
33.33,0.0,80.30558848355152,2.1037711753134687,38.172025411143714,2.410640952906816,0
33.33,0.0,80.0931455291044,2.123367861936728,37.71968567857801,2.4030346693400664,0
33.33,0.0,79.88044832584538,2.125909079441314,37.57454792062817,2.39665311508687,0
33.33,0.0,79.67947683694403,2.008710535072844,39.66678064256189,2.3992449678042505,0
33.33,0.0,79.468243454976,2.111278181978534,37.63969510808543,2.38570084394686,0
33.33,0.0,79.25477855514804,2.133582208590504,37.14616984259866,2.377881144768918,0
33.33,0.0,79.04105851701327,2.136132316635329,37.00177553783591,2.3714689024006383,0
33.33,0.0,78.82708501030666,2.138665735632191,36.857894676120885,2.365049055214721,0
33.33,0.0,78.62519494331474,2.017891725420068,38.96383751143643,2.3677536518005966,0
33.33,0.0,78.41304377531526,2.120451455718584,36.97923561111964,2.354275071007244,0
33.33,0.0,78.19830500693814,2.146314527968368,36.4335886712145,2.3461837685850027,0
33.33,0.0,77.98331204219882,2.148855221264132,36.29046217999791,2.3397333345994245,0
33.33,0.0,77.76806658133492,2.1513789206649854,36.14784190545014,2.333275324972545,0
33.33,0.0,77.56527934977326,2.026858887581813,38.26852334899358,2.336097744192463,0
33.33,0.0,77.3522320023462,2.1294087713556,36.32551428721714,2.32268579568627,0
33.33,0.0,77.1362243003211,2.158997523004814,35.72763108901363,2.314318160825716,0
33.33,0.0,76.91996351071978,2.161527133966601,35.58577009943162,2.307829688290423,0
33.33,0.0,76.70345142922945,2.1640387970421315,35.44441859817088,2.301333676244508,0
33.33,0.0,76.48668502069988,2.16658079643965,35.30278313117093,2.294830033624359,0
33.33,0.0,76.28285202332347,2.037311319561237,37.44272014968751,2.2978013058973232,0
33.33,0.0,76.06876371421302,2.139813186045558,35.54908845285943,2.284471200113771,0
33.33,0.0,75.85124123596238,2.174137715226493,34.88780486474928,2.2757648135602278,0
33.33,0.0,75.64689996341096,2.042391531230212,37.038211540042326,2.2788125491130797,0
33.33,0.0,75.43230045542028,2.14492262016471,35.1676783439602,2.2655231438712926,0
33.33,0.0,75.21402190310219,2.1816946774477373,34.47488685365572,2.2566463217252384,0
33.33,0.0,75.00917684793585,2.047426839758046,36.635648724968725,2.2597724531644947,0
33.33,0.0,74.79407627092243,2.149930806328964,34.78890025750697,2.24652418479028,0
33.33,0.0,74.57504953174232,2.1891728070358845,34.06524539296727,2.2374752334756174,0
33.33,0.0,74.36971184732384,2.052350670397121,36.23618057002314,2.240681782546304,0
33.33,0.0,74.15411797590495,2.154861285170917,34.412318956685766,2.2274750145712443,0
33.33,0.0,73.93434076946775,2.196673729167415,33.65725333500343,2.218252048288861,0
33.33,0.0,73.7143143758452,2.1991643557259373,33.51908600785428,2.21165059633499,0
33.33,0.0,73.50834000973458,2.0587143055240595,35.705771682247,2.21496876851908,0
33.33,0.0,73.31543107217777,1.928125314409602,38.02400719714377,2.218051228549041,0
33.33,0.0,73.13468725163615,1.8065349393496817,40.483181823289215,2.220920724062002,0
33.33,0.0,72.94369210635746,1.908996955802991,38.21028094456312,2.2084142594781517,0
33.33,0.0,72.7424440383824,2.011474943845148,36.16355382672077,2.1956738180080557,0
33.33,0.0,72.53094489659557,2.113934452306758,34.310714653570514,2.182701567637785,0
33.33,0.0,72.30919153942781,2.2164253607504243,32.62409218870516,2.16949950060584,0
33.33,0.0,72.08717904085266,2.2190154797724557,32.48596273362515,2.162831654391019,0
33.33,0.0,71.86492157802806,2.221463898084074,32.35010847528231,2.156163263667209,0
33.33,0.0,71.64241755056167,2.223928312308601,32.21421077826206,2.149487475264377,0
33.33,0.0,71.43488920118529,2.074246372249789,34.438794623880206,2.1530883386227937,0
33.33,0.0,71.21710792434456,2.176724407973513,32.717408087762976,2.14007398147515,0
33.33,0.0,70.99386382672394,2.2313253153739616,31.816761621426537,2.130028917693488,0
33.33,0.0,70.77037609398856,2.233760448976156,31.68202718700393,2.123323615181175,0
33.33,0.0,70.54664313533947,2.236211482606322,31.54725222168833,2.1166109551556995,0
33.33,0.0,70.33840578217884,2.0813328669020805,33.794723061113025,2.120370914902992,0
33.33,0.0,70.14452435444733,1.9378453562554616,36.196986595526056,2.123870782641611,0
33.33,0.0,69.94039195851337,2.040303809160718,34.27923275551583,2.1112972696258123,0
