velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
33.33,0.0,59.56464553156336,0.6657285978552174,89.47152189081469,1.9379020359514485,0
33.33,0.0,59.49803893520866,0.6657330977771387,89.3708686336632,1.935735028030363,0
33.33,0.0,59.431431891499145,0.6657375690720642,89.27021990382359,1.933568005554841,0
33.33,0.0,59.36958948935579,0.6181149646339676,96.04787524560253,1.9345536267949088,0
33.33,0.0,59.3277566437311,0.4181193970031636,141.88850884187465,1.945871723526964,0
33.33,0.0,59.27591835569236,0.5181238190734625,114.40272025032216,1.9378157179231783,0
33.33,0.0,59.21407462807359,0.6181282127538346,95.7942308149372,1.929486186687917,0
33.33,0.0,59.15675598889658,0.5728999424816372,103.2566405335035,1.9304637787742835,0
33.33,0.0,59.10367082345569,0.5305863618429605,111.391021638683,1.9313986378120584,0
33.33,0.0,59.054547657790906,0.4909861641459443,120.27496744401746,1.932294164920638,0
33.33,0.0,59.00542406020718,0.4909904811557837,120.17386199156503,1.930686816380421,0
33.33,0.0,58.96003039526422,0.4537097950707647,129.94811122593512,1.9315579819896336,0
33.33,0.0,58.91812922497489,0.418802302230052,140.6790796527543,1.9323954107962025,0
33.33,0.0,58.87949905702428,0.3861086256411852,152.49069883445662,1.9332016360348196,0
33.33,0.0,58.840868464734406,0.386112866917248,152.38897642740463,1.9319332705525751,0
33.33,0.0,58.8053181057941,0.3553259268320055,165.49218265113925,1.932719965325212,0
33.33,0.0,58.77265366644591,0.3264811532736935,180.01300518295366,1.933479655124246,0
33.33,0.0,58.73998880747872,0.3264853474350744,179.91064579920095,1.9324050594354245,0
33.33,0.0,58.71004161314834,0.2993222825076849,196.1366850287558,1.9331475937439428,0
33.33,0.0,58.67008900292495,0.3993264394980862,146.91894653206603,1.9254919985112189,0
33.33,0.0,58.630135979550914,0.3993305689140385,146.8173798093916,1.9241807813624052,0
33.33,0.0,58.59018254396848,0.3993346889635631,146.71581759614773,1.9228695506853364,0
33.33,0.0,58.55022869892068,0.3993387815533111,146.61426653458938,1.921558306570035,0
33.33,0.0,58.51356667597677,0.3664370114220716,159.67811130155778,1.9224311998667047,0
33.33,0.0,58.479986760821866,0.3356313362901559,174.2335655292081,1.92327475972072,0
33.33,0.0,58.44929315717121,0.3067826454973534,190.5172565737904,1.9240910891333465,0
33.33,0.0,58.42130296439993,0.2797620470240716,208.81751263511092,1.9248820996513936,0
33.33,0.0,58.393312370363255,0.2797660576223322,208.71447280591815,1.9239598574095076,0
33.33,0.0,58.3653213777824,0.2797700411020756,208.61145472663745,1.9230376020362716,0
33.33,0.0,58.33988573691746,0.2542292942741717,229.46840653987852,1.9238187326330547,0
33.33,0.0,58.31684388786192,0.2303033391531528,253.2065407166131,1.924577613864427,0
33.33,0.0,58.29604470366849,0.207887898258356,280.40709017280983,1.9253157121537563,0
33.33,0.0,58.27524512809041,0.207891810129368,280.3017688582332,1.924628774474362,0
33.33,0.0,58.25444516199351,0.2078957133140377,280.1964613353421,1.9239418238974884,0
33.33,0.0,58.23576314257987,0.1867268309705565,311.86008052028103,1.9246706719983309,0
33.33,0.0,58.21906544621867,0.1668935170040448,348.8186857369084,1.925381121443912,0
33.33,0.0,58.20236736555596,0.1668973581627035,348.71061411696115,1.924828893938611,0
33.33,0.0,58.187535112264,0.1482484089001943,392.47375945761775,1.925526175078958,0
33.33,0.0,58.17270247816663,0.1482522150365035,392.36364075529264,1.9250353375629032,0
33.33,0.0,58.159623837224935,0.1307210490829611,444.87995962089457,1.9257199653672117,0
33.33,0.0,58.146544818955725,0.1307248204182158,444.7670837267919,1.9252869067442928,0
33.33,0.0,58.12346042420391,0.2307285835112402,251.90178226682437,1.918171314649308,0
33.33,0.0,58.10037565558795,0.2307323202658224,251.79765718163225,1.9174094787117828,0
33.33,0.0,58.07962404968912,0.2074123530844467,280.0065816727259,1.9182011206005416,0
33.33,0.0,58.04886707337586,0.3074160554777876,188.8222095656757,1.9108742450360272,0
33.33,0.0,58.01810972744036,0.3074197498481616,188.7198937516466,1.9098617632571924,0
33.33,0.0,57.99023904345555,0.2785675564474488,208.16550975237985,1.910759313054653,0
33.33,0.0,57.96236799325,0.2785712167840124,208.06272821397343,1.9098409711125728,0
33.33,0.0,57.93721041658769,0.2514500418912888,230.4032480899494,1.910719749785157,0
33.33,0.0,57.91459275546799,0.2260635796380725,256.17585587924543,1.9115744830119308,0
33.33,0.0,57.8819697341203,0.3260671802549666,177.51002903319136,1.90421250878258,0
33.33,0.0,57.85241855361781,0.2953641233095041,195.86149898783745,1.9051649133103945,0
33.33,0.0,57.81286201624158,0.3953676904335381,146.2218618173646,1.8976131404468632,0
33.33,0.0,57.77688614480818,0.3595789253189103,160.67482082093412,1.898662887292792,0
33.33,0.0,57.74425821784633,0.3261162118623382,177.0610767165838,1.899679874535706,0
33.33,0.0,57.714761274736695,0.2948220204408436,195.75472565171,1.9006664765476404,0
33.33,0.0,57.68526398137705,0.2948255212224673,195.6523547169569,1.8996950696597092,0
33.33,0.0,57.65870784164455,0.2654286833204473,217.22044097105783,1.9006607668895543,0
33.33,0.0,57.62214635495914,0.3654321512506584,157.67788734210862,1.8932147643345212,0
33.33,0.0,57.58904068802449,0.330891224152257,174.03695267541875,1.894277020415963,0
33.33,0.0,57.559165791106274,0.2985996696984614,192.7572065875496,1.8953076915596452,0
33.33,0.0,57.52929055120672,0.2986030978244294,192.6549470547044,1.8943239599299289,0
33.33,0.0,57.48940997086267,0.3986065006866255,144.22235374560742,1.8867979260328265,0
33.33,0.0,57.44952905076419,0.3986098964892441,144.12107763997258,1.8854890373632744,0
33.33,0.0,57.40964779343606,0.3986132671329727,144.0198115035903,1.884180137625872,0
33.33,0.0,57.37354806431187,0.360816883271422,159.00574686713188,1.8853342642839892,0
33.33,0.0,57.34098127259114,0.3255051650305276,176.15456185340415,1.8864532828734677,0
33.33,0.0,57.31171587799247,0.2925076925102168,195.92563918502375,1.887539765825615,0
33.33,0.0,57.282450152541486,0.2925109993434063,195.82337774422308,1.8865759101860096,0
33.33,0.0,57.25628273956107,0.2615433584559241,218.9086122907103,1.8876395193222189,0
33.33,0.0,57.2330113893668,0.2325972036244685,246.0500384234287,1.888674877730728,0
33.33,0.0,57.20973971215098,0.2326004722200458,245.94653527908,1.887906918277727,0
33.33,0.0,57.18918533082262,0.2054410929798997,278.3591194446344,1.8889217822273157,0
33.33,0.0,57.16863062560502,0.2054443302905824,278.25468825480147,1.8882428736156929,0
33.33,0.0,57.15062499641515,0.1799663089209069,317.54526659134217,1.889238196367032,0
33.33,0.0,57.1526290464221,-0.0200304848484371,-2854.707539756887,1.9018785911785907,0
33.33,0.0,57.15463277809864,-0.0200273031572493,-2855.2613870665155,1.901945269727621,0
33.33,0.0,57.15768220587292,-0.0304790382529951,-1875.9266942157008,1.902708717461616,0
33.33,0.0,57.161707609722,-0.0402339215911098,-1421.0873865256267,1.9034610249929365,0
33.33,0.0,57.165732698944126,-0.0402307769096843,-1421.29856982399,1.903595058785432,0
33.33,0.0,57.17066679612718,-0.0493163137164955,-1159.4999197232737,1.904335706495408,0
33.33,0.0,57.17560058173553,-0.0493131995061482,-1159.673229211131,1.9045000492366893,0
33.33,0.0,57.170529058197005,0.0506898904680888,1127.626283417336,1.8980089145538064,0
33.33,0.0,57.165457226110576,0.0506929744084523,1127.457666794809,1.8978405343993503,0
33.33,0.0,57.16038508789188,0.0506960342128763,1127.2896012320457,1.8976721440815845,0
33.33,0.0,57.15682324274876,0.0356006511704052,1605.0485280159603,1.898505527974333,0
33.33,0.0,57.15467295646404,0.0214921168151818,2658.0951748950283,1.8993243671457227,0
33.33,0.0,57.15252236763045,0.0214951408150909,2657.6213966255173,1.8992529002723413,0
33.33,0.0,57.15037147864179,0.0214981408780232,2657.150694834684,1.8991814234244144,0
33.33,0.0,57.14954136187374,0.00829701914272,6879.668913723067,1.8999875331051608,0
33.33,0.0,57.14871094790829,0.0082999896320785,6877.10977728546,1.899959925251378,0
33.33,0.0,57.14911480046632,-0.004036507293236,-14193.222720959448,1.900753109851025,0
33.33,0.0,57.15067147519231,-0.0155589677770144,-3675.528324116551,1.9015337981761569,0
33.33,0.0,57.153304596886805,-0.0263180579341018,-2172.463841308555,1.9023025794578128,0
33.33,0.0,57.15694253299775,-0.0363611805768933,-1572.354504748318,1.9030599996839277,0
33.33,0.0,57.160580178317765,-0.0363582740860728,-1572.580311322659,1.9031811163321384,0
33.33,0.0,57.16421753519336,-0.0363553911399776,-1572.805127204046,1.903302223376493,0
33.33,0.0,57.16785460416659,-0.0363525135377855,-1573.0297395288517,1.9034233208350395,0
33.33,0.0,57.172425059433166,-0.0456817118565879,-1251.8126151907366,1.904167146885743,0
33.33,0.0,57.16699022967993,0.0543211370505787,1052.195726668875,1.8976658288711747,0
33.33,0.0,57.15155011723884,0.1543239626063446,370.31090987415206,1.8908765026396992,0
33.33,0.0,57.13610972261793,0.1543267830111219,370.2040991647504,1.8903656524646768,0
33.33,0.0,57.122884394413326,0.132187188564405,432.10362500699983,1.8913136417261571,0
33.33,0.0,57.11173003391809,0.1114878611783325,512.2226510028935,1.8922413400406493,0
33.33,0.0,57.100575396387136,0.1114906301124776,512.1098897717999,1.8918717615625205,0
33.33,0.0,57.09136156515552,0.0920922663151166,619.8692372001399,1.892783173923676,0
33.33,0.0,57.08214745969306,0.0920950072243833,619.7507516679448,1.892477693316733,0
33.33,0.0,57.07475151393627,0.0739224964311056,771.984638272315,1.893373389832624,0
33.33,0.0,57.05735029674757,0.1739252095048833,328.03795424264376,1.886537809475905,0
33.33,0.0,57.03994880859131,0.1739279178078874,327.93280227484,1.8859624486297184,0
33.33,0.0,57.01254205177167,0.2739306032346178,208.1200865391356,1.8788440857640505,0
33.33,0.0,56.98513502674571,0.2739332839844728,208.0180035732347,1.8779408892913927,0
33.33,0.0,56.94772273579944,0.3739359419516788,152.2886501684733,1.8705436074687023,0
33.33,0.0,56.910310179379,0.3739385953354279,152.1875222671476,1.8693147292117795,0
33.33,0.0,56.872897359761765,0.3739412260297001,152.0864043249447,1.8680858423097155,0
33.33,0.0,56.83548427739157,0.3739438522334843,151.98528892785782,1.866856946777089,0
33.33,0.0,56.79807093453124,0.3739464558404854,151.88418343219877,1.8656280426882264,0
33.33,0.0,56.76065733161732,0.373949055049497,151.7830804340451,1.8643991300574672,0
33.33,0.0,56.723243470905366,0.373951631753961,151.68198727998129,1.8631702089588984,0
33.33,0.0,56.68582935282829,0.3739542041524579,151.58089657618294,1.86194127940674,0
33.33,0.0,56.64841497961983,0.3739567541381952,151.47981565945847,1.8607123414743625,0
33.33,0.0,56.62100535170047,0.273959299909535,206.6691609986841,1.8659410229148208,0
33.33,0.0,56.59359547130905,0.2739618233594356,206.56721109988536,1.8650377323438068,0
33.33,0.0,56.55618033886911,0.3739643426860439,151.23010828138206,1.8576827397738016,0
33.33,0.0,56.51876495659465,0.3739668397820566,151.12905117207856,1.8564537686969569,0
33.33,0.0,56.47134432490199,0.4739693328454351,119.143052052266,1.848823387437258,0
33.33,0.0,56.42392344599422,0.4739718037686096,119.04238305641684,1.8472708685265495,0
33.33,0.0,56.37650232026422,0.4739742707493377,118.94171557874,1.8457183415350935,0
33.33,0.0,56.31907594992916,0.5739767156798017,98.1191278673194,1.8378213818093343,0
33.33,0.0,56.251644335382,0.6739791567575502,83.4607556685323,1.82965036140806,0
33.33,0.0,56.18421247880031,0.6739815758745102,83.36040759248479,1.8274570615992665,0
33.33,0.0,56.10677538057868,0.7739839912280218,72.48993663576053,1.8190217491665188,0
33.33,0.0,56.02933804288735,0.7739863847097688,72.38966376296072,1.8165111753453964,0
33.33,0.0,55.94189546611009,0.8739887745168851,64.00683513204324,1.807815158601458,0
33.33,0.0,55.84444765242615,0.9739911425407968,57.33509460445737,1.7988528776382935,0
33.33,0.0,55.7469996021794,0.9739935069784308,57.234906448251536,1.795713895824065,0
33.33,0.0,55.64955131753808,0.9739958497209642,57.1347198104413,1.7925749064595542,0
33.33,0.0,55.55210279886236,0.9739981889651226,57.03453361915377,1.7894359095563626,0
33.33,0.0,55.444649048318816,1.074000506601834,51.623935434063405,1.780240143094426,0
33.33,0.0,55.327190066245926,1.1740028208276208,47.12656376890586,1.770783015941091,0
33.33,0.0,55.2097308547918,1.174005113533159,47.02642258892219,1.767023656818393,0
33.33,0.0,55.09227141428386,1.1740074029147536,46.92628173782204,1.763264290364677,0
33.33,0.0,54.9748117468685,1.1740096708628407,46.82614193888677,1.7595049166486405,0
33.33,0.0,54.847346852879056,1.274011935573515,43.050551424131406,1.7498248897337525,0
33.33,0.0,54.70987673445845,1.3740141789369709,39.81725909422158,1.7398882448148625,0
33.33,0.0,54.57240639190647,1.374016419149104,39.717144904463794,1.7355164010584276,0
33.33,0.0,54.42493082736468,1.4740186380998637,36.92257356513954,1.7253394309426406,0
33.33,0.0,54.267450041135234,1.5740208539849403,34.47673843479464,1.7149106055807324,0
33.33,0.0,54.10996903532581,1.5740230486940376,34.3766409988789,1.7099340340477895,0
33.33,0.0,53.9677226600298,1.4217528784560578,37.95831462320584,1.7136850993805273,0
33.33,0.0,53.82547606755832,1.42175504909358,37.85820737531405,1.709168216808112,0
33.33,0.0,53.69728874196244,1.2812326414259123,41.91031972070644,1.7127403638327865,0
33.33,0.0,53.5691012015847,1.2812347881611077,41.81020028067327,1.7086516662525335,0
33.33,0.0,53.46092344667762,1.0812369320848063,49.44376891187745,1.716148936841592,0
33.33,0.0,53.36405513960641,0.9681989725823748,55.11625759599767,1.7192781109578956,0
33.33,0.0,53.26718662040148,0.9682010928559136,55.01608793107325,1.7161572101141678,0
33.33,0.0,53.17031789114736,0.9682031922905416,54.915919669881966,1.713036302503095,0
33.33,0.0,53.09345895208168,0.7682052890809103,69.1127340300692,1.7216536837318628,0
33.33,0.0,53.01659980530225,0.7682073651155257,69.01249856195263,1.7191613836294954,0
33.33,0.0,52.939740451078286,0.7682094385888192,68.91226359531588,1.7166690768003556,0
33.33,0.0,52.87188863842466,0.6781790379881052,77.96039994287256,1.7194888504949897,0
33.33,0.0,52.80403662063656,0.6781810883095218,77.86011572675983,1.7172821809192511,0
33.33,0.0,52.736184399773066,0.6781831180401596,77.75983417845633,1.7150755047391362,0
33.33,0.0,52.66833197607429,0.678185145374048,77.65955320577515,1.7128688219624533,0
33.33,0.0,52.60891732391754,0.5938495976442013,88.58814024832363,1.7156422293940468,0
33.33,0.0,52.557289150226,0.5160237257582381,101.84855471025764,1.718319775743875,0
33.33,0.0,52.50566077803191,0.5160257098404522,101.74811505635068,1.716631826187021,0
33.33,0.0,52.45403220755356,0.5160276916887021,101.64767623058874,1.7149438701474171,0
33.33,0.0,52.39239844083891,0.6160296531903029,85.04712021298116,1.7073467642547369,0
33.33,0.0,52.338867321236194,0.5350436750203436,97.81984455904578,1.7101156619711828,0
33.33,0.0,52.28533600762022,0.5350456141025823,97.7194419225287,1.7083665844212483,0
33.33,0.0,52.23180450020926,0.5350475511118944,97.61904002974484,1.7066175005392732,0
33.33,0.0,52.17827280102239,0.535049467935135,97.51864218455049,1.7048684103912284,0
33.33,0.0,52.13231807045102,0.4593176475721954,113.49701753421463,1.7075923567522249,0
33.33,0.0,52.09335785342424,0.3894074670637444,133.7725250133605,1.7102325935552498,0
33.33,0.0,52.06085844414724,0.3248316774014164,160.26532943866718,1.7127969250362938,0
33.33,0.0,52.034330024743056,0.2651516185912008,196.2362814844794,1.715292169443157,0
33.33,0.0,52.01332238817173,0.2099713803508791,247.7044502767693,1.7177242999042897,0
33.33,0.0,51.992314566401845,0.209973231350542,247.60222152980805,1.7170305229201377,0
33.33,0.0,51.97642503537998,0.1588159025254825,327.2540826710601,1.7194107486746717,0
33.33,0.0,51.96527084001157,0.1114862107388461,466.0720798998999,1.7217375798470802,0
33.33,0.0,51.94411146179837,0.2114880384342718,245.60091358928253,1.715353129504563,0
33.33,0.0,51.92295190270488,0.2114898463374395,245.49876892044588,1.7146543762698168,0
33.33,0.0,51.90179216288389,0.2114916526403121,245.3966270001213,1.7139556170668968,0
33.33,0.0,51.88063224432176,0.2114934392283807,245.29450884390215,1.7132568519613989,0
33.33,0.0,51.859472147164,0.211495224293408,245.19239333408888,1.7125580809581276,0
33.33,0.0,51.838311873371474,0.2114969897206862,245.09030146865868,1.7118593041218373,0
33.33,0.0,51.81715142309335,0.2114987537017576,244.9882121482273,1.711160521457454,0
33.33,0.0,51.78598579830513,0.3115004981216813,166.2415427748333,1.7045025496381685,0
33.33,0.0,51.75481999912317,0.3115022411718051,166.14056579105463,1.7034767473221897,0
33.33,0.0,51.71364902750848,0.4115039647369585,125.66681439489923,1.6965375863754166,0
33.33,0.0,51.67247788358464,0.4115056870082831,125.5662408868135,1.695186910210528,0
33.33,0.0,51.62130156930543,0.511507389870399,100.91797970423744,1.687970380970659,0
33.33,0.0,51.56012008478736,0.6115090915142467,84.31481665946671,1.6804747989024242,0
33.33,0.0,51.49893843195476,0.6115107738242145,84.21453634338587,1.6784807340016576,0
33.33,0.0,51.43775661092403,0.6115124549910327,84.114256461242,1.6764866636188889,0
33.33,0.0,51.3852594573445,0.5247091819992704,97.92906609885658,1.6795273547380845,0
33.03,-2.999999999999972,51.3327621375968,0.5247108428387044,97.82870804195622,1.6778114796895234,0
32.730000000000004,-2.999999999999972,51.28026465360178,0.5247124844936586,97.72835388040538,1.6760955992725382,0
