velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
33.33,0.0,84.14716440166538,0.8607805007898008,97.75568425122938,2.5246673987898403,0
33.33,0.0,84.06091856050743,0.8620273983882996,97.5142362937747,2.522079764791702,0
33.33,0.0,83.97454769895194,0.8632769775876099,97.2730388376904,2.519488379806539,0
33.33,0.0,83.8880515374075,0.8645293512948271,97.03208004559625,2.51689323544577,0
33.33,0.0,83.8014297855425,0.8657846268516991,96.79134887943437,2.514294322998575,0
33.33,0.0,83.71468214238419,0.8670429106535877,96.55083457280566,2.5116916334348693,0
33.33,0.0,83.62780829708007,0.8683043014223628,96.31052737481296,2.509085157428145,0
33.33,0.0,83.54080792915052,0.8695688953764176,96.0704179613144,2.506474885363052,0
33.33,0.0,83.45368070833533,0.8708367902883225,95.83049698180002,2.503860807330793,0
33.33,0.0,83.36642629516284,0.8721080782192843,95.59075585886582,2.5012429131462,0
33.33,0.0,83.27904434104558,0.8733828502801657,95.3511862552246,2.4986211923506025,0
33.33,0.0,83.19153448905871,0.8746611898040371,95.1117808141104,2.495995634235185,0
33.33,0.0,83.10389637418746,0.8759431776634088,94.872532566028,2.493366227848409,0
33.33,0.0,83.01612962315154,0.8772288964476758,94.63343447186416,2.4907329619907457,0
33.33,0.0,82.92823385497728,0.8785184230768834,94.3944802201578,2.488095825231841,0
33.33,0.0,82.84020868106941,0.8798118336919032,94.15566369097232,2.4854548059126738,0
33.33,0.0,82.7520537059942,0.8811091967108737,93.91697969457368,2.482809892169043,0
33.33,0.0,82.66376852769133,0.882410578282169,93.67842337563688,2.4801610719379337,0
33.33,0.0,82.57535273728654,0.8837160465703988,93.4399897544589,2.477508332951891,0
33.33,0.0,82.48680591963551,0.8850256642351582,93.20167452338778,2.474851662755341,0
33.33,0.0,82.39812765337209,0.8863394934405733,92.96347350921864,2.472191048706033,0
33.33,0.0,82.30931751166949,0.8876575887825737,92.72538341132385,2.4695264779978845,0
33.33,0.0,82.2203750624386,0.8889800028690829,92.48740120483312,2.466857937666925,0
33.33,0.0,82.13129986808336,0.8903067907061839,92.24952368127106,2.4641854145839592,0
33.33,0.0,82.04209148603542,0.8916380020302483,92.0117482450796,2.46150889547061,0
33.33,0.0,81.9527494687661,0.8929736864297695,91.77407237574596,2.4588283668996733,0
33.33,0.0,81.86327336451393,0.8943138861329487,91.53649436614094,2.45614381531695,0
33.33,0.0,81.77366271746837,0.8956586417092396,91.29901272575144,2.453455227046756,0
33.33,0.0,81.68391706747055,0.8970079965499025,91.06162572171576,2.4507625882829447,0
33.33,0.0,81.59403595052358,0.8983619890441403,90.82433217596076,2.4480658851042176,0
33.33,0.0,81.504018898767,0.8997206578085724,90.58713092791808,2.4453651034733577,0
33.33,0.0,81.4138654411899,0.901084034326786,90.35002157351404,2.442660229258623,0
33.33,0.0,81.32357510376362,0.9024521487686245,90.1130038691668,2.4399512482377324,0
33.33,0.0,81.2331474091135,0.9038250345615068,89.87607727390602,2.437238146088014,0
33.33,0.0,81.14258187699541,0.905202720403082,89.63924174735794,2.4345209084007022,0
33.33,0.0,81.05187802423302,0.9065852355957134,89.40249721362672,2.431799520679059,0
33.33,0.0,80.96103536540811,0.907972602531366,89.16584430108762,2.4290739683590794,0
33.33,0.0,80.87005341296236,0.9093648426268786,88.92928374767432,2.426344236812552,0
33.33,0.0,80.77893167682458,0.910761980984148,88.6928159444889,2.423610311335872,0
33.33,0.0,80.68766966485809,0.9121640382333424,88.456441734661,2.420872177163459,0
33.33,0.0,80.59626688276799,0.9135710359713656,88.2201618787697,2.4181298194649865,0
33.33,0.0,80.50472283477052,0.9149829890868304,87.98397779540892,2.415383223365452,0
33.33,0.0,80.4130370236531,0.9163999118109984,87.74789096807324,2.412632373946988,0
33.33,0.0,80.32120895037511,0.9178218224663012,87.5119024905286,2.409877256236877,0
33.33,0.0,80.22923811448526,0.9192487351353194,87.27601386640632,2.40711785522008,0
33.33,0.0,80.13712401399157,0.9206806652034274,87.04022647637598,2.4043541558353305,0
33.33,0.0,80.04486614601898,0.9221176215195968,86.80454231932787,2.401586142994869,0
33.33,0.0,79.95246400684293,0.923559612563828,86.56896342106253,2.3988138015854465,0
33.33,0.0,79.85991709144467,0.925006651284498,86.33349138153294,2.396037116454986,0
33.33,0.0,79.76722489390868,0.9264587465891267,86.0981281749422,2.393256072424503,0
33.33,0.0,79.67438690727532,0.92791590899229,85.86287561880906,2.390470654283688,0
33.33,0.0,79.58140262416936,0.9293781426088188,85.62773611548573,2.387680846809762,0
33.33,0.0,79.48827153681442,0.9308454514393248,85.39271206276612,2.3848866347679096,0
33.33,0.0,79.39499313655469,0.9323178442976214,85.15780540306368,2.3820880028969307,0
33.33,0.0,79.30156691423957,0.933795326119956,84.92301842370576,2.3792849359207797,0
33.33,0.0,79.20799236003454,0.935277903719964,84.68835322791723,2.3764774185428905,0
33.33,0.0,79.11426896405685,0.9367655776112612,84.45381247640437,2.373665435465252,0
33.33,0.0,79.02039621636281,0.9382583484133348,84.21939879991774,2.3708489713880234,0
33.33,0.0,78.92637360642762,0.9397562218707948,83.98511435036335,2.368028010993928,0
33.33,0.0,78.8322006235336,0.9412591999780489,83.75096160096605,2.365202538959904,0
33.33,0.0,78.73787675654927,0.9427672868435906,83.51694281919215,2.3623725399504734,0
33.33,0.0,78.64340149455508,0.944280480339323,83.28306080804207,2.359537998636516,0
33.33,0.0,78.54877432681701,0.945798778629424,83.04931832060431,2.35669889969448,0
33.33,0.0,78.4539947422436,0.9473221852836105,82.81571761309492,2.353855227790087,0
33.33,0.0,78.35906222975248,0.9488507002144716,82.58226124450191,2.351006967589333,0
33.33,0.0,78.26397627803574,0.9503843256536584,82.34895155146015,2.3481541037514475,0
33.33,0.0,78.16873637618566,0.9519230576254928,82.11579138891365,2.3452966209476647,0
33.33,0.0,78.07334201364738,0.9534668926016608,81.88278354666379,2.342434503859808,0
33.33,0.0,77.97779267965046,0.9550158327108704,81.64993030430192,2.33956773716323,0
33.33,0.0,77.8820878635737,0.9565698764862204,81.4172342299902,2.3366963055377648,0
33.33,0.0,77.78622705469489,0.9581290249560296,81.1846976572785,2.333820193660213,0
33.33,0.0,77.69020974280384,0.9596932729393616,80.95232342477661,2.3309393862227377,0
33.33,0.0,77.59403541815611,0.9612626158295754,80.72011429472866,2.3280538679314766,0
33.33,0.0,77.49770357088074,0.962837054902856,80.48807250981277,2.325163623488771,0
33.33,0.0,77.40121369133148,0.9644165878730532,80.25620059068689,2.3222686376037047,0
33.33,0.0,77.30456526982842,0.9660012150999506,80.02450081475494,2.319368894984351,0
33.33,0.0,77.20775779728007,0.9675909307043328,79.79297595453869,2.3164643803564378,0
33.33,0.0,77.11079076511336,0.9691857294835556,79.56162869826358,2.3135550784612477,0
33.33,0.0,77.01366366466884,0.9707856123214996,79.33046120851661,2.310640974037469,0
33.33,0.0,76.91637598755443,0.9723905765481788,79.09947591823905,2.307722051831816,0
33.33,0.0,76.81892722536622,0.9740006222684272,78.86867501142686,2.3047982965906457,0
33.33,0.0,76.72131687031879,0.9756157432940356,78.63806115988926,2.301869693078872,0
33.33,0.0,76.62354441517236,0.9772359341945034,78.40763694589269,2.2989362260777786,0
33.33,0.0,76.52560935260173,0.9788611958109854,78.17740442265338,2.2959978803660888,0
33.33,0.0,76.42751117555358,0.9804915254179604,77.94736590845656,2.2930546407306807,0
33.33,0.0,76.32924937696006,0.9821269231752084,77.71752346932517,2.2901064919579976,0
33.33,0.0,76.23082345037542,0.983767382874582,77.48787965386046,2.287153418853148,0
33.33,0.0,76.13223288988868,0.985412899129038,77.25843691797486,2.284195406237284,0
33.33,0.0,76.03347718948702,0.9870634729931496,77.02919718724394,2.2812324389285035,0
33.33,0.0,75.93455584341133,0.9887191019240618,76.8001626488419,2.278264501752515,0
33.33,0.0,75.83546834585887,0.9903797863595968,76.57133523620978,2.2752915795337194,0
33.33,0.0,75.73621419162718,0.9920455202770596,76.34271736170139,2.2723136571145277,0
33.33,0.0,75.63679287603308,0.9937162985237008,76.11431134347615,2.269330719352928,0
33.33,0.0,75.5372038942461,0.9953921225463134,75.8861189697047,2.2663427511024934,0
33.33,0.0,75.43744674165401,0.99707299014851,75.6581422880537,2.263349737223343,0
33.33,0.0,75.33752091356185,0.9987589021978422,75.43038309240282,2.260351662573113,0
33.33,0.0,75.23742590584486,1.0004498529939383,75.20284365303833,2.2573485120265486,0
33.33,0.0,75.13716121485218,1.0021458377434982,74.97552614574855,2.2543402704726128,0
33.33,0.0,75.03672633674377,1.0038468584013884,74.74843221795334,2.2513269227945925,0
33.33,0.0,74.93612076785145,1.0055529132212513,74.52156377545664,2.248308453880932,0
33.33,0.0,74.83534400436609,1.0072640035944715,74.29492247125917,2.2452848486158445,0
33.33,0.0,74.73439554301245,1.0089801242247771,74.06851043307489,2.242256091899564,0
33.33,0.0,74.6332748809509,1.010701270750829,73.8423296947188,2.239222168645392,0
33.33,0.0,74.53198151508445,1.0124274457012632,73.61638176416913,2.2361830637589097,0
33.33,0.0,74.43051494244527,1.0141586478354725,73.39066840737128,2.233138762149573,0
33.33,0.0,74.32887465986721,1.015894879117134,73.16519113921596,2.2300892487208883,0
33.33,0.0,74.22706016466712,1.0176361346924097,72.93995194813249,2.2270345083908527,0
33.33,0.0,74.12507095455744,1.0193824106630842,72.71495272987299,2.223974526089332,0
33.33,0.0,74.02290652693321,1.0211337101579687,72.49019485757007,2.22090928673667,0
33.33,0.0,73.92056637926497,1.0228900324605874,72.26567996234094,2.217838775255475,0
33.33,0.0,73.8180500087622,1.024651380119984,72.0414094265155,2.214762976560522,0
33.33,0.0,73.71535691308007,1.0264177487295283,71.81738510511043,2.21168187557996,0
33.33,0.0,73.61248659021845,1.0281891348535908,71.5936087620813,2.208595457252279,0
33.33,0.0,73.50943853779881,1.0299655422176102,71.37008164245123,2.205503706504615,0
33.33,0.0,73.40621225346815,1.031746970619345,71.14680524949954,2.2024066082648712,0
33.33,0.0,73.30280723455965,1.0335334231796691,70.92378084033032,2.1993041474515347,0
33.33,0.0,73.19922297880305,1.0353248959188193,70.7010101440091,2.196196308994991,0
33.33,0.0,73.09545898423094,1.0371213858395762,70.47849480040455,2.193083077834712,0
33.33,0.0,72.99151474844392,1.038922897238237,70.25623593446217,2.1899644388972077,0
33.33,0.0,72.88738976901436,1.0407294303960342,70.03423492975413,2.1868403771081417,0
33.33,0.0,72.78308354314906,1.042540988972526,69.81249292648945,2.18371087738221,0
33.33,0.0,72.67859556841584,1.0443575693761105,69.59101153613277,2.18057592464494,0
33.33,0.0,72.57392534263903,1.0461791690066065,69.36979228292961,2.177435503829554,0
33.33,0.0,72.46907236316366,1.048005792689409,69.14883618041112,2.1742895998548954,0
33.33,0.0,72.36403612726015,1.0498374411435163,68.9281445011093,2.1711381976375685,0
33.33,0.0,72.25881613178696,1.051674118520161,68.70771827710331,2.167981282081817,0
33.33,0.0,72.15341187392265,1.053515821564325,68.48755901092755,2.16481883810149,0
33.33,0.0,72.04782285107864,1.0553625480196018,68.267668119922,2.161650850617421,0
33.33,0.0,71.94204856012975,1.0572143031877772,68.04804651501837,2.158477304534346,0
33.33,0.0,71.83608849784345,1.0590710881698726,67.82869536645075,2.155298184753779,0
33.33,0.0,71.72994216052794,1.0609329075525975,67.60961560692824,2.152113476163455,0
33.33,0.0,71.62360904479065,1.062799758357528,67.39080863867694,2.148923163660086,0
33.33,0.0,71.51708864743453,1.0646716386111097,67.17227578070141,2.1457272321462506,0
33.33,0.0,71.41038046469048,1.0665485540318969,66.95401784997061,2.1425256665073653,0
33.33,0.0,71.3034839926484,1.0684305060409258,66.73603592291845,2.1393184516246144,0
33.33,0.0,71.19639872690071,1.070317499598609,66.51833084135517,2.136105572364258,0
33.33,0.0,71.08912416331815,1.0722095319381637,66.30090391546602,2.1328870136009046,0
33.33,0.0,70.98165979794696,1.0741066013036686,66.0837563741177,2.1296627602144302,0
33.33,0.0,70.87400512622315,1.0760087137670808,65.86688894851768,2.126432797066401,0
33.33,0.0,70.76615964341809,1.0779158710042864,65.65030262933237,2.1231971090134443,0
33.33,0.0,70.65812284427473,1.0798280782849403,65.43399817544676,2.119955680896332,0
33.33,0.0,70.54989422380069,1.081745332986742,65.2179768127525,2.1167084975637773,0
33.33,0.0,70.44147327715818,1.0836676335043478,65.00223968761607,2.1134555438691325,0
33.33,0.0,70.33285949887919,1.0855949861984016,64.78678745311637,2.1101968046468405,0
33.33,0.0,70.22405238330828,1.0875273929334384,64.5716210215921,2.106932264725721,0
33.33,0.0,70.11505142423435,1.089464859223277,64.3567410763583,2.1036619089179225,0
33.33,0.0,70.00585611570462,1.0914073825226325,64.1421487661279,2.100385722043343,0
33.33,0.0,69.89646595191904,1.0933549613097355,63.92784516177514,2.097103688926464,0
33.33,0.0,69.7868804264155,1.0953076021695338,63.713830845214375,2.0938157943719022,0
33.33,0.0,69.6770990325336,1.0972653070896283,63.50010665722762,2.090522023178326,0
33.33,0.0,69.56712126304816,1.0992280817637765,63.28667321225319,2.0872223601274578,0
33.33,0.0,69.45694661098045,1.101195923657258,63.07353158826487,2.0839167900084146,0
33.33,0.0,69.34657456950637,1.1031688312661103,62.86068278695832,2.080605297614953,0
33.33,0.0,69.2360046311288,1.1051468113366312,62.6481273253805,2.077287867720636,0
33.33,0.0,69.12523628813867,1.1071298659155175,62.43586597884589,2.0739644850926693,0
33.33,0.0,69.01426903225304,1.1091180008140142,62.2238992989104,2.0706351344810394,0
33.33,0.0,68.90310235544459,1.1111112134435004,62.0122282985719,2.067299800643402,0
33.33,0.0,68.79173574984144,1.1131095022541686,61.80085391598286,2.063958468342077,0
33.33,0.0,68.680168706886,1.1151128740930432,61.589776608918775,2.060611122318812,0
33.33,0.0,68.56840071781785,1.1171213310043626,61.3789970926436,2.057257747309267,0
33.33,0.0,68.45643127328722,1.119134878857018,61.16851586114724,2.05389832803142,0
33.33,0.0,68.34425986421536,1.121153514946677,60.9583338675321,2.050532849211382,0
33.33,0.0,68.2318859816909,1.1231772376168294,60.74845199137484,2.047161295580285,0
33.33,0.0,68.11930911611302,1.1252060537574735,60.53887063612344,2.0437836518485755,0
33.33,0.0,68.00652875767993,1.1272399653518264,60.32959046173436,2.04039990272067,0
33.33,0.0,67.89354439600415,1.1292789782696318,60.12061190930504,2.037010032883413,0
33.33,0.0,67.78035552098827,1.131323089631536,59.911935876518605,2.0336140270323515,0
33.33,0.0,67.66696162271411,1.1333722976155514,59.703563188761805,2.03021186986841,0
33.33,0.0,67.5533621905759,1.135426609098701,59.4954941995389,2.0268035460718843,0
33.33,0.0,67.4395567137841,1.1374860259447033,59.28772951780186,2.023389040317555,0
33.33,0.0,67.32554468096261,1.1395505539661457,59.08026953604321,2.0199683372626045,0
33.33,0.0,67.21132558105181,1.1416201900470853,58.87311510067875,2.016541421573712,0
33.33,0.0,67.0968989031958,1.1436949321382883,58.666266987019455,2.013108277923666,0
33.33,0.0,66.98226413585836,1.145774787044502,58.45972550275865,2.0096688909648472,0
33.33,0.0,66.86742076733053,1.147859756449655,58.25349120979588,2.0062232453444504,0
33.33,0.0,66.75236828533849,1.149949846050795,58.04756445590706,2.002771325692724,0
33.33,0.0,66.63710617795043,1.152045052435561,57.84194603988137,1.999313116650178,0
33.33,0.0,66.52163393346098,1.154145373269266,57.6366366904583,1.995848602864116,0
33.33,0.0,66.40595103950447,1.1562508152300808,57.43163667298589,1.9923777689620303,0
33.33,0.0,66.29005698356792,1.1583613797679462,57.22694650557376,1.9889005995669944,0
33.33,0.0,66.17395125258173,1.1604770724128883,57.02256649442259,1.9854170792853805,0
33.33,0.0,66.05763333385556,1.1625978894038056,56.8184973935885,1.9819271927349404,0
33.33,0.0,65.94110271496734,1.164723828070258,56.61473988801302,1.9784309245414744,0
33.33,0.0,65.82435888284112,1.1668548949176696,56.41129420341803,1.974928259311165,0
33.33,0.0,65.70740132428635,1.168991091116034,56.20816081664743,1.9714191816467552,0
33.33,0.0,65.59022952557855,1.171132421985078,56.00533999477499,1.9679036761349704,0
33.33,0.0,65.47284297340985,1.1732788833707133,55.80283244934061,1.9643817273750328,0
33.33,0.0,65.35524115477614,1.1754304722243134,55.60063882359171,1.9608533199752816,0
33.33,0.0,65.23742355604573,1.1775871948400225,55.39875930573042,1.9573184385252245,0
33.33,0.0,65.11938966350056,1.1797490520692122,55.19719433327156,1.953777067611778,0
33.33,0.0,65.00113896291413,1.1819160489850162,54.99594413604313,1.9502291918066048,0
33.33,0.0,64.88267094052019,1.1840881810026789,54.79500938476098,1.946674795695175,0
33.33,0.0,64.76398508289805,1.186265444659142,54.59439068260152,1.9431138638733287,0
33.33,0.0,64.64508087602132,1.188447846004543,54.394088181882566,1.939546380918732,0
33.33,0.0,64.52595780581451,1.1906353855383571,54.19410228230022,1.9359723314075763,0
33.33,0.0,64.40661535772372,1.1928280680558174,53.99443317792394,1.932391699901702,0
