velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
28.029999999999976,-3.000000000000007,35.47007765484129,0.1805810194255706,196.41108271975867,,
27.729999999999976,-3.000000000000007,35.444275671135394,0.2580198378124905,137.36502712873323,,
27.929999999999975,1.999999999999993,35.425843819500855,0.1843185168819126,192.18862289330906,,
28.129999999999974,1.999999999999993,35.41947704663396,0.0636677288551013,556.230218688091,,
28.329999999999973,1.999999999999993,35.42386553672426,-0.043884901029485945,-807.3833719400939,,
28.529999999999973,1.999999999999993,35.43235372616354,-0.08488189464195273,-417.4804141658586,,
28.729999999999972,1.999999999999993,35.45001479564412,-0.17661069532068296,-200.73542027267612,,
28.42999999999997,-3.000000000000007,35.475869083533894,-0.25854287965280065,-137.2199510219999,,
28.12999999999997,-3.000000000000007,35.503527088458334,-0.27658005004898456,-128.37083076121274,,
27.82999999999997,-3.000000000000007,35.52339883530397,-0.19871746903341503,-178.77233809127875,,
28.02999999999997,1.999999999999993,35.52990408089464,-0.06505245609435661,-546.2571098076564,,
28.22999999999997,1.999999999999993,35.528670051728156,0.012340291700358108,2876.7474415764586,,
28.429999999999968,1.999999999999993,35.53748823777632,-0.08818186073749956,-403.0479558957771,,
28.629999999999967,1.999999999999993,35.53287800927511,0.04610228514545156,770.5729155949239,,
28.329999999999966,-3.000000000000007,35.538677723341245,-0.05799714083067187,-612.8717024886201,,
28.029999999999966,-3.000000000000007,35.53112335399757,0.07554369365501046,470.27645684985345,,
27.729999999999965,-3.000000000000007,35.515835139305,0.15288214736992245,232.2933894922311,,
27.429999999999964,-3.000000000000007,35.512127344830915,0.03707794484672178,957.5113285892909,,
27.629999999999963,1.999999999999993,35.49500231155698,0.17125033323714334,207.25758055373643,,
27.829999999999963,1.999999999999993,35.48969246356581,0.05309848006584872,668.249070949921,,
28.029999999999962,1.999999999999993,35.48944153547535,0.0025092809106368463,14087.13152456826,,
28.22999999999996,1.999999999999993,35.49146069800711,-0.020191625377485423,-1758.6026910201845,,
28.42999999999996,1.999999999999993,35.48565739499968,0.058033030241897876,611.3681047855536,,
28.62999999999996,1.999999999999993,35.48494817421016,0.007092207915579962,4996.32629683617,,
28.32999999999996,-3.000000000000007,35.49430202301541,-0.09353848832492062,-379.50257358706784,,
28.02999999999996,-3.000000000000007,35.49579266905345,-0.014906460422420054,-2382.8340197937346,,
27.729999999999958,-3.000000000000007,35.50156678534077,-0.057741163040319066,-614.9463290830762,,
27.929999999999957,1.999999999999993,35.51669616405938,-0.1512937876262832,-234.7686868588747,,
28.129999999999956,1.999999999999993,35.538440084150906,-0.2174392015475668,-163.4483309104927,,
28.329999999999956,1.999999999999993,35.567861817181914,-0.2942173311645071,-120.89386650019954,,
28.529999999999955,1.999999999999993,35.60414475463062,-0.3628293755377605,-98.13187264836442,,
28.229999999999954,-3.000000000000007,35.626983970239394,-0.22839215674700597,-155.99723059672198,,
27.929999999999954,-3.000000000000007,35.642024377011104,-0.15040406815296592,-236.99089209262945,,
27.629999999999953,-3.000000000000007,35.64369749383972,-0.01673116833543631,-2131.6511369783816,,
27.829999999999952,1.999999999999993,35.65761934452903,-0.13921850729599683,-256.14540402125573,,
28.02999999999995,1.999999999999993,35.66369819184917,-0.06078847337855464,-586.7817371739534,,
28.22999999999995,1.999999999999993,35.6563495120862,0.07348679783983414,485.1415375917372,,
27.92999999999995,-3.000000000000007,99.7637554753661,5.815746471809547,17.15404624642494,,
27.62999999999995,-3.000000000000007,99.18217132323323,5.815841523847688,17.053766059284758,,
27.32999999999995,-3.000000000000007,98.60059793632485,5.815733871631018,16.95408190468891,,
27.029999999999948,-3.000000000000007,98.01901183583121,5.815861007512783,16.853711457701337,,
27.229999999999947,1.999999999999993,97.43742573918749,5.815860969042706,16.753711741171198,,
27.429999999999946,1.999999999999993,96.8558420293079,5.815837101431477,16.65378066859227,,
27.629999999999946,1.999999999999993,96.2742472895843,5.815947399901585,16.553465004955747,,
27.829999999999945,1.999999999999993,95.69265252340826,5.815947664457198,16.45346442396073,,
28.029999999999944,1.999999999999993,95.11107390908703,5.815786145940308,16.35392154786562,,
28.229999999999944,1.999999999999993,94.52950588935714,5.815680200059127,16.254219643335897,,
28.429999999999943,1.999999999999993,93.94793493253107,5.815709571052217,16.154137727024796,,
28.129999999999942,-3.000000000000007,93.366380380512,5.815545523016375,16.054593582847495,,
27.82999999999994,-3.000000000000007,92.78483171168257,5.815486691153232,15.954756169465387,,
27.52999999999994,-3.000000000000007,92.20328626941105,5.815454425608415,15.854844862156428,,
27.22999999999994,-3.000000000000007,91.62174886402397,5.815374056799147,15.755064148670108,,
26.92999999999994,-3.000000000000007,91.04020807290925,5.815407914110459,15.654972594834572,,
27.12999999999994,1.999999999999993,90.45865783226577,5.81550240943448,15.554718391713017,,
27.329999999999938,1.999999999999993,89.8771232426063,5.815345899631296,15.455137190881933,,
27.529999999999937,1.999999999999993,89.29557882072706,5.815444221866624,15.354876061953641,,
27.729999999999936,1.999999999999993,88.71404335930052,5.815354617377853,15.255112825462296,,
27.429999999999936,-3.000000000000007,88.13251621920428,5.815271404113801,15.155331289188906,,
27.629999999999935,1.999999999999993,87.55098061241915,5.815356071042441,15.055110812091163,,
27.829999999999934,1.999999999999993,86.96943614563304,5.815444671093072,14.95488161535034,,
28.029999999999934,1.999999999999993,86.38790540205856,5.815307439017843,14.855234698357023,,
28.229999999999933,1.999999999999993,85.82663801214325,5.612673902352366,15.291550264601918,,
28.429999999999932,1.999999999999993,85.28427028745128,5.423677250049398,15.724407834665344,,
28.12999999999993,-3.000000000000007,84.75958452000182,5.246857677557546,16.154320964209642,,
27.82999999999993,-3.000000000000007,84.2514949051315,5.080896151704259,16.581982109012486,,
27.52999999999993,-3.000000000000007,83.75897075038765,4.925241550380534,17.006029010623077,,
27.22999999999993,-3.000000000000007,83.28105634535653,4.779144053197143,17.4258991064838,,
26.92999999999993,-3.000000000000007,82.81687628783813,4.641800578017687,17.841502770499865,,
26.629999999999928,-3.000000000000007,82.36563909273075,4.512371953856864,18.253250707717783,,
26.829999999999927,1.999999999999993,81.92661120119531,4.3902789180901465,18.660870099828156,,
27.029999999999927,1.999999999999993,81.49910602033933,4.275051811251156,19.063842727571576,,
27.229999999999926,1.999999999999993,81.08247900777532,4.166270128288058,19.4616003991773,,
27.429999999999925,1.999999999999993,80.67614814961988,4.0633085841620975,19.85474347595519,,
27.629999999999924,1.999999999999993,80.27957262715051,3.965755227262605,20.24314805003321,,
27.829999999999924,1.999999999999993,79.89224708258774,3.87325544815986,20.62658708830389,,
28.029999999999923,1.999999999999993,79.4849412922195,4.073057906370561,19.514759665042543,,
28.229999999999922,1.999999999999993,79.0576558048032,4.272854877011529,18.502259743841158,,
28.42999999999992,1.999999999999993,78.61038482608276,4.472709790217184,17.57552194484011,,
28.62999999999992,1.999999999999993,78.14313199792413,4.672528284768127,16.723914762274003,,
28.32999999999992,-3.000000000000007,77.69114238736725,4.519896108681458,17.18866288796234,,
28.02999999999992,-3.000000000000007,77.21916007495443,4.719823127414514,16.360569958805822,,
27.72999999999992,-3.000000000000007,76.76329498230976,4.558650929657212,16.83900078703199,,
27.429999999999918,-3.000000000000007,76.32250105717745,4.407939254461763,17.314741311943006,,
27.129999999999917,-3.000000000000007,75.86172040386118,4.607806536480645,16.463702450662847,,
26.829999999999917,-3.000000000000007,75.41687307524484,4.4484732894028305,16.953390216144633,,
27.029999999999916,1.999999999999993,74.98695914700981,4.299139285515373,17.44227849906369,,
27.229999999999915,1.999999999999993,74.5710267801648,4.159323671544801,17.92859930674153,,
27.429999999999914,1.999999999999993,74.1682317395343,4.027950409333055,18.413346756755985,,
27.629999999999914,1.999999999999993,73.77777842308093,3.9045331674985597,18.895367590556454,,
27.829999999999913,1.999999999999993,73.39895050368521,3.7882791968622023,19.375223666788887,,
28.029999999999912,1.999999999999993,73.03106885460154,3.6788164936847494,19.851729615400505,,
27.72999999999991,-3.000000000000007,72.64320557399472,3.8786328091003313,18.729026917238773,,
27.42999999999991,-3.000000000000007,72.2353467950137,4.0785877930320495,17.710828686864364,,
27.62999999999991,1.999999999999993,71.82750295316853,4.0784384217074425,17.611477583207478,,
27.82999999999991,1.999999999999993,71.39966558858951,4.278373649242386,16.688467290966983,,
28.02999999999991,1.999999999999993,70.98760054950247,4.120650394233753,17.22723878163777,,
28.229999999999908,1.999999999999993,70.59029444482432,3.9730610500588845,17.767186530373806,,
28.429999999999907,1.999999999999993,70.20678277050963,3.835116746342141,18.306248375616608,,
28.129999999999907,-3.000000000000007,69.83622698116386,3.7055578965780285,18.846295339954597,,
27.829999999999906,-3.000000000000007,69.47782047678565,3.5840650468288935,19.385146674944213,,
27.529999999999905,-3.000000000000007,69.13081264576026,3.4700783132325377,19.92191737084694,,
27.229999999999905,-3.000000000000007,68.79453986030819,3.362727857433299,20.45789555324348,,
26.929999999999904,-3.000000000000007,68.46838166920712,3.2615819138604785,20.99232015453666,,
27.129999999999903,1.999999999999993,68.15173603301602,3.1664563647020927,21.522962249885722,,
27.329999999999902,1.999999999999993,67.84406083929406,3.0767519399560257,22.050474545412413,,
27.5299999999999,1.999999999999993,67.54486636282299,2.991944767394024,22.575497162898017,,
27.7299999999999,1.999999999999993,67.25368179509722,2.9118456798898933,23.096502432991564,,
27.4299999999999,-3.000000000000007,66.97009235186816,2.8358944348754527,23.615073740949015,,
27.6299999999999,1.999999999999993,66.69369440573547,2.7639794638648816,24.12950384857032,,
27.8299999999999,1.999999999999993,66.42411045103488,2.6958395495004766,24.639398167951484,,
28.029999999999898,1.999999999999993,66.16099791084379,2.6311254043647203,25.1454173742222,,
27.729999999999897,-3.000000000000007,65.90402305453371,2.5697485655149954,25.64599800889316,,
27.429999999999897,-3.000000000000007,65.65289199484752,2.511310599238456,26.1427760417194,,
27.129999999999896,-3.000000000000007,65.40731426689582,2.45577728185717,26.633949426365646,,
27.329999999999895,1.999999999999993,65.16700898807026,2.4030527905609667,27.11831303120373,,
27.529999999999895,1.999999999999993,64.93173894795247,2.352700403450413,27.598695892501503,,
27.729999999999894,1.999999999999993,64.70125775225294,2.304811959236968,28.07212830169011,,
27.929999999999893,1.999999999999993,64.47533617334226,2.259215791318219,28.53868631506814,,
27.629999999999892,-3.000000000000007,64.2537839398429,2.2155223371768464,29.001510319510217,,
27.32999999999989,-3.000000000000007,64.0364069219286,2.1737701812988917,29.458547590430758,,
27.02999999999989,-3.000000000000007,63.823010860890776,2.1339606125077744,29.90810205483008,,
27.22999999999989,1.999999999999993,63.61343708864282,2.095737724584044,30.353575643876013,,
27.42999999999989,1.999999999999993,63.407531437972324,2.059056508784277,30.794309541467737,,
27.62999999999989,1.999999999999993,63.20514194083659,2.0238949734148726,31.22930313975784,,
27.829999999999888,1.999999999999993,63.006112725025176,1.990292160148453,31.656556469961156,,
27.529999999999887,-3.000000000000007,62.81031100458268,1.9580172064389636,32.078364793926895,,
27.229999999999887,-3.000000000000007,62.617618638179515,1.9269236660246847,32.495990776559175,,
26.929999999999886,-3.000000000000007,62.424920821057235,1.9269781732265336,32.39507210702463,,
27.129999999999885,1.999999999999993,62.23530003846175,1.8962078279391612,32.8207546208444,,
27.329999999999885,1.999999999999993,62.0486421671893,1.8665787146890374,33.241732192475105,,
27.529999999999884,1.999999999999993,61.86483174084647,1.8381042653725927,33.65668441091513,,
27.229999999999883,-3.000000000000007,61.68378555257635,1.8104618846261928,34.07055700581187,,
27.429999999999882,1.999999999999993,61.50540118838484,1.783843643822216,34.47895033395164,,
27.62999999999988,1.999999999999993,61.32957507197207,1.758261166018908,34.88061242045787,,
27.82999999999988,1.999999999999993,61.156219802164784,1.733552699945907,35.2777663040818,,
27.52999999999988,-3.000000000000007,60.98525585308702,1.7096394926356702,35.67120401917558,,
27.22999999999988,-3.000000000000007,60.8165950898162,1.6866076345497092,36.05831804672962,,
27.42999999999988,1.999999999999993,60.65016114682017,1.6643394317870346,36.44076177062125,,
27.129999999999878,-3.000000000000007,60.4858955760935,1.6426557090787668,36.8217923109961,,
27.329999999999878,1.999999999999993,60.32162190597706,1.6427367029855908,36.71997745991286,,
27.529999999999877,1.999999999999993,60.15953662968445,1.6208527647329767,37.11574967273384,,
27.729999999999876,1.999999999999993,59.99956621638319,1.5997041348043766,37.50642999958259,,
27.429999999999875,-3.000000000000007,59.84163401522955,1.5793220133137993,37.89047110472239,,
27.129999999999875,-3.000000000000007,59.68568449670806,1.5594951869787614,38.27219363876403,,
26.829999999999874,-3.000000000000007,59.53166409367471,1.5402040320832349,38.65155287096979,,
27.029999999999873,1.999999999999993,59.379499103313385,1.5216499053513708,39.02284531154936,,
27.229999999999873,1.999999999999993,59.22733475409106,1.5216434939701635,38.92301038888975,,
27.429999999999872,1.999999999999993,59.07705665256305,1.5027810170121931,39.311558283079435,,
27.62999999999987,1.999999999999993,58.92860864352484,1.484480092101677,39.69619531787932,,
27.82999999999987,1.999999999999993,58.78194503778126,1.4666360591423846,40.079162025058565,,
28.02999999999987,1.999999999999993,58.637031970310424,1.449130676401733,40.46331244797311,,
27.72999999999987,-3.000000000000007,58.49382583363219,1.432061368464094,40.845608062374154,,
27.42999999999987,-3.000000000000007,58.35226187130785,1.4156396249135774,41.21942382096851,,
27.129999999999868,-3.000000000000007,58.212317238303676,1.3994463316997567,41.59637990818902,,
26.829999999999867,-3.000000000000007,58.073949978425375,1.383672600429314,41.97057183519314,,
27.029999999999866,1.999999999999993,57.93712231448882,1.36827664100052,42.3428253835205,,
27.229999999999865,1.999999999999993,57.80180121905545,1.353210955958076,42.71423743813659,,
27.429999999999865,1.999999999999993,57.66794299407504,1.3385822514186323,43.081037510084855,,
27.129999999999864,-3.000000000000007,57.53553139855859,1.3241159567671836,43.45170571161521,,
27.329999999999863,1.999999999999993,57.40453145272677,1.3099994599116904,43.81993658014996,,
27.529999999999863,1.999999999999993,57.27490211324641,1.2962933963864671,44.18325391486596,,
27.729999999999862,1.999999999999993,57.14661868723393,1.2828342616973565,44.54680929984604,,
27.92999999999986,1.999999999999993,57.019651578663776,1.2696710872648005,44.90864056382683,,
27.62999999999986,-3.000000000000007,56.89398949546607,1.2566208335309526,45.27502268554251,,
