velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
33.33,0.0,39.97015719496848,0.04286453724456507,932.2586263023803,,
33.33,0.0,39.971184778947624,-0.010275839818284283,-3893.610799162845,,
33.33,0.0,39.97157990572346,-0.003951267767018152,-10141.807730045397,,
33.33,0.0,39.97688077159726,-0.0530086588618488,-754.2998564511735,,
33.33,0.0,39.98117677368519,-0.042960020978693336,-930.8767693854928,,
33.33,0.0,39.9900333891714,-0.08856615507097487,-451.578248368176,,
33.33,0.0,39.99757033430143,-0.07536945147815999,-530.7571850611621,,
33.33,0.0,40.00937555558906,-0.11805221315433556,-338.9412523406213,,
33.33,0.0,40.019594544526626,-0.10218988961415221,-391.6582284013722,,
33.33,0.0,40.03383377251267,-0.1423922801972246,-281.17146120330943,,
33.33,0.0,40.04626077562899,-0.12427003145335291,-322.27789022138074,,
33.33,0.0,40.06249729387513,-0.16236518284186374,-246.75835161293605,,
33.33,0.0,40.076729826426046,-0.14232532584411572,-281.6051580440737,,
33.33,0.0,40.094592677102604,-0.17862850718247358,-224.47053952893393,,
33.33,0.0,40.11028874953773,-0.15696072471963873,-255.55975495612898,,
33.33,0.0,40.12946265246914,-0.1917390297640722,-209.3030080100522,,
33.33,0.0,40.146331559862396,-0.16868907432705882,-238.0042202627993,,
33.33,0.0,40.15600324845953,-0.09671688619757646,-415.23416612152135,,
33.33,0.0,40.164141471589055,-0.08138223148800705,-493.5853513800786,,
33.33,0.0,40.176341879170415,-0.12200407609859454,-329.3302688460073,,
33.33,0.0,40.175781909070615,0.005599701011639979,7161.84014543858,,
33.33,0.0,40.180013802823005,-0.042318937622592756,-949.6814635536272,,
33.33,0.0,40.18315439615857,-0.03140593342865827,-1279.884048915689,,
33.33,0.0,40.1790928624485,0.04061533719446686,989.0156153072093,,
33.33,0.0,40.174655471688375,0.04437390770598171,905.162648990322,,
33.33,0.0,40.175344922758924,-0.006894510721565439,-5835.613676497206,,
33.33,0.0,40.175253680791485,0.0009124196759735526,43554.20285065925,,
33.33,0.0,40.17991365796304,-0.04659977182567587,-862.4191981086217,,
33.33,0.0,40.1888921094524,-0.08978451510145646,-447.6648196209571,,
33.33,0.0,40.19629990133415,-0.07407791899006,-542.695143179715,,
33.33,0.0,40.19639966753327,-0.0009976619925424757,-40698.53853954451,,
33.33,0.0,40.195687413892074,0.007122536426567905,5635.539029869881,,
33.33,0.0,40.19974234988272,-0.040549360001922,-991.6225206312291,,
33.33,0.0,40.20265070759742,-0.02908357721378252,-1382.7899612070817,,
33.33,0.0,40.21001096177705,-0.0736025419690094,-546.3870371363163,,
33.33,0.0,40.204495698672574,0.055152631172813216,728.835714393683,,
33.33,0.0,40.2016951873662,0.028005113127530734,1435.0002801830412,,
33.33,0.0,40.19834906986641,0.03346117507511792,1200.9840998904574,,
33.33,0.0,40.1999986821781,-0.016496123154428943,-2438.414314003138,,
33.33,0.0,40.188795367688655,0.11203314515550389,358.69035371964,,
33.33,0.0,40.18328295813018,0.05512409571362298,728.8281858625164,,
33.33,0.0,40.177489754927294,0.05793203216476428,693.4083644266801,,
33.33,0.0,40.16442731654634,0.13062438411441946,307.4567816798317,,
33.33,0.0,40.15177053295447,0.12656783621558176,317.2101193495657,,
33.33,0.0,40.144970458383725,0.06800074586633542,590.273933141131,,
33.33,0.0,40.13804925174437,0.06921206655437473,579.8447120935847,,
33.33,0.0,40.136495278029955,0.015539737180048974,2581.16872415869,,
33.33,0.0,40.13982308671703,-0.0332780869489433,-1206.5563958733132,,
33.33,0.0,40.142092097487485,-0.022690107757807,-1769.925104684288,,
33.33,0.0,40.148911028580685,-0.06818931109201998,-588.8723483050843,,
33.33,0.0,40.15437544052408,-0.05464411956076276,-734.9688393141458,,
33.33,0.0,40.152494580479555,0.018808600489833793,2133.6599712699563,,
33.33,0.0,40.15001305566349,0.02481524821866188,1617.3056036346711,,
33.33,0.0,40.140197452288874,0.09815603397568395,408.9010814293642,,
33.33,0.0,40.130495446561675,0.09702005750069986,413.588288827637,,
33.16827028809028,-1.6172971190972163,40.12640032541882,0.0409512115251367,979.619470014807,,
33.015546216568616,-1.5272407152166068,40.12193966072176,0.04460664707536566,899.2594085554766,,
32.87176520702573,-1.4378100954288442,40.12263743825483,-0.0069777753487585414,-5758.31387063929,,
32.73564757075053,-1.361176362752019,40.12256595602209,0.0007148223283408583,55355.03583045508,,
32.60665100016965,-1.289965705808811,40.12727382162931,-0.04707865618077278,-852.5264385606365,,
32.70665100016965,1.0000000000000142,40.130871369499495,-0.03597547878469243,-1115.816408555082,,
32.5762077381012,-1.3044326206844659,40.138926965670365,-0.08055596189618086,-498.3356833879164,,
32.45311208136857,-1.2309565673263023,40.15103145383191,-0.12104488189878992,-331.73107474427445,,
32.33622804655373,-1.16884034814845,40.16131221544624,-0.10280761638339087,-390.68330208807396,,
32.2257373541491,-1.1049069240462472,40.17543676361646,-0.14124548203217913,-284.4571079841175,,
32.12059332504473,-1.0514402910437326,40.18755906317833,-0.12122299590200569,-331.5449697792128,,
32.02103837583801,-0.9955494920671981,40.19230464190052,-0.04745578733273703,-847.1206170535673,,
31.926103301022245,-0.9493507481576557,40.1958379073627,-0.03533265470315783,-1137.9619749749222,,
31.836087712840744,-0.9001558818150102,40.20376184720094,-0.07923939856830486,-507.4348988341829,,
31.750075586670967,-0.8601212616977705,40.19874593503337,0.05015912179144877,801.2646922969493,,
31.66841088378448,-0.8166470288648497,40.19885666404923,-0.0011072901616699937,-36634.66425586973,,
31.590223510320506,-0.7818737346397597,40.19816755451838,0.00689109532518728,5824.896724409106,,
31.51589202136332,-0.7433148895718489,40.20223350765829,-0.04065953149420665,-988.9962326721502,,
31.44458624008817,-0.7130578127515008,40.20516667253169,-0.029331648800919652,-1371.176871584066,,
31.376715343783324,-0.6787089630484644,40.212539681465664,-0.07373008951141102,-545.4760018331397,,
31.311480175160735,-0.6523516862258916,40.22394611204649,-0.11406430607253881,-352.6736297572488,,
31.24931780832943,-0.621623668313056,40.2335160477281,-0.09569935703900612,-420.45967590029477,,
31.18945256777616,-0.5986524055326825,40.246918658246656,-0.13402610549855964,-300.31404440923126,,
31.13234032629371,-0.5711224148245009,40.25831124917969,-0.11392590959619397,-353.40376416153157,,
31.077230462017795,-0.5510986427591646,40.27336461665385,-0.15053367509249327,-267.55501811862365,,
31.024603404984774,-0.5262705703302117,40.28626011395795,-0.12895497334083217,-312.4298611274424,,
30.973720291364508,-0.5088311362026587,40.29176974950491,-0.05509635559815251,-731.4292134957684,,
31.07372029136451,1.0000000000000142,40.29592018937328,-0.04150439877904688,-971.1170995378106,,
31.017602247288092,-0.5611804407641685,40.30431468152635,-0.08394492172445212,-480.1852894298322,,
30.964037265727605,-0.5356498156048772,40.29977249118975,0.04542190347215325,887.0368488058363,,
30.912269748235257,-0.5176751749234754,40.30021828781207,-0.004457966233566424,-9060.369654717219,,
30.862810337917217,-0.49459410318039687,40.30520152807313,-0.049832402727233216,-808.9774744252162,,
30.814913174019463,-0.4789716389775478,40.3088105341189,-0.036090060540519886,-1117.2046257752227,,
30.769108716387194,-0.4580445763226848,40.31668308644236,-0.07872552341625294,-512.1821127104123,,
30.869108716387196,1.0000000000000142,40.32294193227123,-0.06258845843487748,-644.3581855605065,,
30.81777777253624,-0.513309438509566,40.33323051101337,-0.10288578766105161,-392.05756211462165,,
30.91777777253624,1.0000000000000142,40.34170168975844,-0.08471178764776255,-476.2792239701223,,
30.86108573015362,-0.5669204238262182,40.354002645921156,-0.12300956191105072,-328.08249085556787,,
30.80637843520801,-0.54707294945608,40.353324868456646,0.006777774661859581,5945.000663501908,,
30.75418908539173,-0.5218934981628109,40.35724598131653,-0.039211128689427,-1029.4919388941307,,
30.70372206146395,-0.5046702392778002,40.359892090111806,-0.026461088015675926,-1525.831076067381,,
30.655524932366234,-0.48197129097715674,40.366850130015415,-0.06958039919658532,-580.2302501664633,,
30.608820499911097,-0.4670443245513667,40.3777267225361,-0.10876592545808705,-371.26921179202407,,
30.564177882233338,-0.44642617677759233,40.386664863332214,-0.08938140816809437,-451.89692868406956,,
30.52082548405454,-0.433523981787971,40.399341816256054,-0.12676952953133735,-318.70851813368853,,
30.47934332320945,-0.41482160845092153,40.40992761951527,-0.10585803283596462,-381.7730621611037,,
30.438973204059465,-0.4037011914998345,40.42409781532693,-0.14170195844509337,-285.2956389264078,,
30.538973204059467,1.0000000000000142,40.436046480346285,-0.11948665046961437,-338.44308759417464,,
30.638973204059468,1.0000000000000142,40.4514467036447,-0.15400223333775998,-262.68497979972943,,
30.5855655606929,-0.5340764336656889,40.464514018123396,-0.1306731450897587,-309.6857494921495,,
30.533965294305368,-0.5160026638753124,40.47017569644916,-0.056616783388832914,-714.9350885822088,,
30.484759083799084,-0.49206210506284265,40.4797663725401,-0.09590676113129959,-422.118181000046,,
30.43711497236006,-0.4764411143902336,40.4874266023629,-0.07660229840469057,-528.6096310681208,,
30.39163323549024,-0.4548173686982082,40.4988374756433,-0.11410873306667213,-354.94554923741634,,
30.347498923916717,-0.4413431157352221,40.50816739195979,-0.09329916337933852,-434.22157434559483,,
30.305329286141294,-0.4216963777542304,40.5200345186653,-0.11867126732991196,-341.47650223562937,,
30.2643181136068,-0.410111725344926,40.52978104980026,-0.09746531157417593,-415.8806779756886,,
30.3643181136068,0.9999999999999787,40.53208507272797,-0.02304022933025962,-1759.9514312900267,,
30.317287463362476,-0.47030650244323624,40.533076471268664,-0.009913985429783168,-4092.602595050069,,
30.272416372135645,-0.44871091226831084,40.538352516418506,-0.05276045161953391,-768.4929943122389,,
30.372416372135646,1.0000000000000142,40.547524845772806,-0.09172329375325461,-442.11175050436896,,
30.321599443096535,-0.5081692903911161,40.543569834062914,0.0395501171896413,1024.859699977813,,
30.273184068228154,-0.4841537486838021,40.544296399798085,-0.007265657369014633,-5587.956312951457,,
30.226291811878788,-0.46892256349366335,40.54379899371735,0.004974060818113912,8134.691865389415,,
30.181577855554718,-0.4471395632407038,40.54769215214632,-0.038931584380407,-1041.7790744550957,,
30.138172690169725,-0.4340516538499273,40.55010725797201,-0.024151058313012896,-1679.7153932607025,,
30.096741843292094,-0.4143084687763121,40.556664353938594,-0.06557095981682792,-618.6099847721978,,
30.056432034782382,-0.4030980850971133,40.56698700474736,-0.10322650832354086,-393.0280888555803,,
30.156432034782384,1.0000000000000142,40.57522297398609,-0.08235969257620823,-492.71857252456493,,
30.109935093237617,-0.4649694154476691,40.58707352855138,-0.11850554592330909,-342.519823950341,,
30.20993509323762,1.0000000000000142,40.5967138032085,-0.0964027467923394,-421.15942489601133,,
30.157445283683927,-0.524898095536912,40.609838189388384,-0.13124386209992878,-309.44633907417733,,
30.107546122769563,-0.49899160914364415,40.62064635372935,-0.10808164365647599,-375.8677575298933,,
30.059293025269724,-0.48253097499838304,40.63482572130218,-0.1417936760516767,-286.597349235689,,
30.159293025269726,1.0000000000000142,40.6465980232237,-0.11772301948298036,-345.3024839712027,,
30.105860854148517,-0.5343217112120868,40.66164371120807,-0.15045688018652115,-270.27242878547264,,
30.054288862507832,-0.5157199164068516,40.679656972745,-0.18013261578149553,-225.84424946444804,,
30.154288862507833,1.0000000000000142,40.68451054832848,-0.04853575594595938,-838.4106492567929,,
30.096803544958973,-0.5748531754885988,40.693164139225956,-0.08653590917255372,-470.30033579969535,,
30.042280235736303,-0.5452330922267024,40.688701304741905,0.044628344940935705,911.5190394845537,,
29.989708230295626,-0.5257200544067686,40.68882845044973,-0.0012714570823710858,-32255.420354031678,,
29.93979924115248,-0.4990898914314812,40.67587842900948,0.12950021469771755,314.074673754103,,
29.89156252008036,-0.48236721072118627,40.65544584539653,0.20432583659454195,198.96385540079308,,
29.84573039718732,-0.4583212289303873,40.64100896061312,0.14436884816555562,281.4886631732308,,
29.94573039718732,0.9999999999999787,40.62653343816681,0.14475522479399672,280.6373802546781,,
30.04573039718732,1.0000000000000142,40.61756296038534,0.08970477802073162,452.74105176963474,,
29.98588403540058,-0.5984636178673952,40.608121297890165,0.09441662516787375,430.04948260828075,,
29.928356651354967,-0.5752738404561342,40.60376923939059,0.04352058509725154,932.7641507385631,,
29.873881559323753,-0.544750920312147,40.59858042452787,0.051888148745256046,782.2741543982132,,
29.97388155932375,0.9999999999999787,40.585891611394075,0.12688813162832702,319.83048994185685,,
29.91349353478423,-0.603880245395203,40.57858189245883,0.0730971895206487,555.055968619853,,
29.855491527464345,-0.5800200731988525,40.57066761767244,0.07914274804533505,512.5617065681084,,
29.800615436683124,-0.5487609078122091,40.56773786034361,0.029297573355872686,1384.206647467611,,
29.900615436683125,1.0000000000000142,40.56385888746627,0.038789728862390405,1045.4675864187773,,
29.839808296055114,-0.6080714062801107,40.564628835878516,-0.007699484141372892,-5275.33812282966,,
29.78234539018047,-0.5746290587464387,40.55228699578715,0.12341840119692904,328.54907462575244,,
29.88234539018047,0.9999999999999787,40.545342153957534,0.06944841845582062,583.7354644022972,,
29.819016634459363,-0.6332875572110552,40.54331323207825,0.020289218840780165,1997.284405379613,,
29.758313083322847,-0.6070355113651615,40.54025570581126,0.03057526273856226,1325.483323532076,,
29.70099117205921,-0.5732191126363517,40.52961802256225,0.1063768327326855,380.96460794541764,,
29.64590921300597,-0.5508195905323987,40.518732894985924,0.1088512760123237,372.20519893960255,,
29.593855786301525,-0.5205342670444679,40.5131430075358,0.055898874629352946,724.6281252505453,,
29.693855786301526,1.0000000000000142,40.50690403037773,0.0623897717244013,649.1514778176279,,
29.793855786301528,1.0000000000000142,40.50557345049533,0.013305798854126749,3041.9183928977795,,
29.72743057053172,-0.6642521576980798,40.50661965732075,-0.010462068279807113,-3875.464508357409,,
29.66389409685447,-0.6353647367724946,40.494443831321725,0.12175826026889425,332.5533578446472,,
29.604027324569785,-0.5986677228468551,40.48769216331442,0.06751668022853607,599.5806698372941,,
29.54661861327869,-0.5740871129109593,40.46776883888209,0.19923324478250137,203.10735695485013,,
29.64661861327869,1.0000000000000142,40.45398496850162,0.137838704121112,293.46655977962115,,
29.58327773759567,-0.6334087568302138,40.440324475286104,0.13660493247043703,296.0168683173579,,
29.683277737595667,0.9999999999999787,40.43228113230688,0.08043342997972047,502.6175679294099,,
29.615254685781206,-0.6802305181446044,40.42935289027175,0.02928242042052176,1380.1984373386792,,
29.550293716479175,-0.6496096930203166,40.42558128344908,0.03771606831273289,1071.5556402097984,,
29.489203458957135,-0.6109025752203934,40.42656740790707,-0.009861244601818697,-4103.701516095101,,
29.430711324458915,-0.5849213449821988,40.426400509366445,0.0016689854098501655,24077.874811892583,,
29.375649819168217,-0.5506150529069842,40.43068690219606,-0.042863928394186956,-943.4534572956536,,
29.47564981916822,1.0000000000000142,40.43902280709175,-0.08335904914853387,-485.17677430280656,,
