velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
29.92766485662336,-0.16645538403700755,,,,,
29.92766485662336,0.0,,,,,
29.91029762487662,-0.17367231746739265,,,,,
29.91029762487662,0.0,,,,,
29.91029762487662,0.0,,,,,
29.91029762487662,0.0,,,,,
29.890496104213582,-0.1980152066303731,,,,,
29.87101104072456,-0.1948506348902157,,,,,
29.85182242321023,-0.19188617514330986,,,,,
29.83291950953715,-0.18902913673080946,,,,,
29.83291950953715,0.0,,,,,
29.83291950953715,0.0,,,,,
29.812520534830522,-0.2039897470662666,,,,,
29.812520534830522,0.0,,,,,
29.79158181424244,-0.20938720588080884,,,,,
29.7710287296876,-0.2055308455484095,,,,,
29.750846729497084,-0.20182000190516192,,,,,
29.73101613275521,-0.19830596741872597,,,,,
29.71152310592263,-0.1949302683258125,,,,,
29.692341389763648,-0.19181716158982454,,,,,
29.673453253991575,-0.18888135772073156,,,,,
29.673453253991575,0.0,,,,,
29.653975512303198,-0.19477741688376682,,,,,
29.653975512303198,0.0,,,,,
29.633930221609567,-0.2004529069363059,,,,,
29.633930221609567,0.0,,,,,
29.61334927901534,-0.20580942594229157,,,,,
29.593151737239957,-0.20197541775381467,,,,,
29.573326794043822,-0.1982494319613437,,,,,
29.553849381418424,-0.19477412625398927,,,,,
29.553849381418424,0.0,,,,,
29.553849381418424,0.0,,,,,
29.532934976506656,-0.20914404911767548,,,,,
29.632934976506654,0.9999999999999787,,,,,
29.632934976506654,0.0,,,,,
29.632934976506654,0.0,,,,,
29.60316643399214,-0.29768542514513996,,,,,
29.574352866465702,-0.2881356752643782,,,,,
29.546431883941793,-0.2792098252390929,,,,,
29.519354467250444,-0.2707741669134833,,,,,
29.493075577161378,-0.2627889008906692,,,,,
29.493075577161378,0.0,,,,,
29.493075577161378,0.0,,,,,
29.465655834709644,-0.2741974245173395,,,,,
29.43907704513935,-0.2657878957029425,,,,,
29.43907704513935,0.0,,,,,
29.43907704513935,0.0,,,,,
29.43907704513935,0.0,,,,,
29.410441038075092,-0.28636007064257285,,,,,
29.38274164905443,-0.2769938902066116,,,,,
29.38274164905443,0.0,,,,,
29.482741649054432,1.0000000000000142,,,,,
29.482741649054432,0.0,,,,,
29.482741649054432,0.0,,,,,
29.482741649054432,0.0,,,,,
29.482741649054432,0.0,,,,,
29.442980582574993,-0.3976106647943922,,,,,
29.442980582574993,0.0,,,,,
29.442980582574993,0.0,,,,,
29.54298058257499,0.9999999999999787,,,,,
29.54298058257499,0.0,,,,,
29.54298058257499,0.0,,,,,
29.54298058257499,0.0,,,,,
29.54298058257499,0.0,,,,,
29.489732227332276,-0.5324835524271521,,,,,
29.489732227332276,0.0,,,,,
29.437899839509434,-0.518323878228415,,,,,
29.437899839509434,0.0,,,,,
29.437899839509434,0.0,,,,,
29.537899839509436,1.0000000000000142,,,,,
29.537899839509436,0.0,,,,,
29.537899839509436,0.0,,,,,
29.537899839509436,0.0,,,,,
29.637899839509437,1.0000000000000142,,,,,
29.73789983950944,1.0000000000000142,,,,,
29.655173683673375,-0.8272615583606324,,,,,
29.577390048749315,-0.7778363492406015,,,,,
29.577390048749315,0.0,,,,,
29.577390048749315,0.0,,,,,
29.577390048749315,0.0,,,,,
29.577390048749315,0.0,,,,,
29.577390048749315,0.0,,,,,
29.49664661463325,-0.8074343411606577,,,,,
29.420821724621774,-0.7582489001147508,,,,,
29.420821724621774,0.0,,,,,
29.420821724621774,0.0,,,,,
29.420821724621774,0.0,,,,,
29.420821724621774,0.0,,,,,
29.420821724621774,0.0,,,,,
29.420821724621774,0.0,,,,,
29.34075257536604,-0.8006914925573483,,,,,
29.34075257536604,0.0,,,,,
29.34075257536604,0.0,,,,,
29.34075257536604,0.0,,,,,
29.34075257536604,0.0,,,,,
29.44075257536604,1.0000000000000142,,,,,
29.540752575366042,1.0000000000000142,,,,,
29.540752575366042,0.0,,,,,
29.437850213658535,-1.0290236170750688,,,,,
29.437850213658535,0.0,,,,,
29.537850213658537,1.0000000000000142,,,,,
29.537850213658537,0.0,,,,,
29.537850213658537,0.0,,,,,
29.537850213658537,0.0,,,,,
29.537850213658537,0.0,,,,,
29.537850213658537,0.0,,,,,
29.537850213658537,0.0,,,,,
29.537850213658537,0.0,,,,,
29.537850213658537,0.0,,,,,
29.537850213658537,0.0,,,,,
29.537850213658537,0.0,,,,,
29.537850213658537,0.0,,,,,
29.537850213658537,0.0,,,,,
29.537850213658537,0.0,,,,,
29.537850213658537,0.0,,,,,
29.537850213658537,0.0,,,,,
29.537850213658537,0.0,,,,,
29.537850213658537,0.0,,,,,
29.537850213658537,0.0,,,,,
29.537850213658537,0.0,,,,,
29.537850213658537,0.0,,,,,
29.537850213658537,0.0,,,,,
29.537850213658537,0.0,,,,,
29.537850213658537,0.0,,,,,
32.33906113058329,2.0000000000000284,,,,,
32.53906113058329,2.0000000000000284,,,,,
32.739061130583295,2.0000000000000284,,,,,
32.9390611305833,2.0000000000000284,,,,,
33.1390611305833,2.0000000000000284,,,,,
33.33,1.909388694166978,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.1844135393725,-1.4558646062749858,,,,,
33.04706666086683,-1.373468785056673,,,,,
32.91735674890991,-1.297099119569225,,,,,
32.79473633132028,-1.2262041758962994,,,,,
32.67870676119982,-1.1602957012046033,,,,,
32.56881277270973,-1.098939884900929,,,,,
32.464637770225046,-1.041750024846806,,,,,
32.36579973593293,-0.9883803429211468,,,,,
32.27194766134038,-0.938520745925544,,,,,
32.182758424532864,-0.8918923680751334,,,,,
32.09793404824606,-0.8482437628680373,,,,,
32.017199284545356,-0.8073476370070409,,,,,
31.940299480665864,-0.7689980387949191,,,,,
31.86699868774752,-0.7330079291834224,,,,,
31.797077980117734,-0.6992070762978742,,,,,
31.730333957671355,-0.6674402244637889,,,,,
31.66657740796886,-0.6375654970249656,,,,,
31.605632108070942,-0.6094529989791653,,,,,
31.54733374897448,-0.5829835909646164,,,,,
31.49152896790884,-0.5580478106563902,,,,,
31.438074475772034,-0.5345449213680808,,,,,
31.386836268697618,-0.5123820707441595,,,,,
31.337688914197273,-0.4914735450034513,,,,,
31.29051490356352,-0.4717401063375348,,,,,
31.24520406327681,-0.45310840286710174,,,,,
31.201653019069948,-0.4355104420686118,,,,,
31.15976470708435,-0.4188831198559839,,,,,
31.11944792722634,-0.40316779858009966,,,,,
31.08061693441431,-0.3883099281203073,,,,,
31.04319106391239,-0.37425870501920144,,,,,
31.007094387384882,-0.3609667652750659,,,,,
30.972255396687704,-0.3483899069717822,,,,,
30.938606712746427,-0.336486839412764,,,,,
30.906084817162164,-0.3252189558426366,,,,,
30.874629804442144,-0.31455012720019937,,,,,
30.974629804442145,1.0000000000000142,,,,,
30.937587211477897,-0.37042592964247945,,,,,
30.901861526109656,-0.357256853682415,,,,,
30.867381582830383,-0.3447994327927262,,,,,
30.83408034967459,-0.3330123315579314,,,,,
30.83408034967459,0.0,,,,,
30.801075480486514,-0.33004869188076214,,,,,
30.801075480486514,0.0,,,,,
30.768351494140504,-0.32723986346010037,,,,,
30.736716583916937,-0.31634910223566237,,,,,
30.70611256150498,-0.3060402241195703,,,,,
30.70611256150498,0.0,,,,,
30.70611256150498,0.0,,,,,
30.70611256150498,0.0,,,,,
30.67402994391024,-0.3208261759473885,,,,,
30.67402994391024,0.0,,,,,
30.67402994391024,0.0,,,,,
30.67402994391024,0.0,,,,,
30.67402994391024,0.0,,,,,
30.67402994391024,0.0,,,,,
30.67402994391024,0.0,,,,,
30.67402994391024,0.0,,,,,
30.637018121799827,-0.3701182211041498,,,,,
30.637018121799827,0.0,,,,,
30.637018121799827,0.0,,,,,
30.59958383673414,-0.3743428506568591,,,,,
30.59958383673414,0.0,,,,,
30.59958383673414,0.0,,,,,
30.59958383673414,0.0,,,,,
30.59958383673414,0.0,,,,,
30.59958383673414,0.0,,,,,
30.558978156240254,-0.40605680493886354,,,,,
30.558978156240254,0.0,,,,,
30.558978156240254,0.0,,,,,
30.558978156240254,0.0,,,,,
30.558978156240254,0.0,,,,,
30.558978156240254,0.0,,,,,
30.515214409045868,-0.4376374719438658,,,,,
30.515214409045868,0.0,,,,,
30.515214409045868,0.0,,,,,
30.515214409045868,0.0,,,,,
30.515214409045868,0.0,,,,,
30.515214409045868,0.0,,,,,
30.515214409045868,0.0,,,,,
30.515214409045868,0.0,,,,,
30.466264522964174,-0.48949886081693705,,,,,
30.466264522964174,0.0,,,,,
30.466264522964174,0.0,,,,,
30.466264522964174,0.0,,,,,
30.466264522964174,0.0,,,,,
30.466264522964174,0.0,,,,,
30.466264522964174,0.0,,,,,
30.466264522964174,0.0,,,,,
30.466264522964174,0.0,,,,,
30.466264522964174,0.0,,,,,
30.409839709017763,-0.5642481394641052,,,,,
30.409839709017763,0.0,,,,,
30.409839709017763,0.0,,,,,
30.409839709017763,0.0,,,,,
30.409839709017763,0.0,,,,,
30.35160877623344,-0.5823093278432268,,,,,
30.29621342401606,-0.5539535221738134,,,,,
30.243474279852578,-0.5273914416348191,,,,,
30.243474279852578,0.0,,,,,
30.243474279852578,0.0,,,,,
30.243474279852578,0.0,,,,,
30.243474279852578,0.0,,,,,
30.243474279852578,0.0,,,,,
30.243474279852578,0.0,,,,,
30.243474279852578,0.0,,,,,
30.185500570157455,-0.5797370969512272,,,,,
30.185500570157455,0.0,,,,,
30.185500570157455,0.0,,,,,
30.185500570157455,0.0,,,,,
30.185500570157455,0.0,,,,,
30.185500570157455,0.0,,,,,
30.185500570157455,0.0,,,,,
30.123514082398486,-0.6198648775896842,,,,,
30.123514082398486,0.0,,,,,
30.123514082398486,0.0,,,,,
30.123514082398486,0.0,,,,,
30.123514082398486,0.0,,,,,
30.123514082398486,0.0,,,,,
30.123514082398486,0.0,,,,,
30.123514082398486,0.0,,,,,
30.123514082398486,0.0,,,,,
30.123514082398486,0.0,,,,,
30.123514082398486,0.0,,,,,
30.123514082398486,0.0,,,,,
30.123514082398486,0.0,,,,,
30.123514082398486,0.0,,,,,
30.123514082398486,0.0,,,,,
30.123514082398486,0.0,,,,,
30.123514082398486,0.0,,,,,
30.123514082398486,0.0,,,,,
30.123514082398486,0.0,,,,,
30.123514082398486,0.0,,,,,
30.123514082398486,0.0,,,,,
30.123514082398486,0.0,,,,,
30.123514082398486,0.0,,,,,
30.123514082398486,0.0,,,,,
30.123514082398486,0.0,,,,,
30.123514082398486,0.0,,,,,
30.123514082398486,0.0,,,,,
30.123514082398486,0.0,,,,,
30.123514082398486,0.0,,,,,
30.123514082398486,0.0,,,,,
30.123514082398486,0.0,,,,,
30.123514082398486,0.0,,,,,
30.123514082398486,0.0,,,,,
30.123514082398486,0.0,,,,,
30.123514082398486,0.0,,,,,
30.123514082398486,0.0,,,,,
30.123514082398486,0.0,,,,,
30.123514082398486,0.0,,,,,
30.123514082398486,0.0,,,,,
30.123514082398486,0.0,,,,,
30.123514082398486,0.0,,,,,
30.123514082398486,0.0,,,,,
30.123514082398486,0.0,,,,,
30.123514082398486,0.0,,,,,
30.123514082398486,0.0,,,,,
30.123514082398486,0.0,,,,,
30.123514082398486,0.0,,,,,
30.123514082398486,0.0,,,,,
30.123514082398486,0.0,,,,,
30.123514082398486,0.0,,,,,
30.123514082398486,0.0,,,,,
30.123514082398486,0.0,,,,,
30.123514082398486,0.0,,,,,
30.123514082398486,0.0,,,,,
30.123514082398486,0.0,,,,,
30.123514082398486,0.0,,,,,
30.123514082398486,0.0,,,,,
30.123514082398486,0.0,,,,,
30.123514082398486,0.0,,,,,
30.123514082398486,0.0,,,,,
30.123514082398486,0.0,,,,,
30.123514082398486,0.0,,,,,
30.123514082398486,0.0,,,,,
30.123514082398486,0.0,,,,,
30.123514082398486,0.0,,,,,
30.123514082398486,0.0,,,,,
30.123514082398486,0.0,,,,,
30.123514082398486,0.0,,,,,
30.123514082398486,0.0,,,,,
30.123514082398486,0.0,,,,,
30.123514082398486,0.0,,,,,
30.123514082398486,0.0,,,,,
30.123514082398486,0.0,,,,,
30.123514082398486,0.0,,,,,
30.123514082398486,0.0,,,,,
30.123514082398486,0.0,,,,,
30.123514082398486,0.0,,,,,
30.123514082398486,0.0,,,,,
30.123514082398486,0.0,,,,,
30.223514082398488,1.0000000000000142,,,,,
30.223514082398488,0.0,,,,,
30.223514082398488,0.0,,,,,
30.223514082398488,0.0,,,,,
30.223514082398488,0.0,,,,,
30.223514082398488,0.0,,,,,
30.223514082398488,0.0,,,,,
30.223514082398488,0.0,,,,,
30.223514082398488,0.0,,,,,
30.223514082398488,0.0,,,,,
30.223514082398488,0.0,,,,,
30.223514082398488,0.0,,,,,
30.223514082398488,0.0,,,,,
29.954660849730374,-2.688532326681141,,,,,
29.954660849730374,0.0,,,,,
29.954660849730374,0.0,,,,,
29.954660849730374,0.0,,,,,
29.705184023626355,-2.4947682610401856,,,,,
29.705184023626355,0.0,,,,,
29.705184023626355,0.0,,,,,
29.705184023626355,0.0,,,,,
29.474060184090845,-2.3112383953550975,,,,,
29.474060184090845,0.0,,,,,
29.474060184090845,0.0,,,,,
29.474060184090845,0.0,,,,,
29.474060184090845,0.0,,,,,
29.474060184090845,0.0,,,,,
29.474060184090845,0.0,,,,,
29.474060184090845,0.0,,,,,
29.474060184090845,0.0,,,,,
29.474060184090845,0.0,,,,,
29.474060184090845,0.0,,,,,
29.474060184090845,0.0,,,,,
29.237175894833406,-2.368842892574392,,,,,
29.237175894833406,0.0,,,,,
29.237175894833406,0.0,,,,,
29.237175894833406,0.0,,,,,
29.237175894833406,0.0,,,,,
29.237175894833406,0.0,,,,,
29.237175894833406,0.0,,,,,
29.237175894833406,0.0,,,,,
29.237175894833406,0.0,,,,,
29.237175894833406,0.0,,,,,
29.237175894833406,0.0,,,,,
29.00165694350182,-2.3551895133158496,,,,,
29.00165694350182,0.0,,,,,
28.792231769095174,-2.0942517440664687,,,,,
28.792231769095174,0.0,,,,,
28.605601857620947,-1.8662991147422758,,,,,
28.440339686816554,-1.652621708043931,,,,,
28.440339686816554,0.0,,,,,
28.440339686816554,0.0,,,,,
28.440339686816554,0.0,,,,,
28.440339686816554,0.0,,,,,
28.440339686816554,0.0,,,,,
28.440339686816554,0.0,,,,,
28.287323481921867,-1.5301620489468704,,,,,
28.287323481921867,0.0,,,,,
28.287323481921867,0.0,,,,,
28.287323481921867,0.0,,,,,
28.287323481921867,0.0,,,,,
28.287323481921867,0.0,,,,,
28.287323481921867,0.0,,,,,
28.146681586671008,-1.406418952508588,,,,,
28.146681586671008,0.0,,,,,
28.146681586671008,0.0,,,,,
28.146681586671008,0.0,,,,,
28.24668158667101,1.0000000000000142,,,,,
28.24668158667101,0.0,,,,,
28.24668158667101,0.0,,,,,
28.24668158667101,0.0,,,,,
28.34668158667101,1.0000000000000142,,,,,
28.34668158667101,0.0,,,,,
28.34668158667101,0.0,,,,,
28.1908698010067,-1.558117856643122,,,,,
28.1908698010067,0.0,,,,,
28.1908698010067,0.0,,,,,
28.1908698010067,0.0,,,,,
28.1908698010067,0.0,,,,,
28.1908698010067,0.0,,,,,
28.1908698010067,0.0,,,,,
28.2908698010067,1.0000000000000142,,,,,
28.13615215248528,-1.5471764852141945,,,,,
28.13615215248528,0.0,,,,,
28.13615215248528,0.0,,,,,
28.13615215248528,0.0,,,,,
28.13615215248528,0.0,,,,,
28.13615215248528,0.0,,,,,
28.13615215248528,0.0,,,,,
28.13615215248528,0.0,,,,,
28.13615215248528,0.0,,,,,
28.13615215248528,0.0,,,,,
28.13615215248528,0.0,,,,,
28.13615215248528,0.0,,,,,
28.13615215248528,0.0,,,,,
27.992381694877874,-1.4377045760740614,,,,,
27.86529348259328,-1.27088212284594,,,,,
27.86529348259328,0.0,,,,,
27.86529348259328,0.0,,,,,
27.86529348259328,0.0,,,,,
27.752330068430087,-1.1296341416319322,,,,,
27.752330068430087,0.0,,,,,
27.752330068430087,0.0,,,,,
27.752330068430087,0.0,,,,,
27.752330068430087,0.0,,,,,
27.852330068430085,0.9999999999999787,,,,,
27.852330068430085,0.0,,,,,
27.852330068430085,0.0,,,,,
27.852330068430085,0.0,,,,,
27.852330068430085,0.0,,,,,
27.852330068430085,0.0,,,,,
27.852330068430085,0.0,,,,,
27.852330068430085,0.0,,,,,
27.852330068430085,0.0,,,,,
27.852330068430085,0.0,,,,,
27.952330068430086,1.0000000000000142,,,,,
27.82817518515979,-1.2415488327029678,,,,,
27.82817518515979,0.0,,,,,
27.82817518515979,0.0,,,,,
27.928175185159787,0.9999999999999787,,,,,
27.928175185159787,0.0,,,,,
27.928175185159787,0.0,,,,,
27.928175185159787,0.0,,,,,
27.928175185159787,0.0,,,,,
27.928175185159787,0.0,,,,,
27.928175185159787,0.0,,,,,
27.828175185159786,-1.0000000000000142,,,,,
27.828175185159786,0.0,,,,,
27.928175185159787,1.0000000000000142,,,,,
27.928175185159787,0.0,,,,,
27.928175185159787,0.0,,,,,
27.928175185159787,0.0,,,,,
27.928175185159787,0.0,,,,,
27.928175185159787,0.0,,,,,
27.928175185159787,0.0,,,,,
27.628175185159787,-3.000000000000007,,,,,
27.328175185159786,-3.000000000000007,,,,,
27.328175185159786,0.0,,,,,
27.328175185159786,0.0,,,,,
27.028175185159785,-3.000000000000007,,,,,
27.028175185159785,0.0,,,,,
27.028175185159785,0.0,,,,,
26.728175185159785,-3.000000000000007,,,,,
26.828175185159786,1.0000000000000142,,,,,
26.528175185159785,-3.000000000000007,,,,,
26.228175185159785,-3.000000000000007,,,,,
26.328175185159786,1.0000000000000142,,,,,
26.328175185159786,0.0,,,,,
26.328175185159786,0.0,,,,,
26.328175185159786,0.0,,,,,
26.328175185159786,0.0,,,,,
26.328175185159786,0.0,,,,,
26.328175185159786,0.0,,,,,
26.328175185159786,0.0,,,,,
26.428175185159787,1.0000000000000142,,,,,
26.52817518515979,1.0000000000000142,,,,,
26.62817518515979,1.0000000000000142,,,,,
26.62817518515979,0.0,,,,,
26.72817518515979,1.0000000000000142,,,,,
26.72817518515979,0.0,,,,,
26.828175185159793,1.0000000000000142,,,,,
26.828175185159793,0.0,,,,,
26.828175185159793,0.0,,,,,
26.928175185159795,1.0000000000000142,,,,,
26.928175185159795,0.0,,,,,
26.928175185159795,0.0,,,,,
26.928175185159795,0.0,,,,,
27.028175185159796,1.0000000000000142,,,,,
27.028175185159796,0.0,,,,,
27.028175185159796,0.0,,,,,
27.028175185159796,0.0,,,,,
27.028175185159796,0.0,,,,,
27.028175185159796,0.0,,,,,
27.028175185159796,0.0,,,,,
27.028175185159796,0.0,,,,,
27.128175185159797,1.0000000000000142,,,,,
27.128175185159797,0.0,,,,,
27.128175185159797,0.0,,,,,
27.128175185159797,0.0,,,,,
27.2281751851598,1.0000000000000142,,,,,
27.2281751851598,0.0,,,,,
27.3281751851598,1.0000000000000142,,,,,
27.3281751851598,0.0,,,,,
27.3281751851598,0.0,,,,,
27.3281751851598,0.0,,,,,
27.3281751851598,0.0,,,,,
27.3281751851598,0.0,,,,,
27.3281751851598,0.0,,,,,
27.3281751851598,0.0,,,,,
27.3281751851598,0.0,,,,,
27.3281751851598,0.0,,,,,
27.4281751851598,1.0000000000000142,,,,,
27.4281751851598,0.0,,,,,
27.528175185159803,1.0000000000000142,,,,,
27.528175185159803,0.0,,,,,
27.528175185159803,0.0,,,,,
27.528175185159803,0.0,,,,,
27.528175185159803,0.0,,,,,
27.528175185159803,0.0,,,,,
27.628175185159805,1.0000000000000142,,,,,
27.628175185159805,0.0,,,,,
27.628175185159805,0.0,,,,,
27.728175185159806,1.0000000000000142,,,,,
27.728175185159806,0.0,,,,,
27.728175185159806,0.0,,,,,
27.828175185159807,1.0000000000000142,,,,,
27.92817518515981,1.0000000000000142,,,,,
27.92817518515981,0.0,,,,,
27.92817518515981,0.0,,,,,
27.92817518515981,0.0,,,,,
27.92817518515981,0.0,,,,,
27.92817518515981,0.0,,,,,
27.92817518515981,0.0,,,,,
27.92817518515981,0.0,,,,,
27.92817518515981,0.0,,,,,
27.92817518515981,0.0,,,,,
27.92817518515981,0.0,,,,,
27.92817518515981,0.0,,,,,
27.92817518515981,0.0,,,,,
27.92817518515981,0.0,,,,,
28.02817518515981,1.0000000000000142,,,,,
28.02817518515981,0.0,,,,,
28.02817518515981,0.0,,,,,
28.02817518515981,0.0,,,,,
28.02817518515981,0.0,,,,,
28.02817518515981,0.0,,,,,
28.02817518515981,0.0,,,,,
28.02817518515981,0.0,,,,,
28.02817518515981,0.0,,,,,
28.12817518515981,1.0000000000000142,,,,,
28.12817518515981,0.0,,,,,
28.12817518515981,0.0,,,,,
28.12817518515981,0.0,,,,,
28.12817518515981,0.0,,,,,
28.228175185159813,1.0000000000000142,,,,,
28.228175185159813,0.0,,,,,
28.228175185159813,0.0,,,,,
28.228175185159813,0.0,,,,,
28.328175185159814,1.0000000000000142,,,,,
28.428175185159816,1.0000000000000142,,,,,
28.428175185159816,0.0,,,,,
28.428175185159816,0.0,,,,,
28.428175185159816,0.0,,,,,
28.528175185159817,1.0000000000000142,,,,,
28.528175185159817,0.0,,,,,
28.528175185159817,0.0,,,,,
28.528175185159817,0.0,,,,,
28.62817518515982,1.0000000000000142,,,,,
28.72817518515982,1.0000000000000142,,,,,
28.72817518515982,0.0,,,,,
28.72817518515982,0.0,,,,,
28.72817518515982,0.0,,,,,
28.72817518515982,0.0,,,,,
28.72817518515982,0.0,,,,,
28.82817518515982,1.0000000000000142,,,,,
28.82817518515982,0.0,,,,,
28.928175185159823,1.0000000000000142,,,,,
28.928175185159823,0.0,,,,,
28.928175185159823,0.0,,,,,
28.628175185159822,-3.000000000000007,,,,,
28.72817518515982,0.9999999999999787,,,,,
28.82817518515982,1.0000000000000142,,,,,
28.82817518515982,0.0,,,,,
28.82817518515982,0.0,,,,,
28.82817518515982,0.0,,,,,
28.82817518515982,0.0,,,,,
28.82817518515982,0.0,,,,,
28.928175185159823,1.0000000000000142,,,,,
28.928175185159823,0.0,,,,,
29.028175185159824,1.0000000000000142,,,,,
28.728175185159824,-3.000000000000007,,,,,
28.728175185159824,0.0,,,,,
28.728175185159824,0.0,,,,,
28.82817518515982,0.9999999999999787,,,,,
28.82817518515982,0.0,,,,,
28.82817518515982,0.0,,,,,
28.82817518515982,0.0,,,,,
28.82817518515982,0.0,,,,,
28.82817518515982,0.0,,,,,
28.52817518515982,-3.000000000000007,,,,,
28.52817518515982,0.0,,,,,
28.22817518515982,-3.000000000000007,,,,,
28.22817518515982,0.0,,,,,
28.32817518515982,1.0000000000000142,,,,,
28.428175185159823,1.0000000000000142,,,,,
28.428175185159823,0.0,,,,,
28.428175185159823,0.0,,,,,
28.428175185159823,0.0,,,,,
28.528175185159824,1.0000000000000142,,,,,
28.528175185159824,0.0,,,,,
28.528175185159824,0.0,,,,,
28.528175185159824,0.0,,,,,
28.528175185159824,0.0,,,,,
