velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
33.33,0.0,50.79702999447552,1.977259580314744,25.690492839317134,,
33.33,0.0,50.60772625226051,1.8930374250489272,26.733469844767633,,
33.33,0.0,50.42628812096808,1.81438131572137,27.79239940360907,,
33.33,0.0,50.25220373477354,1.7408438646469548,28.866411337154187,,
33.33,0.0,50.085001694817535,1.6720204021706309,29.954599886340077,,
33.33,0.0,49.924247291881,1.6075440318897627,31.056030653720843,,
33.33,0.0,49.769539154732655,1.5470813739271883,32.16974769137003,,
33.33,0.0,49.60487853837118,1.6466061662311944,30.12534405750901,,
33.33,0.0,49.43026547330099,1.7461306534939958,28.308295425338116,,
33.33,0.0,49.263281780041005,1.6698369352868916,29.501675117053303,,
33.33,0.0,49.103421554868355,1.5986022543151286,30.71627996240092,,
33.33,0.0,48.95021924312148,1.5320231199627479,31.951149492324113,,
33.33,0.0,48.80324584871168,1.4697339465051193,33.205270866915384,,
33.33,0.0,48.64632015120087,1.5692569776927954,30.999390698148,,
33.33,0.0,48.496199100161036,1.5012105128843238,32.30451401638814,,
33.33,0.0,48.352436341379,1.4376275902152464,33.633258249834405,,
33.33,0.0,48.21462050046203,1.3781584114766652,34.98456364182774,,
33.33,0.0,48.08237198560919,1.3224851507542397,36.35731439785398,,
33.33,0.0,47.94017130200476,1.4220068384496578,33.71280142805561,,
33.33,0.0,47.8041424646168,1.3602883761927735,35.14239471373322,,
33.33,0.0,47.67388293423862,1.302595306008275,36.59887052074987,,
33.33,0.0,47.533671310453116,1.4021162402639362,33.90113525120632,,
33.33,0.0,47.39982109491093,1.3385021577344354,35.412320180296184,,
33.33,0.0,47.25601883403816,1.4380226112244614,32.86157661876696,,
33.33,0.0,47.11913807618677,1.3688075809027858,34.423241441061826,,
33.33,0.0,46.988705345314536,1.3043273110119316,36.02496451539804,,
33.33,0.0,46.8642852874136,1.2442005812033976,37.66587906854688,,
33.33,0.0,46.74547708421089,1.1880820341311527,39.34499663436905,,
33.33,0.0,46.631911271617724,1.1356581279535867,41.061213327916434,,
33.33,0.0,46.50839354779474,1.235177240438329,37.65290963602439,,
33.33,0.0,46.39072987112629,1.176636768798975,39.426216177415895,,
33.33,0.0,46.2631143246113,1.276155467454302,36.25165819358603,,
33.33,0.0,46.1419317454746,1.2118257935651116,38.07605947149754,,
33.33,0.0,46.02673687373084,1.151948719536719,39.95519639127461,,
33.33,0.0,45.917120288570054,1.0961658536142629,41.88846172552893,,
33.33,0.0,45.81270505852203,1.0441523023999935,43.8750804862636,,
33.33,0.0,45.708338054971165,1.0436700374343637,43.79535529618264,,
33.33,0.0,45.60891458042932,0.9942347472611566,45.87292485685047,,
33.33,0.0,45.514105607790796,0.9480897281495899,48.00560980712532,,
33.33,0.0,45.42360739262314,0.9049821533668663,50.192266555718184,,
33.33,0.0,45.33713926543344,0.8646812735176077,52.43159108221328,,
33.33,0.0,45.254441650079706,0.8269761550926269,54.722127294877104,,
33.33,0.0,45.16179236378775,0.9264928646675479,48.74436344025004,,
33.33,0.0,45.0735873739998,0.8820498995499229,51.1003701642019,,
33.33,0.0,44.97543074435151,0.9815662983481239,45.8195973354693,,
33.33,0.0,44.882358426198685,0.9307231833043943,48.22258326156618,,
33.33,0.0,44.79402076978168,0.8833765658626263,50.707156414633,,
33.33,0.0,44.710095541598506,0.8392522834449281,53.27309045519899,,
33.33,0.0,44.61621873114693,0.9387681063266484,47.525840697037616,,
33.33,0.0,44.52739311615073,0.8882561516818406,50.1284362033189,,
33.33,0.0,44.443267090821294,0.8412602549284394,52.82876320713581,,
33.33,0.0,44.36351678644314,0.7975030453367538,55.627324274940776,,
33.33,0.0,44.27381495140473,0.8970183521391348,49.3560932002042,,
33.33,0.0,44.18912660573934,0.8468834583162312,52.177905227411806,,
33.33,0.0,44.109098697851564,0.8002790804541142,55.11645700928769,,
33.33,0.0,44.01911929415502,0.8997940387431491,48.92078430281459,,
33.33,0.0,43.93442150146226,0.8469779286085419,51.87136677808277,,
33.33,0.0,43.85462633475598,0.7979516686501107,54.95831198125546,,
33.33,0.0,43.76487970384426,0.8974663109088752,48.76438427608582,,
33.33,0.0,43.680641996733264,0.8423770727985413,51.85340968210654,,
33.33,0.0,43.60151129920156,0.7913069769081709,55.09993159702088,,
33.33,0.0,43.527118528846856,0.7439277050486872,58.509090523914516,,
33.33,0.0,43.44277433145706,0.8434419756051668,51.50592515986152,,
33.33,0.0,43.363779740048535,0.7899459156903355,54.89392367187138,,
33.33,0.0,43.28974166603969,0.7403807415968124,58.46877767903475,,
33.33,0.0,43.205752189212255,0.8398947699914636,51.4412511190422,,
33.33,0.0,43.12731699556857,0.7843519380463917,54.983949250502484,,
33.33,0.0,43.054021860408845,0.732951353104685,58.739825337366284,,
33.33,0.0,42.98548685601476,0.6853500453548946,62.719569294057585,,
33.33,0.0,42.907000476301555,0.7848637987567528,54.66738798551644,,
33.33,0.0,42.83387917111228,0.7312130534115155,58.57840363658004,,
33.33,0.0,42.76572041027398,0.6815876098019515,62.74335442974955,,
33.33,0.0,42.70215498059681,0.6356542980991975,67.17721147512519,,
33.33,0.0,42.62863819773246,0.7351678301834532,57.98411819232238,,
33.33,0.0,42.56032545005502,0.6831274782095385,62.30125971364217,,
33.33,0.0,42.49682374917194,0.6350170101689727,66.92128534479828,,
33.33,0.0,42.437772644889584,0.5905110440701087,71.86496242774243,,
33.33,0.0,42.38284115118063,0.5493149382526958,77.15440934830458,,
33.33,0.0,42.33172501575034,0.511161355387241,82.8131791220611,,
33.33,0.0,42.27065755051674,0.6106746536347281,69.21847028401062,,
33.33,0.0,42.214052622559635,0.566049280777964,74.57532109453753,,
33.33,0.0,42.147496370033664,0.6655625266825211,63.325174463125144,,
33.33,0.0,42.08601481479454,0.6148155537099491,68.45196098444713,,
33.33,0.0,42.02921852972676,0.5679628518990079,73.99863988076677,,
33.33,0.0,41.97675053305548,0.5246799678432303,80.00296004439238,,
33.33,0.0,41.91433121852836,0.6241931466197919,67.14854201793825,,
33.33,0.0,41.85685674314687,0.5747447550590508,72.82559452482732,,
33.33,0.0,41.80394516374957,0.5291157951218928,79.0056836184283,,
33.33,0.0,41.75524638251038,0.48698781345218833,85.7401105900648,,
33.33,0.0,41.7104391300424,0.4480725256572313,93.08651139399608,,
33.33,0.0,41.669228285887726,0.4121084424468684,101.10983638219456,,
33.33,0.0,41.631342491465176,0.3788579450546301,109.88351755507378,,
33.33,0.0,41.583505379176074,0.47837112393901293,86.92547280456117,,
33.33,0.0,41.539658038950456,0.43847340321912043,94.73484682427562,,
33.33,0.0,41.49949460464595,0.4016343439280412,103.32398608874976,,
33.33,0.0,41.46273403502373,0.3676056970329924,112.7882578727387,,
33.33,0.0,41.41602214100084,0.4671189412609813,88.66079251951557,,
33.33,0.0,41.359358920219094,0.5666322090712335,72.99025426999165,,
33.33,0.0,41.29274437003407,0.6661455033281101,61.98664450527797,,
33.33,0.0,41.2321207569274,0.6062361324159617,68.01217946350037,,
33.33,0.0,41.17700277958751,0.5511797746282632,74.7056724834171,,
33.33,0.0,41.12694770010051,0.5005507959888327,82.16174344787889,,
33.33,0.0,41.08155103228239,0.45396667919836986,90.49264624082458,,
33.33,0.0,41.04044275213988,0.411082802348556,99.83255001711912,,
33.33,0.0,41.00328395494334,0.37158797280103073,110.34313143817454,,
33.33,0.0,40.96976389611863,0.3352005890018326,122.22097165282165,,
33.33,0.0,40.93959736345785,0.30166532728789974,135.7074764168158,,
33.33,0.0,40.899479464982,0.40117898566483134,101.94566881542205,,
33.33,0.0,40.8633705223457,0.36108942718037795,113.1637644551938,,
33.33,0.0,40.83095252718364,0.3241799523560296,125.94761876624283,,
33.33,0.0,40.80193375215767,0.2901877509169388,140.6004478781647,,
33.33,0.0,40.77604632494074,0.25887427275796426,157.5068500320335,,
33.33,0.0,40.74020750216589,0.35838822856466024,113.67301581072341,,
33.33,0.0,40.694417277093876,0.45790225176299515,88.86946597392281,,
33.33,0.0,40.653365087102145,0.4105219008548566,99.02608056145952,,
33.33,0.0,40.60236148055773,0.5100360666107271,79.60528300975197,,
33.33,0.0,40.556672536915585,0.45688943746880284,88.7649868023416,,
33.33,0.0,40.51586113957757,0.4081139743171285,99.27341614118248,,
33.33,0.0,40.4650983023844,0.5076283731003883,79.71244974103288,,
33.33,0.0,40.41977968343162,0.45318619057201204,89.18826001695835,,
33.33,0.0,40.379453949955085,0.40325733569795474,100.13073307826522,,
33.33,0.0,40.34370940252938,0.3574454750837859,112.86359341138362,,
33.33,0.0,40.31216998761307,0.31539414989497416,127.81115911454094,,
33.33,0.0,40.284491787493394,0.2767820018391234,145.54066418041762,,
33.33,0.0,40.26035991946872,0.24131868080693764,166.8279119781743,,
33.33,0.0,40.22627654848645,0.3408337106184618,118.01971195389162,,
33.33,0.0,40.19637614797067,0.29900400585363585,134.42974362761578,,
33.33,0.0,40.18652422421052,0.09851923783177341,407.8639509302212,,
33.13600730936364,-1.9399269063635671,40.186720766763976,-0.0019654255403764864,-20551.394024968424,,
33.33,1.9399269063635671,40.18815175547554,-0.01430988714782444,-2810.382441485889,,
33.33,0.0,40.19071348125726,-0.025617257876596966,-1569.5047738004168,,
33.33,0.0,40.19332364057328,-0.0261015932217461,-1540.4702694457947,,
33.33,0.0,40.19696384061556,-0.03640200050610076,-1104.554937392819,,
33.33,0.0,40.20154600448607,-0.045821638812867604,-877.5400104917057,,
33.33,0.0,40.206988759270786,-0.05442754797311622,-738.8607215292787,,
33.33,0.0,40.213216913313495,-0.062281540573124516,-645.7719938065726,,
33.33,0.0,40.22016097729003,-0.06944063992728644,-579.2854713626713,,
33.33,0.0,40.22775672498309,-0.0759574771075826,-529.6786444663445,,
33.33,0.0,40.23594479010558,-0.0818806514156627,-491.457489275675,,
33.33,0.0,40.24467029589964,-0.08725505814278733,-461.28309330752296,,
33.1012074848593,-2.2879251514069665,40.25388251457797,-0.09212218699767405,-437.0093016637899,,
33.301207484859304,2.0000000000000284,40.253143042688414,0.0073947189094916155,5436.147345321994,,
33.0683295640121,-2.328779208472014,40.24245186660742,0.10691176105961375,376.37288675193463,,
33.268329564012106,2.0000000000000284,40.23389197310076,0.0855989352639952,469.9730448583449,,
33.33,0.6167043598789235,40.21538034751259,0.18511625631458983,217.2321806106939,,
33.33,0.0,40.18691697557959,0.2846337199930815,141.18322012007278,,
33.33,0.0,40.16220422724135,0.24712748395923612,162.50956181890186,,
33.076708741478726,-2.5329125852127277,40.140934233146524,0.21269994144688198,188.71207410477584,,
33.27670874147873,2.0000000000000284,40.109712448665135,0.31221784554315946,128.46295748827035,,
33.33,0.5329125852126992,40.08257320432425,0.2713924440444728,147.6868542781295,,
33.33,0.0,40.059178815888615,0.2339438849049671,171.22681605462887,,
33.33,0.0,40.03922017355051,0.1995864238498335,200.60088954135793,,
33.05663855125775,-2.7336144874225,40.02241403733918,0.1680613625111249,238.12750393268234,,
33.25663855125775,2.0000000000000284,40.0085006320475,0.13913405324080586,287.53295380010155,,
33.33,0.7336144874224715,39.99724150234355,0.11259129730495943,355.21119613763017,,
33.04355781835737,-2.8644218164262725,39.97603047236412,0.2121103002943876,188.4592394828975,,
33.243557818357374,2.0000000000000284,39.95815281748399,0.17877654921952768,223.49641509339912,,
33.33,0.864421816426244,39.94333255712686,0.14820260392106022,269.50024154761593,,
33.33,0.0,39.931316546287974,0.12016010867179006,332.2899262357233,,
33.03,-2.9999999999999716,39.92187239559173,0.0944415071846727,422.6705701745554,,
33.230000000000004,2.0000000000000284,39.91478661019104,0.07085785417628543,563.228378707532,,
32.93000000000001,-2.9999999999999716,39.909862920357114,0.04923689845361423,810.4035822265702,,
32.65027376006782,-2.7972623993218804,39.906920780548845,0.029421398151836087,1355.9301727586883,,
32.39363068280835,-2.5664307725946855,39.894026603175924,0.1289417740358374,309.3716771363599,,
32.157521122325726,-2.3610956048262466,39.88382564426265,0.10200958937459603,390.9428168527225,,
31.93976303324579,-2.177580890799362,39.86367261159098,0.20153032719438713,197.79501783353845,,
31.738475715887773,-2.012873173580161,39.8468882226797,0.16784388951199603,237.39031808275112,,
31.55202776660952,-1.8644794927825359,39.83319159487388,0.1369662783812977,290.8035761052811,,
31.37899574047473,-1.730320261347913,39.80954283766036,0.2364875726950757,168.3296043337753,,
31.218130994012615,-1.6086474646211357,39.77594193213241,0.3360090560771489,118.37406603213593,,
31.068332846257654,-1.497981477549608,39.74702519133043,0.28916740870590374,137.44858344641142,,
30.92862667145586,-1.397061748017947,39.7081562638729,0.3886892755000666,102.15649672304598,,
31.02862667145586,1.0000000000000142,39.67453582575861,0.3362043819446292,118.00368442386431,,
30.887561736870136,-1.4106493458572444,39.63096316195315,0.4357266390968313,90.95164281823494,,
30.755904805436295,-1.316569314338416,39.59316888456421,0.377942774794672,104.75692077157983,,
30.632860038127497,-1.2304476730879799,39.56065383440452,0.32515050237625687,121.6650040373822,,
30.51771539360677,-1.151446445207256,39.532964113551145,0.27689720919943994,142.76610647965427,,
30.4098316628345,-1.078837307722722,39.50968635797115,0.23277755635751518,169.72421969708793,,
30.30863322959613,-1.0119843323836974,39.4904436003146,0.19242757702769353,205.21170662334603,,
30.21360024199958,-0.950329875965501,39.461248495796134,0.2919510458865595,135.15929282952587,,
30.12426194485933,-0.893382971402481,39.43668570396372,0.2456279189159538,160.54803703762516,,
30.04019097295157,-0.8407097190776014,39.416357273406774,0.20328430606035397,193.88815179951402,,
29.96099844408065,-0.7919252887091943,39.3860764331808,0.3028084029925395,130.06500280021336,,
29.8863297214369,-0.7466872264375013,39.34584316202917,0.40233271248992963,97.79186236165262,,
29.81586073883833,-0.704689825985696,39.31140926715392,0.3443389495875664,114.16154837770807,,
29.749294801614333,-0.6656593722399862,39.28226760985466,0.2914165736999479,134.7930187392574,,
29.686359791219413,-0.6293501039492,39.25795739707561,0.243102128381814,161.48086752553928,,
29.626805714000504,-0.5955407721890893,39.23805930087174,0.19898096252254405,197.18513244754212,,
29.570402544523326,-0.5640316947717849,39.22219119249161,0.1586810841882098,247.1606479540687,,
29.516938321984405,-0.5346422253892058,39.21000439873305,0.12186793788191252,321.71535784206986,,
29.716938321984404,1.999999999999993,39.20118040436887,0.08823994385741685,444.20629284144593,,
29.650155036293,-0.667832856914039,39.18240380343206,0.18776600982539193,208.66565350849007,,
29.587090454318613,-0.6306458197438758,39.16762016633589,0.14783637132240912,264.9210786575405,,
29.527485230919414,-0.5960522339919905,39.15648302097722,0.11137145385844605,351.5529889809208,,
29.471101025059163,-0.5638420586025106,39.135393200694494,0.21089820334302445,185.5565244991636,,
29.41771846814197,-0.533825569171924,39.10435068241232,0.31042518358160365,125.96623305145762,,
29.3671353686315,-0.505830995104688,39.07853012664603,0.25820555829563574,151.34072626988765,,
29.319165120709464,-0.47970247922037856,39.05747288184883,0.21057244848799428,185.47354331895127,,
29.519165120709463,1.999999999999993,39.02646286896797,0.310100129569431,125.8471076812416,,
29.457595599190967,-0.6156952151849637,39.00076380726213,0.2569906176914074,151.75358004038793,,
29.399456661543347,-0.5813893764761957,38.97990720168655,0.2085660562685412,186.8858194897501,,
29.344510042158504,-0.5494661938484313,38.963467055771254,0.16440145955769836,236.98753822021428,,
29.292536568507373,-0.5197347365113103,38.95105546235868,0.12411593443349034,313.80271689499017,,
29.392536568507374,1.0000000000000142,38.928690981264424,0.2236448114947791,174.05702439883862,,
