velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
28.629999999999992,-3.000000000000007,42.90107492212639,0.0178331166139003,2404.348738532887,,
28.35267742475378,-2.7732257524621318,42.89629899366283,0.04775928473459601,897.9891415999367,,
28.45267742475378,1.0000000000000142,42.89429281137817,0.020061822887647907,2137.040220585799,,
28.55267742475378,1.0000000000000142,42.88932815787245,0.0496465351593649,863.7197102098614,,
28.652677424753783,1.0000000000000142,42.887156402580395,0.02171755296634359,1973.8604006172923,,
28.752677424753784,1.0000000000000142,42.88205524100428,0.051011615869050786,840.4683879684045,,
28.452677424753784,-3.000000000000007,42.87976596781135,0.02289273197766306,1872.2555025152374,,
28.181299947982836,-2.7137747677094737,42.87457200176645,0.051939660556762135,825.3099547189552,,
28.281299947982838,1.0000000000000142,42.872205376517016,0.023666252544916944,1810.7682073074209,,
28.38129994798284,1.0000000000000142,42.866955048716314,0.05250327811598865,816.3069720011379,,
28.48129994798284,1.0000000000000142,42.8645445117831,0.024105369381480557,1777.4782477394276,,
28.581299947982842,1.0000000000000142,42.85926808057866,0.052764312153094295,812.123670247888,,
28.48129994798284,-1.0000000000000142,42.85684134681587,0.024267337679297896,1765.302353699242,,
28.19523098949889,-2.8606895848395197,42.851563810661546,0.052775361654383346,811.8077146318673,,
28.29523098949889,1.0000000000000142,42.849143727821584,0.024200828450389622,1769.8338499908714,,
28.39523098949889,1.0000000000000142,42.84933356248116,-0.0018983465989350634,-22691.4558940854,,
28.109098719042777,-2.8613227045611467,42.84640709493614,0.029264675512074234,1463.5997272545103,,
28.009098719042775,-1.0000000000000142,42.84613633062351,0.0027076431333732387,15765.917093552054,,
28.109098719042777,1.0000000000000142,42.84280123884867,0.033350917817141834,1284.2212997160036,,
27.863485532579837,-2.4561318646293984,42.842160257981824,0.006409808681674178,6673.432555751694,,
27.96348553257984,1.0000000000000142,42.83849941062792,0.03660847361615893,1169.860324044862,,
28.06348553257984,1.0000000000000142,42.83756476799782,0.009346426320568924,4578.410955240981,,
27.814278296716026,-2.49207235863814,42.83364826132794,0.039165066779251134,1093.390561468412,,
27.914278296716027,1.0000000000000142,42.83248465705717,0.011636042731449692,3677.8574185881776,,
28.01427829671603,1.0000000000000142,42.82837164485671,0.041130122088929966,1041.036571361586,,
28.11427829671603,1.0000000000000142,42.827033627029955,0.013380178294990941,3198.391588486233,,
27.854906076138747,-2.593722205772835,42.822773898840474,0.04259728198474377,1005.057631091649,,
27.954906076138748,1.0000000000000142,42.8213073313389,0.014665675045950621,2917.842429548367,,
27.854906076138747,-1.0000000000000142,42.822390919933305,-0.010835885965413183,-3955.5553288426804,,
27.954906076138748,1.0000000000000142,42.82030288491214,0.020880350255310987,2049.764717277819,,
27.708967234609155,-2.4593884152959333,42.82081900383074,-0.005161189196389415,-8312.802611452287,,
27.808967234609156,1.0000000000000142,42.818224138193145,0.0259486564282696,1649.477670637956,,
27.584469244426632,-2.244979901825239,42.81827883467348,-0.000546964805568706,-79741.31337960617,,
27.392351244126914,-1.9211800029971826,42.815274454535356,0.030043801444005425,1424.6209263845174,,
27.492351244126915,1.0000000000000142,42.814957688637676,0.0031676589840543556,13473.742117541617,,
27.592351244126917,1.0000000000000142,42.81162624503004,0.0333144361456732,1284.69169164288,,
27.692351244126918,1.0000000000000142,42.811014176417856,0.006120686134760689,6983.070611571764,,
27.592351244126917,-1.0000000000000142,42.807425377059715,0.03588799365623174,1192.474035930655,,
27.692351244126918,1.0000000000000142,42.80658233977238,0.008430372889939974,5071.645873702248,,
27.79235124412692,1.0000000000000142,42.80824550542474,-0.016631656559159325,-2575.450007227791,,
27.564047095708556,-2.2830414841836344,42.80669451598396,0.015509894441017025,2758.182066164802,,
27.664047095708554,0.9999999999999787,42.80771018584453,-0.010156698625678473,-4218.880619703252,,
27.764047095708555,1.0000000000000142,42.80557935583061,0.021308300184209372,2007.9264756548005,,
27.864047095708557,1.0000000000000142,42.80606606390023,-0.004867080706347338,-8813.12637197079,,
27.616294824844324,-2.4775227086423257,42.80346418663694,0.026018772687386615,1644.467247869095,,
27.616294824844324,0.0,42.80352252338504,-0.0005833674825197477,-74652.86021327661,,
27.716294824844326,1.0000000000000142,42.800541811323534,0.029807120677599386,1435.4351070349378,,
27.816294824844327,1.0000000000000142,42.80025697318023,0.002848381439523706,14973.598828122836,,
27.57594135840376,-2.4035346644056688,42.79697542365785,0.03281549529192773,1303.7724196710672,,
27.67594135840376,1.0000000000000142,42.79641941512571,0.005560085333819131,7683.261000560351,,
27.775941358403763,1.0000000000000142,42.79835085026967,-0.019314351479174263,-2217.031268646397,,
27.533247235504938,-2.4269412289882553,42.79705362748662,0.012972227859133767,3296.587773059025,,
27.63324723550494,1.0000000000000142,42.798306827676434,-0.012532001923826641,-3417.8486066385744,,
27.63324723550494,0.0,42.79640198520003,0.019048424804278596,2245.5372059705733,,
27.73324723550494,1.0000000000000142,42.79710055048233,-0.006985652837816048,-6135.2107889419185,,
27.833247235504942,1.0000000000000142,42.794701507807275,0.023990426801542952,1783.0808535894898,,
27.57301164204712,-2.6023559345782132,42.7949503003048,-0.002487924979533318,-17270.478587436744,,
27.47301164204712,-1.0000000000000142,42.792153164974074,0.027971353365597196,1529.309630090538,,
27.57301164204712,1.0000000000000142,42.79204097537655,0.0011218959775263215,37805.630398029614,,
27.673011642047122,1.0000000000000142,42.79437869291719,-0.02337717545642093,-1831.3885977672999,,
27.773011642047123,1.0000000000000142,42.7934498248081,0.009288681110618313,4602.098869262392,,
27.773011642047123,0.0,42.79503968393892,-0.015898591342342172,-2693.44454532559,,
27.873011642047125,1.0000000000000142,42.79343995578289,0.015997281594088975,2673.373346014308,,
27.873011642047125,0.0,42.79441687694031,-0.009769211595624938,-4385.028079125273,,
27.597067387447684,-2.7594425459944105,42.792270100860414,0.021467760844945616,1992.3990405606348,,
27.69706738744768,0.9999999999999787,42.792748564930605,-0.004784640710528976,-8962.506533855958,,
27.797067387447683,1.0000000000000142,42.790159669152786,0.02588895783148004,1652.1961983019094,,
27.797067387447683,0.0,42.79023662587333,-0.0007695672064080838,-56335.02376731614,,
27.533110252707814,-2.639571347398686,42.79274587187496,-0.02509246006879806,-1706.0824877025536,,
27.633110252707816,1.0000000000000142,42.80212777676793,-0.093819049125905,-456.26864546213903,,
27.733110252707817,1.0000000000000142,42.81321682777531,-0.11089051030624475,-386.1203083348732,,
27.83311025270782,1.0000000000000142,42.82036374411879,-0.07146916358353295,-599.2284487637959,,
27.55388822920949,-2.792220234983276,42.829381974550486,-0.09018230450606879,-474.9726893324322,,
27.45388822920949,-1.0000000000000142,42.83462363132329,-0.052416567838143635,-817.3522021823095,,
27.55388822920949,1.0000000000000142,42.84187814386246,-0.0725451255435452,-590.636299624836,,
27.45388822920949,-1.0000000000000142,42.850959446926694,-0.0908130308301871,-471.91111414621486,,
27.55388822920949,1.0000000000000142,42.85618894558778,-0.05229498671910804,-819.6652927507695,,
27.653888229209493,1.0000000000000142,42.86339803300626,-0.07209087433469463,-594.6570214170509,,
27.753888229209494,1.0000000000000142,42.8669123864909,-0.03514353492051825,-1220.1138451757756,,
27.853888229209495,1.0000000000000142,42.872537446666634,-0.056250601875042605,-762.3058078560821,,
27.563587286510142,-2.9030094269935347,42.87460347478302,-0.02066028120631458,-2076.2237107779697,,
27.32069860560435,-2.4288868090579285,42.8788925094845,-0.0428903471036044,-999.9660778370945,,
27.42069860560435,1.0000000000000142,42.87973964158823,-0.008471321053281855,-5067.735802904755,,
27.520698605604352,1.0000000000000142,42.882905775479934,-0.031661338983347775,-1354.852816749435,,
27.620698605604353,1.0000000000000142,42.88818356109366,-0.052777856246088106,-812.7710051566314,,
27.720698605604355,1.0000000000000142,42.88988214802371,-0.016985869336668458,-2526.5205155284802,,
27.720698605604355,0.0,42.89380817425094,-0.039260262353050024,-1092.828572416352,,
27.820698605604356,1.0000000000000142,42.894277538383065,-0.004693641331758869,-9158.31817597245,,
27.820698605604356,0.0,42.8970729934203,-0.02795455043023054,-1535.0783008845278,,
27.52789783066973,-2.928007749346264,42.896517224214875,0.005557692067608144,7704.541972387318,,
27.62789783066973,1.0000000000000142,42.89837140881467,-0.018541846036953302,-2314.8460937606246,,
27.727897830669733,1.0000000000000142,42.90242200435682,-0.04050595550456748,-1059.424860330013,,
27.827897830669734,1.0000000000000142,42.902968372448186,-0.005463680925934966,-7866.79106370584,,
27.927897830669735,1.0000000000000142,42.90581700377698,-0.02848631334582663,-1506.7195139593123,,
28.027897830669737,1.0000000000000142,42.905275504587955,0.0054149919012189685,7908.8183514057155,,
27.727897830669736,-3.000000000000007,42.9071260768774,-0.018505722932296464,-2319.840442784464,,
27.62789783066974,-0.9999999999999787,42.9056844650434,0.01441611836935408,2974.166949592586,,
27.72789783066974,1.0000000000000142,42.90671092666591,-0.010264616246175251,-4184.136187706603,,
27.82789783066974,1.0000000000000142,42.90998794139091,-0.03277014731751393,-1309.822801634679,,
27.52789783066974,-3.000000000000007,42.90980975540347,0.0017818598775676264,23947.078838358564,,
27.62789783066974,0.9999999999999787,42.91198153228261,-0.021717768835330276,-1976.8029527954811,,
27.72789783066974,1.0000000000000142,42.91080679810432,0.011747341806945144,3649.7030963883863,,
27.82789783066974,1.0000000000000142,42.91206609792699,-0.01259299825375848,-3410.321231278035,,
27.927897830669743,1.0000000000000142,42.9100720328891,0.019940650420434025,2150.8106817880675,,
28.027897830669744,1.0000000000000142,42.91058290119635,-0.0051086830828133145,-8416.012959471773,,
27.727897830669743,-3.000000000000007,42.913378648949234,-0.027957477586902257,-1535.5009594519124,,
27.82789783066974,0.9999999999999787,42.91275166343366,0.0062698551687283555,6833.398304649646,,
27.52789783066974,-3.000000000000007,42.9145047742647,-0.01753110834820859,-2449.3030875328386,,
27.62789783066974,0.9999999999999787,42.912940368683635,0.01564405584155537,2741.3304771001667,,
27.72789783066974,1.0000000000000142,42.913836393600576,-0.008960249188096014,-4794.708559698731,,
27.42789783066974,-3.000000000000007,42.911504964340374,0.023314292652134583,1839.7773344870639,,
27.527897830669737,0.9999999999999787,42.91170153815128,-0.001965738111977089,-21941.43544851775,,
27.62789783066974,1.0000000000000142,42.914204468639475,-0.025029304935181074,-1715.243672029248,,
27.62789783066974,0.0,42.91330657390943,0.008978947317871189,4774.008018557661,,
27.72789783066974,1.0000000000000142,42.91480750598908,-0.015009320826258943,-2861.1167134220623,,
27.42789783066974,-3.000000000000007,42.91301058730651,0.01796918686265414,2386.8159842336477,,
27.527897830669737,0.9999999999999787,42.913690378898586,-0.006797915936271437,-6322.071572747088,,
27.62789783066974,1.0000000000000142,42.91116039002629,0.025299888775982993,1695.430618831698,,
27.72789783066974,1.0000000000000142,42.91117249997323,-0.00012109946971960994,-386241.0199461021,,
27.82789783066974,1.0000000000000142,42.91350408473612,-0.023315847676915524,-1841.3191693191236,,
27.927897830669743,1.0000000000000142,42.9124500228212,0.010540619169741916,4067.2921022388587,,
27.82789783066974,-1.0000000000000142,42.9138060886476,-0.013560658290931116,-3166.9167037713582,,
27.52789783066974,-3.000000000000007,42.91187802148073,0.019280671708976627,2224.4885335699496,,
27.427897830669743,-0.9999999999999787,42.912436342546165,-0.005583210665022875,-7699.769293104593,,
27.527897830669744,1.0000000000000142,42.915262684178714,-0.028263416384199047,-1518.940651304011,,
27.627897830669745,1.0000000000000142,42.91464497770505,0.006177064749419259,6936.188114361205,,
27.727897830669747,1.0000000000000142,42.91639454154064,-0.017495638392254875,-2454.3796216528253,,
27.827897830669748,1.0000000000000142,42.91481080744734,0.015837340967145508,2708.013344094618,,
27.92789783066975,1.0000000000000142,42.91567789298599,-0.008670855406702316,-4955.131551991404,,
27.62789783066975,-3.000000000000007,42.91330635118896,0.02371541802090249,1808.74816677125,,
27.327897830669748,-3.000000000000007,42.913455735255724,-0.0014938406712339258,-28920.528037265576,,
27.42789783066975,1.0000000000000142,42.915905168669276,-0.024494334186961453,-1752.7903695875511,,
27.52789783066975,1.0000000000000142,42.91494783585921,0.009573328121252445,4478.083948799476,,
27.627897830669752,1.0000000000000142,42.916384830704295,-0.014369948481078865,-2988.6169081492403,,
27.32789783066975,-3.000000000000007,42.914521001641255,0.018638290667794877,2301.2576201288807,,
27.42789783066975,0.9999999999999787,42.91513074530419,-0.006097436642043874,-7049.786842774483,,
27.52789783066975,1.0000000000000142,42.917996806697595,-0.028660613992425255,-1497.9782568724147,,
27.627897830669752,1.0000000000000142,42.9174073330399,0.005894736588739846,7268.301758774827,,
27.32789783066975,-3.000000000000007,42.91917567827891,-0.01768345242875924,-2428.4545337864156,,
27.227897830669754,-0.9999999999999787,42.91760217179207,0.015735064901342355,2725.7812172075014,,
27.327897830669755,1.0000000000000142,42.918471856486036,-0.008696846957132465,-4940.627142193081,,
27.427897830669757,1.0000000000000142,42.91609681835423,0.023750381367570128,1806.204040012977,,
27.527897830669758,1.0000000000000142,42.916236541226,-0.0013972287209931267,-30936.669556914858,,
27.62789783066976,1.0000000000000142,42.91867074092143,-0.02434199700468298,-1763.8778573193651,,
27.62789783066976,0.0,42.91769504073607,0.00975700187410311,4394.152432235213,,
27.62789783066976,0.0,42.91910914679757,-0.01414106064455467,-3037.2178158711827,,
27.72789783066976,1.0000000000000142,42.907306960567766,0.11802186254293545,363.52308636119113,,
27.72789783066976,0.0,42.89876870625638,0.0853825432902795,502.3713670223906,,
27.42789783066976,-3.000000000000007,42.893218856144124,0.05549850123818345,772.7324265537642,,
27.527897830669758,0.9999999999999787,42.88489530031232,0.08323555849137776,515.1613620894161,,
27.62789783066976,1.0000000000000142,42.879563238694715,0.05332061628492113,804.0327718998931,,
27.32789783066976,-3.000000000000007,42.87148019851735,0.08083040194298974,530.3224522405415,,
27.32789783066976,0.0,42.866388404140466,0.05091794387370996,841.7066377240682,,
27.047629673648558,-2.802681570212009,42.864032368956366,0.023560351890409947,1818.557167421689,,
27.14762967364856,1.0000000000000142,42.858663589349256,0.053687796182948944,798.1456714411397,,
27.14762967364856,0.0,42.85606835225741,0.025952370973154615,1650.6993292935792,,
27.24762967364856,1.0000000000000142,42.85051600254678,0.05552349722184857,771.6156580480597,,
27.347629673648562,1.0000000000000142,42.84776690578772,0.02749096764686243,1558.0457915514912,,
27.447629673648564,1.0000000000000142,42.84210717732819,0.056597284711511264,756.8302806902892,,
