velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
33.33,0.0,89.03122219876244,1.1282817268826475,78.90798104559927,2.6712037863415072,0
33.33,0.0,88.9183272435762,1.1283853597820013,78.80068494854024,2.6678165989671827,0
33.33,0.0,88.80542174352209,1.1284907557859114,78.69327626783567,2.6644290952151843,0
33.33,0.0,88.69250552183165,1.1285979185548882,78.58575512689725,2.661041269781928,0
33.33,0.0,88.5795784014235,1.1287068512594516,78.47812168533154,2.6576531173544407,0
33.33,0.0,88.46664020479159,1.1288175581461033,78.37037602987135,2.6542646326070085,0
33.33,0.0,88.35369075410968,1.1289300424155255,78.26251832211084,2.650875810204311,0
33.33,0.0,88.24072987110681,1.129044308491039,78.15454864083459,2.6474866447976844,0
33.33,0.0,88.12775737700633,1.1291603614399932,78.04646702258457,2.6440971310232926,0
33.33,0.0,88.01477309241406,1.129278207445246,77.93827342935526,2.640707263498772,0
33.33,0.0,87.90177683731369,1.1293978526925557,77.82996782584091,2.6373170368230934,0
33.33,0.0,87.78876843113326,1.12951930276801,77.72155022096305,2.633926445578556,0
33.33,0.0,87.67574769279783,1.129642562700063,77.61302066472348,2.630535484332368,0
33.33,0.0,87.56271444077134,1.1297676370736482,77.50437924012766,2.627144147637904,0
33.33,0.0,87.44966849293657,1.129894531704231,77.39562594818213,2.6237524300311,0
33.33,0.0,87.3366096666879,1.1300232515020667,77.28676085468992,2.6203603260332406,0
33.33,0.0,87.22353777895952,1.1301538010104508,77.17778405305069,2.616967830151801,0
33.33,0.0,87.11045264618267,1.130286185307149,77.06869560256995,2.613574936879168,0
33.33,0.0,86.99735408425467,1.1304204097148869,76.95949554842285,2.6101816406917093,0
33.33,0.0,86.8842419085563,1.130556479379763,76.85018395045786,2.6067879360502944,0
33.33,0.0,86.77111593387261,1.130694400279964,76.74076081457537,2.6033938173979183,0
33.33,0.0,86.6579759742956,1.1308341793187964,76.63122608677799,2.599999279156784,0
33.33,0.0,86.54482184329426,1.1309758227503437,76.5215797602428,2.596604315730401,0
33.33,0.0,86.43165335386558,1.1311193352647706,76.41182193690872,2.5932089215081184,0
33.33,0.0,86.31847031855453,1.131264721393073,76.30195273192379,2.589813090865723,0
33.33,0.0,86.20527254942766,1.1314119859334255,76.19197224482794,2.5864168181646465,0
33.33,0.0,86.09205985816955,1.1315611326517754,76.0818806471472,2.5830200977548623,0
33.33,0.0,85.97883205621191,1.1317121641424637,75.97167819131685,2.579622923978756,0
33.33,0.0,85.86558895456633,1.1318650845678349,75.8613650262926,2.5762252911661068,0
33.33,0.0,85.75233036389145,1.1320198974498157,75.75094134622267,2.572827193636107,0
33.33,0.0,85.63905609456036,1.1321766056643554,75.64040739053634,2.569428625699381,0
33.33,0.0,85.52576595649595,1.132335213699477,75.5297632928348,2.566029581653044,0
33.33,0.0,85.41245975919726,1.1324957257756054,75.4190092069529,2.5626300557814963,0
33.33,0.0,85.29913731165406,1.1326581470228303,75.30814522846711,2.5592300423538576,0
33.33,0.0,85.18579842229218,1.132822483042908,75.19717142421102,2.555829535622328,0
33.33,0.0,85.07244289901999,1.1329887390137614,75.08608789191838,2.5524285298235823,0
33.33,0.0,84.95907054910556,1.1331569213476629,74.97489465017624,2.5490270191750843,0
33.33,0.0,84.84568117930945,1.1333270351100069,74.86359180971611,2.5456249978790715,0
33.33,0.0,84.73227459599387,1.1334990842957993,74.75217955455064,2.5422224601258288,0
33.33,0.0,84.61885060515635,1.1336730725051964,74.64065809694665,2.5388194000947,0
33.33,0.0,84.50540901245148,1.1338490032197583,74.5290276590705,2.53541581195474,0
33.33,0.0,84.39194962327926,1.134026878959304,74.41728852832813,2.532011689867365,0
33.33,0.0,84.27847224273404,1.1342067027785134,74.30544095874745,2.52860702798482,0
33.33,0.0,84.16497667557917,1.1343884779885371,74.19348518945178,2.52520182044942,0
33.33,0.0,84.05146272628963,1.1345722074760474,74.0814214892966,2.5217960613948285,0
33.33,0.0,83.93793019908306,1.1347578937899598,73.96925015100891,2.5183897449469863,0
33.33,0.0,83.82437889774779,1.134945541264749,73.85697135267279,2.514982865218956,0
33.33,0.0,83.71080862569656,1.1351351536293637,73.74458531409014,2.511575416312528,0
33.33,0.0,83.5972191860565,1.1353267337162194,73.63209231539923,2.508167392320928,0
33.33,0.0,83.48361038172101,1.1355202838970584,73.51949266840444,2.5047587873303634,0
33.33,0.0,83.36998201517149,1.1357158082924528,73.40678657335175,2.5013495954146863,0
33.33,0.0,83.2563338884355,1.1359133113934303,73.29397420879182,2.497939810634129,0
33.33,0.0,83.14266580316861,1.136112796963765,73.18105580256244,2.494529427037762,0
33.33,0.0,83.02897756050436,1.1363142702042452,73.06803149208505,2.491118438658997,0
33.33,0.0,82.91526896105695,1.1365177363089316,72.95490141783823,2.4877068395156603,0
33.33,0.0,82.80153980480576,1.136723201610394,72.84166564986575,2.4842946236065333,0
33.33,0.0,82.68778989101166,1.1369306733072264,72.72832420576759,2.4808817849088407,0
33.33,0.0,82.574019018328,1.1371401574709736,72.61487717855391,2.4774683173815784,0
33.33,0.0,82.4602269848897,1.1373516592546338,72.50132472280606,2.474054214968188,0
33.33,0.0,82.34641358834327,1.137565183574644,72.3876670107932,2.470639471597458,0
33.33,0.0,82.23257862594416,1.137780734335827,72.27390428165732,2.467224081186444,0
33.33,0.0,82.11872189452582,1.1379983157360485,72.16003675809041,2.463808037639539,0
33.33,0.0,82.00484319042963,1.138217932703114,72.04606461878062,2.4603913348463737,0
33.33,0.0,81.89094230934853,1.1384395917315473,71.93198794581224,2.456973966677124,0
33.33,0.0,81.77701904635153,1.138663299033567,71.81780684218961,2.453555926983244,0
33.33,0.0,81.6630731958892,1.1388890608180515,71.70352141412076,2.450137209597636,0
33.33,0.0,81.54910455164813,1.139116884682899,71.58913168338496,2.446717808330277,0
33.33,0.0,81.4351129066082,1.1393467777408617,71.47463770574068,2.443297716969943,0
33.33,0.0,81.3210980530645,1.1395787467918623,71.36003955988275,2.439876929284864,0
33.33,0.0,81.20705978251625,1.1398127998023426,71.24533725470171,2.4364554390193898,0
33.33,0.0,81.09299788575424,1.14004894388394,71.13053085613934,2.433033239896617,0
33.33,0.0,80.97891215284615,1.1402871862181314,71.01562042910751,2.429610325617946,0
33.33,0.0,80.86480237326397,1.1405275327944937,70.90060611607642,2.4261866898669058,0
33.33,0.0,80.75066833598038,1.1407699885800398,70.78548812597332,2.422762326312043,0
33.33,0.0,80.63650982950692,1.1410145581963178,70.67026669169472,2.4193372286080685,0
33.33,0.0,80.5223266417249,1.1412612479368605,70.5549419450368,2.4159113903907863,0
33.33,0.0,80.40811855994443,1.141510063516769,70.43951405656851,2.412484805278861,0
33.33,0.0,80.2938853709381,1.1417610103059133,70.3239832209657,2.4090574668748306,0
33.33,0.0,80.17962686098103,1.1420140932687417,70.20834966054706,2.4056293687663075,0
33.33,0.0,80.0653428158663,1.1422693172339464,70.09261360850533,2.4022005045264416,0
33.33,0.0,79.95103302096227,1.142526686449159,69.97677533615018,2.39877086771564,0
33.33,0.0,79.83669726116888,1.1427862055817857,69.86083509134934,2.3953404518802546,0
33.33,0.0,79.72233532098956,1.1430478786096645,69.74479316651772,2.3919092505547423,0
33.33,0.0,79.60794698452025,1.1433117096055625,69.62864985042958,2.388477257261334,0
33.33,0.0,79.4935320355277,1.143577701824313,69.51240548382543,2.3850444655123826,0
33.33,0.0,79.37909025731571,1.1438458599574872,69.39606032202862,2.381610868806352,0
33.33,0.0,79.26462143255505,1.1441161902814798,69.2796145266583,2.3781764606227136,0
33.33,0.0,79.15012534330896,1.1443886988718577,69.16306827448751,2.3747412344227112,0
33.33,0.0,79.0356017711932,1.1446633902396286,69.04642183972469,2.3713051836541617,0
33.33,0.0,78.92105049750889,1.144940267493716,68.92967558343491,2.367868301755442,0
33.33,0.0,78.80647130322421,1.145219333952447,68.81282985587275,2.364430582154942,0
33.33,0.0,78.69186396881808,1.1455005945369194,68.69588491290193,2.3609920182663693,0
33.33,0.0,78.57722827435558,1.1457840533854269,68.57884105977591,2.3575526034910164,0
33.33,0.0,78.4625639994816,1.146069714664968,68.46169860219406,2.35411233121757,0
33.33,0.0,78.34787092324896,1.1463575843153675,68.34445774218204,2.3506711948169507,0
33.33,0.0,78.23314882397561,1.1466476697003714,68.22711859976344,2.347229187638032,0
33.33,0.0,78.11839747939378,1.1469399766144903,68.1096813916678,2.3437863030121147,0
33.33,0.0,78.0036166666054,1.1472345114202085,67.99214630370501,2.340342534251587,0
33.33,0.0,77.88880616216309,1.1475312795661097,67.87451357881713,2.336897874652358,0
33.33,0.0,77.77396574216657,1.1478302856235842,67.75678351445428,2.333452317496747,0
33.33,0.0,77.65909518225163,1.148131534187428,67.63895640898764,2.3300058560531545,0
33.33,0.0,77.54419425750845,1.148435030713031,67.5210325124258,2.326558483573611,0
33.33,0.0,77.42926274233324,1.1487407821678914,67.40301198856275,2.323110193289326,0
33.33,0.0,77.31430041046823,1.1490487950556911,67.28489503160807,2.319660978411888,0
33.33,0.0,77.19930703515007,1.1493590744528888,67.16668192233875,2.316210832137716,0
33.33,0.0,77.08428238915059,1.1496716249908945,67.04837297000472,2.3127597476492827,0
33.33,0.0,76.96922624470137,1.1499864520815135,66.92996844067277,2.3093077181128527,0
33.33,0.0,76.85413837335193,1.1503035625260338,66.81146852218616,2.305854736674225,0
33.33,0.0,76.73901854604055,1.1506229624541433,66.69287344451412,2.302400796460863,0
33.33,0.0,76.62386653319804,1.150944656912884,66.57418350321485,2.298945890585,0
33.33,0.0,76.50868210479773,1.1512686504934138,66.45539902264991,2.2954900121451467,0
33.33,0.0,76.39346503020178,1.1515949493210087,66.33652024094174,2.292033154221476,0
33.33,0.0,76.27821507798288,1.15192356122828,66.21754730077419,2.288575309870473,0
33.33,0.0,76.1629320160471,1.1522544929378,66.09848041213435,2.285116472128626,0
33.33,0.0,76.0476156117775,1.15258774964704,65.97931987552948,2.281656634016727,0
33.33,0.0,75.93226563184778,1.152923338470714,65.86006588426582,2.278195788534287,0
33.33,0.0,75.81688184221223,1.1532612665583386,65.74071863289329,2.274733928659233,0
33.33,0.0,75.70146400821392,1.153601540055455,65.62127837640642,2.271271047351153,0
33.33,0.0,75.58601189462932,1.1539441646113031,65.50174540085796,2.267807137552635,0
33.33,0.0,75.4705252656665,1.15428914590467,65.3821199932685,2.264342192189214,0
33.33,0.0,75.35500388496868,1.1546364895763332,65.26240244546032,2.260876204169477,0
33.33,0.0,75.23944751551883,1.1549862022540438,65.14259299613676,2.257409166382203,0
33.33,0.0,75.12385591969783,1.155338289909423,65.02269192399756,2.253941071698105,0
33.33,0.0,75.00822885943631,1.1556927570984783,64.9026995901203,2.250471912974387,0
33.33,0.0,74.89256609620841,1.1560496083411849,64.78261635978338,2.247001683054558,0
33.33,0.0,74.77686739091068,1.156408849416799,64.66244252990332,2.243530374764797,0
33.33,0.0,74.66113250388399,1.1567704858862626,64.5421784122531,2.2400579809146115,0
33.33,0.0,74.54536119502995,1.1571345221505354,64.42182438584987,2.236584494300329,0
33.33,0.0,74.42955322384904,1.1575009622010484,64.30138085458697,2.233109907706242,0
33.33,0.0,74.3137083492424,1.1578698120238684,64.18084811354368,2.2296342138986622,0
33.33,0.0,74.19782632967463,1.1582410760220654,64.06022654820406,2.226157405630802,0
33.33,0.0,74.08190692323285,1.1586147579166095,63.93951658381945,2.2226794756445503,0
33.33,0.0,73.96594988739122,1.1589908638647728,63.81871851307027,2.219200416663403,0
33.33,0.0,73.84995497881079,1.1593694019885703,63.697832523282,2.215720221386462,0
33.33,0.0,73.73392195341047,1.1597503797043558,63.5768588440714,2.2122388824905634,0
33.33,0.0,73.61785056642887,1.1601338038108508,63.45579774214911,2.2087563926321296,0
33.33,0.0,73.50174057229697,1.1605196823622563,63.33464941860365,2.205272744443353,0
33.33,0.0,73.38559172481636,1.1609080217050334,63.213414171170655,2.2017879305375447,0
33.33,0.0,73.26940377697194,1.1612988299199856,63.09209220601571,2.1983019435035085,0
33.33,0.0,73.15317648095458,1.1616921150187665,62.9706837365729,2.194814775906228,0
33.33,0.0,73.03690958819847,1.1620878845356586,62.84918900560768,2.191326420287983,0
33.33,0.0,72.92060284932472,1.1624861465753398,62.72760822833303,2.1878368691666585,0
33.33,0.0,72.80425601401494,1.1628869105424542,62.605941553369576,2.184346115031952,0
33.33,0.0,72.68786883124037,1.163290183575057,62.48418925530967,2.1808541503522463,0
33.33,0.0,72.57144104911103,1.1636959742281974,62.36235153578416,2.177360967570088,0
33.33,0.0,72.45497241498383,1.1641042900455645,62.24042865425857,2.1738665591054254,0
33.33,0.0,72.338462675449,1.1645151386989454,62.11842086661044,2.1703709173552053,0
33.33,0.0,72.221911576481,1.1649285263583875,61.99632851206973,2.1668740346979,0
33.33,0.0,72.10531886335498,1.1653444599540492,61.87415189211885,2.1633759034909987,0
33.33,0.0,71.98868428061023,1.1657629469102415,61.75189128501278,2.159876516069914,0
33.33,0.0,71.87200757188563,1.1661839961974891,61.629546890339554,2.1563758647430435,0
33.33,0.0,71.75528848009071,1.1666076150775029,61.50711900173369,2.152873941796901,0
33.33,0.0,71.63852674748284,1.1670338101108229,61.38460795287541,2.149370739498435,0
33.33,0.0,71.52172211570826,1.1674625874078115,61.26201410391222,2.1458662500962573,0
33.33,0.0,71.40487432582833,1.1678939527696386,61.13933783381284,2.142360465821432,0
33.33,0.0,71.28798311849248,1.1683279103597357,61.01657960969753,2.138853378892664,0
33.33,0.0,71.17104823401085,1.1687644635361778,60.89373994250333,2.135344981518477,0
33.33,0.0,71.05406941249353,1.169203614326911,60.770819413865375,2.131835265901396,0
33.33,0.0,70.93704639366042,1.1696453666023745,60.64781851060882,2.128324224232236,0
33.33,0.0,70.81997891695129,1.1700897231958507,60.52473777493363,2.124811848693408,0
33.33,0.0,70.7028667214512,1.1705366876332022,60.401577714434886,2.121298131456682,0
33.33,0.0,70.58570954570318,1.170986265317552,60.27833874138076,2.1177830646775635,0
33.33,0.0,70.4685071278646,1.17143846012965,60.15502134858369,2.114266640499988,0
33.33,0.0,70.35125920553898,1.1718932775962472,60.03162594599118,2.110748851051275,0
33.33,0.0,70.23396551555129,1.1723507254959529,59.90815283055449,2.1072296884353823,0
33.33,0.0,70.11662579415443,1.172810809551251,59.78460240740672,2.1037091447391068,0
33.33,0.0,69.99923977717022,1.173273534071399,59.66097515599371,2.1001872120363103,0
33.33,0.0,69.88180719978016,1.1737389054364584,59.53727145227421,2.096663882381643,0
33.33,0.0,69.76432779658461,1.1742069294885908,59.41349170205646,2.09313914781232,0
33.33,0.0,69.6468013014436,1.1746776136125376,59.28963623550737,2.089613000343342,0
33.33,0.0,69.52922744757778,1.1751509641772273,59.16570543700599,2.08608543197053,0
33.33,0.0,69.41160596771395,1.1756269861570487,59.04169976363905,2.082556434674886,0
33.33,0.0,69.29393659413961,1.1761056839202195,58.91761970486576,2.0790260004242307,0
33.33,0.0,69.17621905867023,1.1765870621756065,58.79346573478501,2.075494121172224,0
33.33,0.0,69.05845309258288,1.1770711263268296,58.66923829463224,2.071960788856372,0
33.33,0.0,68.9406384264152,1.177557883755462,58.54493772923895,2.0684259953919955,0
33.33,0.0,68.82277479009183,1.1780473406058576,58.4205644478199,2.0648897326760225,0
33.33,0.0,68.70486191306993,1.1785395014964166,58.29611893758781,2.0613519925913573,0
33.33,0.0,68.58689952448198,1.1790343697322283,58.1716017524079,2.057812767011161,0
33.33,0.0,68.46888735316759,1.1795319482164004,58.047013467134605,2.054272047799808,0
33.33,0.0,68.35082512748069,1.1800322417887017,57.92235456238827,2.050729826807101,0
33.33,0.0,68.23271257505037,1.1805352577091313,57.79762540189026,2.047186095861097,0
33.33,0.0,68.11454942279539,1.1810410031019032,57.67282635881081,2.0436408467685387,0
33.33,0.0,67.99633539706063,1.1815494836541165,57.547957879169736,2.040094071318951,0
33.33,0.0,67.87807022356338,1.1820607056728534,57.42302038093915,2.0365457612830298,0
33.33,0.0,67.75975362715697,1.1825746777975752,57.29801417125709,2.0329959084055496,0
33.33,0.0,67.64138533187521,1.183091408169311,57.17293958473186,2.029444504406697,0
33.33,0.0,67.52296506104894,1.1836109038798457,57.04779700976241,2.0258915409855667,0
33.33,0.0,67.40449253735503,1.1841331714444152,56.92258686518048,2.022337009821633,0
33.33,0.0,67.28596748284278,1.1846582170874953,56.79730958619385,2.018780902575541,0
33.33,0.0,67.16738961885667,1.1851860479182648,56.67196556791824,2.015223210886789,0
33.33,0.0,67.04875866599086,1.1857166714050251,56.54655519095436,2.0116639263723632,0
33.33,0.0,66.93007434421374,1.1862500938178613,56.421078895780674,2.008103040630475,0
33.33,0.0,66.8113363729853,1.1867863202192197,56.29553718252531,2.004540545244083,0
33.33,0.0,66.69254447110067,1.1873253572617628,56.16993047769357,2.000976431776198,0
33.33,0.0,66.57369835673933,1.1878672111104436,56.04425923324629,1.997410691771357,0
33.33,0.0,66.45479774756316,1.1884118869169455,55.91852395108862,1.9938433167585707,0
33.33,0.0,66.33584236056926,1.1889593913496554,55.79272506356812,1.9902742982469024,0
33.33,0.0,66.21683191215537,1.1895097303963098,55.6668630373151,1.986703627727434,0
33.33,0.0,66.09776611811893,1.1900629100178648,55.54093834227913,1.9831312966732355,0
33.33,0.0,65.97864469386177,1.1906189342237212,55.41495154145503,1.979557296545508,0
33.33,0.0,65.85946735438101,1.191177807034478,55.28890319851532,1.9759816187933097,0
33.33,0.0,65.74023381423173,1.1917395328502849,55.16279386072176,1.9724042548524368,0
33.33,0.0,65.62094378765889,1.192304114804415,55.03662413526257,1.9688251961493817,0
