velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
33.33,0.0,28.53755661984057,0.330467460170027,86.35250526664757,0.9167220244086268,0
33.33,0.0,28.49450937251485,0.4302573464199462,66.22512633041845,0.9124082411948397,0
33.33,0.0,28.441478120574544,0.5300474979192984,53.65734516013729,0.9078033233506072,0
33.33,0.0,28.37846283731092,0.6298379163878103,45.056055754001605,0.9029100489122144,0
33.33,0.0,28.305463495840726,0.7296286035401423,38.793812934931225,0.8977311606673234,0
33.33,0.0,28.22248006911344,0.8294195610865565,34.02637353814815,0.8922693667124064,0
33.33,0.0,28.11950752994937,1.0292107907329573,27.321161584701493,0.8834278206078966,0
33.33,0.0,28.04657085073525,0.7290022941803507,38.47201353753411,0.889520166531406,0
33.33,0.0,27.963650004083725,0.8287940731237171,33.73975938449514,0.8840863105938572,0
33.33,0.0,27.870744962263164,0.9285861292504016,30.0138500305418,0.8783720441936067,0
33.33,0.0,27.807875697195023,0.6283784642380503,44.25268329983324,0.8847558287367165,0
33.33,0.0,27.73502218099077,0.7281710797522152,38.08808406616171,0.8796391430697987,0
33.33,0.0,27.6521843854185,0.8279639774436873,33.397407574079466,0.8742391522421271,0
33.33,0.0,27.55936228208538,0.9277571589456528,29.70504184843621,0.8685585339453312,0
33.33,0.0,27.456555842432262,1.0275506258707772,26.720132273621303,0.8625999322159045,0
33.33,0.0,27.343765037746383,1.1273443798082212,24.254808893719773,0.8563659579626169,0
33.33,0.0,27.220989839156832,1.2271384223206887,22.18231254185096,0.8498591894835095,0
33.33,0.0,27.08823021764001,1.3269327549414989,20.41401568889402,0.8430821729735445,0
33.33,0.0,26.94548614402056,1.4267273791717443,18.88608691226907,0.8360374230226661,0
33.33,0.0,26.792757588978603,1.526522296477534,17.551386007883856,0.8287274231048121,0
33.33,0.0,26.63004452304981,1.626317508287368,16.374343044282043,0.821154626057656,0
33.33,0.0,26.45734691663083,1.7261130159920093,15.327613774633376,0.8133214545536673,0
33.33,0.0,26.274664739983837,1.8259088209461645,14.389831814301957,0.8052303015624824,0
33.33,0.0,26.08199796324019,1.9257049244713256,13.544059731686708,0.7968835308047711,0
33.33,0.0,25.879346556399557,2.025501327859285,12.7766980122253,0.7882834771976704,0
33.33,0.0,25.66671048933716,2.1252980323759374,12.076701399676011,0.7794324472923512,0
33.33,0.0,25.444089731802,2.225095039265117,11.43500611557888,0.7703327197033595,0
33.33,0.0,25.251504253211827,1.9248923497522448,13.118330005915343,0.7715094486163089,0
33.33,0.0,25.088954023064623,1.6246899650476472,15.44220752311572,0.7736341049356948,0
33.33,0.0,24.91641901095465,1.724487886349472,14.448506552651876,0.7659520138627303,0
33.33,0.0,24.733899186148506,1.8242861148461456,13.558050683144971,0.7580110078500909,0
33.33,0.0,24.54139451779561,1.924084651718296,12.754775081298174,0.7498134591443804,0
33.33,0.0,24.37892497470407,1.6238834981401524,15.01263783778018,0.7517399005459153,0
33.33,0.0,24.20647052600914,1.7236826552804487,14.043379747458918,0.7441275907165418,0
33.33,0.0,24.064051140276423,1.423482124302705,16.904941537392876,0.7466351579359723,0
33.33,0.0,23.911646786415275,1.523281906365117,15.697350380777184,0.7396117162516312,0
33.33,0.0,23.749257432990976,1.623082002619853,14.632107973335463,0.7323236951276886,0
33.33,0.0,23.57688304845622,1.72288241421197,13.684477831565587,0.7247735336137776,0
33.33,0.0,23.43454360091262,1.4226831422778865,16.471959345633284,0.7271034316137941,0
33.33,0.0,23.282219058818512,1.5224841879435012,15.292156280916128,0.720142872218326,0
33.33,0.0,23.119909390287305,1.6222855523219335,14.251354728302498,0.7129173416678158,0
33.33,0.0,22.987634563081745,1.3220872365110488,17.38724953676252,0.7154570358880084,0
33.33,0.0,99.96133783913254,1.133462393480336,88.19035947774647,2.9991400491788944,0
33.33,0.0,99.84791747154564,1.13363685793977,88.07673815901009,2.995737097856155,0
33.33,0.0,99.7344794509068,1.1338133002243609,87.96298279561844,2.9923336168888928,0
33.33,0.0,99.6210235791626,1.1339917220635414,87.84909373672058,2.988929600334912,0
33.33,0.0,99.5075496579514,1.1341721265554696,87.73507122719127,2.9855250422427666,0
33.33,0.0,99.39405748868955,1.1343545158590942,87.62091558674588,2.9821199366543523,0
33.33,0.0,99.28054687264972,1.1345388914417711,87.50662719037625,2.9787142776072524,0
33.33,0.0,99.1670176110273,1.134725254090981,87.39220646710982,2.975308059136733,0
33.33,0.0,99.0534695048494,1.1349136054884852,87.27765377848101,2.971901275273009,0
33.33,0.0,98.9399023550258,1.1351039467535244,87.1629695309429,2.9684939200427785,0
33.33,0.0,98.82631596226986,1.1352962799201407,87.04815406219849,2.9650859874668427,0
33.33,0.0,98.71271012718394,1.1354906060629162,86.93320778528447,2.9616774715626746,0
33.33,0.0,98.59908465031587,1.1356869257256008,86.8181311552997,2.958268366346111,0
33.33,0.0,98.48543933202156,1.135885240826198,86.70292452355709,2.9548586658272296,0
33.33,0.0,98.37177397243408,1.1360855536153949,86.58758821772143,2.951448364009424,0
33.33,0.0,98.25808837140822,1.1362878668346497,86.47212252991619,2.948037454887736,0
33.33,0.0,98.14438232835585,1.136492184932102,86.3565276244667,2.94462593244392,0
33.33,0.0,98.03065564228947,1.1366985119193984,86.24080370152153,2.94121379064775,0
33.33,0.0,97.91690811173976,1.1369068525733184,86.12495090569978,2.937801023454538,0
33.33,0.0,97.80313953474696,1.1371172118298958,86.00896937235325,2.9343876248048897,0
33.33,0.0,97.6893497089658,1.1373295935264238,85.89285932275617,2.930973588627837,0
33.33,0.0,97.57553843175818,1.1375440005982256,85.77662104871013,2.9275589088436296,0
33.33,0.0,97.46170550023852,1.137760435487344,85.66025488128673,2.924143579365092,0
33.33,0.0,97.34785071137576,1.137978899689131,85.54376122470852,2.920727594100683,0
33.33,0.0,97.23397386190972,1.13819939549073,85.42714042523612,2.9173109469519867,0
33.33,0.0,97.12007474828906,1.138421925759097,85.31039278745646,2.913893631811853,0
33.33,0.0,97.00615316660328,1.1386464941308176,85.19351856035563,2.910475642562355,0
33.33,0.0,96.8922089124689,1.1388731053157102,85.07651791498775,2.9070569730713745,0
33.33,0.0,96.77824178088582,1.1391017654741873,84.95939091683348,2.9036376171882936,0
33.33,0.0,96.6642515660945,1.139332482196323,84.84213752808877,2.900217568739709,0
33.33,0.0,96.55023806150052,1.1395652638437852,84.72475765737204,2.896796821527168,0
33.33,0.0,96.43620105985,1.1398001169777243,84.60725135126577,2.8933753693324333,0
33.33,0.0,96.32214035312607,1.1400370492432472,84.48961857939445,2.8899532059143738,0
33.33,0.0,96.20805573266516,1.1402760671110317,84.37185940227509,2.8865303250124565,0
33.33,0.0,96.09394698926442,1.1405171759355994,84.2539739664129,2.883106720349968,0
33.33,0.0,95.97981391305612,1.1407603824223145,84.13596232157812,2.8796823856302467,0
33.33,0.0,95.8656562934613,1.141005693631293,84.01782449491819,2.8762573145352928,0
33.33,0.0,95.75147391921436,1.1412531164493842,83.89956053001123,2.8728315007265035,0
33.33,0.0,95.63726657852762,1.1415026560801564,83.78117059773712,2.8694049378496134,0
33.33,0.0,95.5230340590268,1.1417543183839811,83.66265482374438,2.865977619532757,0
33.33,0.0,95.40877614787377,1.1420081080185298,83.54401342498302,2.862549539390152,0
33.33,0.0,95.29449263184205,1.1422640288427246,83.42524667954504,2.859120691024364,0
33.33,0.0,95.18018329722584,1.1425220856546972,83.30635479938002,2.855691068023578,0
33.33,0.0,95.06584792983188,1.142782283358471,83.18733799151109,2.8522606639613524,0
33.33,0.0,94.95148631509764,1.1430446255746531,83.06819655916463,2.848829472400169,0
33.33,0.0,94.83709823817678,1.1433091151928068,82.94893086099033,2.845397486893993,0
33.33,0.0,94.72268348382195,1.1435757562269586,82.82954117611717,2.8419647009847577,0
33.33,0.0,94.6082418363656,1.14384455282665,82.71002777632289,2.838531108201789,0
33.33,0.0,94.49377307953988,1.1441155110417682,82.5903907985583,2.835096702056402,0
33.33,0.0,94.37927699631295,1.1443886385040116,82.47063026891405,2.831661476036993,0
33.33,0.0,94.26475336899824,1.1446639417250424,82.35074629805908,2.828225423612308,0
33.33,0.0,94.15020197916414,1.1449414281796777,82.23073893086503,2.824788538228747,0
33.33,0.0,94.03562260759792,1.1452211056683623,82.11060819267415,2.8213508133092686,0
33.33,0.0,93.92101503447104,1.1455029803420018,81.990354231019,2.817912242258357,0
33.33,0.0,93.80637903940024,1.145787057737934,81.8699772406429,2.814472818463854,0
33.33,0.0,93.69171440153836,1.146073342508501,81.74947748256223,2.811032535299681,0
33.33,0.0,93.57702089956804,1.146361839348991,81.62885521743902,2.8075913861256545,0
33.33,0.0,93.4622983117536,1.1466525524260405,81.50811074627981,2.804149364289037,0
33.33,0.0,93.34754641576264,1.1469454877223413,81.38724424357132,2.800706463119192,0
33.33,0.0,93.23276498877902,1.147240650082452,81.26625596775949,2.797262675930964,0
33.33,0.0,93.11795380760542,1.1475380432839517,81.14514625560136,2.7938179960277654,0
33.33,0.0,93.00311264878177,1.147837669962449,81.02391552689589,2.790372416705124,0
33.33,0.0,92.88824128841313,1.148139534499748,80.90256408010895,2.7869259312455186,0
33.33,0.0,92.77333950207176,1.148443642155506,80.78109215444483,2.7834785329154443,0
33.33,0.0,92.65840706465497,1.1487499997377668,80.65949988318408,2.780030214961145,0
33.33,0.0,92.5434437504216,1.1490586136011558,80.53778743498394,2.7765809706097087,0
33.33,0.0,92.42844933282564,1.1493694917888178,80.41595486359004,2.773130793064076,0
33.33,0.0,92.313423584387,1.1496826436351455,80.2940021365246,2.76967967549916,0
33.33,0.0,92.19836627661878,1.1499980792201685,80.17192917387102,2.7662276110596697,0
33.33,0.0,92.0832771800664,1.1503158082065994,80.04973592970816,2.7627745928612786,0
33.33,0.0,91.96815606420112,1.15063584130759,79.92742228980623,2.7593206139874327,0
33.33,0.0,91.85300269751384,1.1509581883551974,79.80498820630072,2.755865667492164,0
33.33,0.0,91.73781684769772,1.151282857329463,79.68243376450074,2.752409746405572,0
33.33,0.0,91.62259828157654,1.1516098568666635,79.55975900837976,2.748952843731669,0
33.33,0.0,91.50734676511188,1.1519391956371976,79.4369639838976,2.745494952448601,0
33.33,0.0,91.39206206341122,1.1522708821583407,79.3140487519193,2.742036065508888,0
33.33,0.0,91.2767439407672,1.1526049245553551,79.19101340456707,2.7385761758406004,0
33.33,0.0,91.16139216065211,1.1529413310810668,79.0678580293363,2.7351152763471984,0
33.33,0.0,91.04600648590971,1.153280107971817,78.94458285610703,2.7316533599132837,0
33.33,0.0,90.93058667890182,1.153621260047785,78.82118821497201,2.728190419408996,0
33.33,0.0,90.81513250165636,1.153964790652097,78.69767453961265,2.7247264476944606,0
33.33,0.0,90.6996437158594,1.154310703226059,78.57404225911817,2.721261437619544,0
33.33,0.0,90.58412008279946,1.1546590017000042,78.45029177143721,2.717795382022186,0
33.33,0.0,90.46856136325854,1.155009691155854,78.32642339865619,2.714328273725129,0
33.33,0.0,90.35296731761753,1.1553627756188476,78.20243753728933,2.71086010553908,0
33.33,0.0,90.23733770584076,1.1557182592577249,78.07833457650015,2.707390870262249,0
33.33,0.0,90.12167228751603,1.1560761457737383,77.9541149394191,2.7039205606815497,0
33.33,0.0,90.00597082193288,1.156436438214719,77.82977909541655,2.700449169574944,0
33.33,0.0,89.89023306789599,1.1567991414202226,77.70532739526689,2.6969766897058505,0
33.33,0.0,89.77445878382176,1.1571642592151576,77.580760260525,2.6935031138260355,0
33.33,0.0,89.65864772764273,1.157531796506376,77.45607804249067,2.690028434672749,0
33.33,0.0,89.54279965663659,1.1579017598021863,77.3312809880554,2.6865526449635944,0
33.33,0.0,89.42691432750803,1.1582741548248665,77.20636939994182,2.683075737398981,0
33.33,0.0,89.31099149644338,1.1586489867731729,77.08134361877393,2.679597704663768,0
33.33,0.0,89.19503091913961,1.1590262605302968,76.95620400894963,2.6761185394281317,0
33.33,0.0,89.07903235080259,1.159405981003836,76.83095093589871,2.672638234347513,0
33.33,0.0,88.96299554620981,1.1597881524642446,76.70558480989858,2.669156782064501,0
33.33,0.0,88.84692025966946,1.1601727796375911,76.58010601348761,2.6656741752076045,0
33.33,0.0,88.73080624516597,1.1605598657294038,76.45451503206121,2.6621904063956188,0
33.33,0.0,88.61465325636085,1.1609494139748406,76.32881235095547,2.6587054682376494,0
33.33,0.0,88.49846104643183,1.161341429198714,76.20299835295523,2.655219353328288,0
33.33,0.0,88.38222936826007,1.161735914401703,76.0770735430361,2.651732054253228,0
33.33,0.0,88.2659579742302,1.1621328744891954,75.95103830329496,2.6482435635832644,0
33.33,0.0,88.14964661612112,1.1625323155697205,75.82489293985151,2.644753873871021,0
33.33,0.0,88.03329504498772,1.1629342448482731,75.69863769047092,2.6412629776473966,0
33.33,0.0,87.91690301136838,1.1633386674940596,75.57227292893023,2.637770867427794,0
33.33,0.0,87.80047026514839,1.1637455900543543,75.44579894223973,2.634277535708023,0
33.33,0.0,87.68399655545093,1.164155020112034,75.31921595360478,2.6307829749610243,0
33.33,0.0,87.56748163078342,1.164566963835135,75.19252428144374,2.627287177641267,0
33.33,0.0,87.45092523905305,1.1649814272282129,75.0657242578336,2.6237901361852103,0
33.33,0.0,87.33432712743938,1.1653984175911205,74.93881613448266,2.6202918430074824,0
33.33,0.0,87.2176870422234,1.1658179438282943,74.81180006358555,2.616792290495752,0
33.33,0.0,87.10100472887213,1.1662400141598113,74.68467624553158,2.613291471013265,0
33.33,0.0,86.98427993227317,1.166664634320007,74.55744504376895,2.6097893769058857,0
33.33,0.0,86.867512396824,1.1670918092503015,74.43010687527263,2.6062860005047703,0
33.33,0.0,86.75070186645816,1.1675215435413977,74.30266218189094,2.6027813341271577,0
33.33,0.0,86.63384808455902,1.167953842727158,74.17511134785796,2.5992753700737783,0
33.33,0.0,86.5169507941434,1.1683887104734794,74.04745487872324,2.5957681006343654,0
33.33,0.0,86.40000973783974,1.1688261506255344,73.91969327060976,2.592259518087001,0
33.33,0.0,86.28302465801185,1.1692661658556889,73.7918270957563,2.588749614701826,0
33.33,0.0,86.1659952966552,1.169708759867845,73.66385686281566,2.5852383827379297,0
33.33,0.0,86.0489213951904,1.1701539383402206,73.5357829581072,2.581725814437156,0
33.33,0.0,85.9318026944097,1.170601707629956,73.40760572811027,2.578211902022493,0
33.33,0.0,85.81463893428214,1.1710520759063527,73.27932540883046,2.5746966376922336,0
33.33,0.0,85.69742985385192,1.1715050524546695,73.15094217038911,2.571180013616919,0
33.33,0.0,85.58017519110994,1.1719606477773112,73.02245611135068,2.567662021935492,0
33.33,0.0,85.46287468291668,1.1724188731773282,72.8938672853637,2.564142654752976,0
33.33,0.0,85.34552806500297,1.1728797399507158,72.76517575180523,2.560621904140503,0
33.33,0.0,85.22813507227386,1.173343256343074,72.63638176443106,2.5570997621444302,0
33.33,0.0,85.11069543891314,1.1738094295805652,72.50748564395914,2.553576220789473,0
33.33,0.0,84.99320889827608,1.1742782679298998,72.37848765031673,2.55005127207549,0
33.33,0.0,84.87567518304125,1.174749778147664,72.24938814033231,2.546524907982036,0
33.33,0.0,84.75809402507326,1.1752239683896448,72.12018738805888,2.5429971204642445,0
33.33,0.0,84.64046515541452,1.1757008468614245,71.99088566832852,2.5394679014525807,0
33.33,0.0,84.5227883041679,1.1761804229450874,71.86148318784092,2.535937242849322,0
33.33,0.0,84.40506320074513,1.1766627035731858,71.73198030721154,2.532405136536008,0
33.33,0.0,84.28728957402217,1.1771476940935628,71.60237748683724,2.528871574378103,0
33.33,0.0,84.16946715249395,1.1776353982852754,71.47267528497959,2.525336548229641,0
33.33,0.0,84.05159566450712,1.1781258176618508,71.34287439908023,2.521800049940208,0
33.33,0.0,83.93367483830013,1.1786189533033848,71.21297555354997,2.51826207135614,0
33.33,0.0,83.81570440192861,1.1791148070190829,71.0829794293117,2.5147226043182904,0
33.33,0.0,83.69768408319626,1.1796133813422074,70.95288666452404,2.511181640659954,0
33.33,0.0,83.57961360981946,1.1801146771571212,70.82269799760464,2.507639172211805,0
33.33,0.0,83.46149270956643,1.1806186938943457,70.69241425453225,2.5040951908060736,0
33.33,0.0,83.34332111010447,1.181125432627951,70.5620361626701,2.5005496882719616,0
33.33,0.0,83.22509853871246,1.1816348971902215,70.43156428518377,2.4970026564270165,0
33.33,0.0,83.1068247223765,1.1821470905422515,70.30099923882001,2.493454087080003,0
33.33,0.0,82.98849938786982,1.1826620147845404,70.17034169273778,2.4899039720332983,0
33.33,0.0,82.8701222617019,1.1831796725669932,70.03959228439743,2.486352303081365,0
33.33,0.0,82.75169307014485,1.1837000662666242,69.90875166850654,2.482799072011547,0
33.33,0.0,82.63321153936893,1.1842231968951182,69.77782058130173,2.479244270608129,0
33.33,0.0,82.5146773955762,1.1847490641233307,69.6467998382721,2.475687890656352,0
33.33,0.0,82.39609036470863,1.1852776705895138,69.51569008030613,2.4721299239336525,0
33.33,0.0,82.27745017234712,1.1858090198389777,69.3844918961745,2.468570362206634,0
33.33,0.0,82.15875654362507,1.18634311641258,69.25320581789796,2.465009197228475,0
33.33,0.0,82.0400092033467,1.186879963548101,69.12183245538233,2.4614464207424755,0
33.33,0.0,81.92120787605968,1.187419563836663,68.99037245743392,2.457882024484239,0
33.33,0.0,81.80235228596341,1.187961920745785,68.85882642294233,2.4543160001789204,0
33.33,0.0,81.68344215700259,1.1885070368518669,68.72719500375437,2.4507483395440324,0
33.33,0.0,81.5644772129373,1.1890549139393798,68.59547889838382,2.4471790342915485,0
33.33,0.0,81.44545717710928,1.1896055562574477,68.46367866383505,2.4436080761208907,0
33.33,0.0,81.32638177223723,1.1901589699875927,68.33179474766935,2.440035456712788,0
