velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
33.33,0.0,66.80814890801972,1.185237379628184,56.366417725367725,2.0044449117317646,0
33.33,0.0,66.68951287632194,1.1857674343459408,56.24117220033538,2.000885474837142,0
33.33,0.0,66.57082353064088,1.1863003077608951,56.11586032350184,1.9973244383630628,0
33.33,0.0,66.4520805877708,1.186836011792984,55.99048227611327,1.9937617938125047,0
33.33,0.0,66.33328376345004,1.1873745570419558,55.86503830629336,1.990197532656767,0
33.33,0.0,66.21443277249836,1.1879159526465912,55.73952873491702,1.9866316463395848,0
33.33,0.0,66.09552732872234,1.18846020877438,55.613953838088975,1.9830641262742976,0
33.33,0.0,65.97656714504087,1.1890073342702363,55.48831395762133,1.9794949638476111,0
33.33,0.0,65.85755193341245,1.1895573387438816,55.362609402973725,1.9759241504174156,0
33.33,0.0,65.73848140476602,1.190110232480798,55.23684045580384,1.972351677310712,0
33.33,0.0,65.6193552693311,1.1906660224677523,55.11100755462496,1.968777535833516,0
33.33,0.0,65.50017323665965,1.1912247155021802,54.985111149188775,1.9652017172715168,0
33.33,0.0,65.3809350157925,1.1917863166544933,54.85915177127259,1.9616242128950647,0
33.33,0.0,65.26164031504743,1.19235083318096,54.73312985377382,1.9580450139528185,0
33.33,0.0,65.14228884231476,1.1929182693469116,54.60704596930877,1.9544641116806107,0
33.33,0.0,65.02288030526468,1.193488627333302,54.48090078708241,1.9508814973076711,0
33.33,0.0,64.90341441120816,1.1940619107645318,54.35469491083855,1.9472971620524504,0
33.33,0.0,64.78389086727339,1.1946381214548438,54.22842902760311,1.9437110971279143,0
33.33,0.0,64.66430938038476,1.1952172614235297,54.10210381527679,1.9401232937409167,0
33.33,0.0,64.54466965718024,1.1957993335467163,53.97571991326046,1.9365337430897165,0
33.33,0.0,64.4249714041304,1.1963843395171736,53.84927801491459,1.932942436367549,0
33.33,0.0,64.30521432742754,1.1969722820737232,53.72277876663417,1.929349364759302,0
33.33,0.0,64.18539813288287,1.1975631650433485,53.59622276653097,1.92575451943843,0
33.33,0.0,64.06552252574187,1.198156994114612,53.46961053044465,1.9221578915614124,0
33.33,0.0,63.94558721088901,1.1987537728362128,53.34294267134639,1.9185594722738977,0
33.33,0.0,63.82559189267938,1.1993535065413568,53.21621972368936,1.914959252705652,0
33.33,0.0,63.70553627482416,1.1999562016675895,53.08944217453188,1.9113572239671213,0
33.33,0.0,63.58542006060889,1.2005618624255234,52.962610611368845,1.9077533771559825,0
33.33,0.0,63.46524295267702,1.2011704952955498,52.83572552271708,1.9041477033506455,0
33.23,-1.0000000000000142,63.34500103760474,1.2018182428322677,52.70719956482621,1.900540085136656,0
33.23,0.0,63.2246874688378,1.2025344216884974,52.57576046967459,1.896930317096844,0
33.33,1.0000000000000142,63.10429298879881,1.2033431300529998,52.44037798449029,1.893318121476112,0
33.33,0.0,62.98380648277769,1.2042629299827183,52.30027588819216,1.8897031647998104,0
33.33,0.0,62.86321544018006,1.2053077733382338,52.1548896321962,1.8860850717125728,0
33.33,0.0,62.74250627638744,1.206488394980049,52.00380418029894,1.8824634346350868,0
33.33,0.0,62.62166462322893,1.2078126265199955,51.84673912232941,1.878837822479116,0
33.33,0.0,62.50067561824234,1.2092854084264886,51.68354661956997,1.875207789326203,0
33.33,0.0,62.379524125394056,1.2109094750120164,51.51418026766399,1.8715728810499268,0
33.33,0.0,62.25819500450768,1.212684867703537,51.3387140183129,1.8679326433995709,0
33.33,0.0,62.136673202531895,1.2146107156790862,51.15726448629826,1.8642866247384309,0
33.33,0.0,62.02494895409078,1.1166841435105468,55.54336369948462,1.8665347262741736,0
33.33,0.0,61.90299788863055,1.2189012052850714,50.78548594862828,1.8572756642253392,0
33.33,0.0,61.78081110713271,1.2212571876906466,50.58746499523748,1.8536096941834,0
33.33,0.0,61.65837526713994,1.2237465279722315,50.38451183529788,1.8499362516393625,0
33.33,0.0,61.53567756592452,1.226363831555389,50.17693298941308,1.846254952472983,0
33.33,0.0,61.4127058040375,1.2291030686707316,49.96505803201203,1.8425654306641917,0
33.33,0.0,61.28944842254157,1.2319578373651865,49.74922766946701,1.838867339410188,0
33.33,0.0,61.16589454091152,1.2349213569560575,49.52979304993708,1.835160352262572,0
33.33,0.0,61.04203396596549,1.2379867574338377,49.30710326939427,1.831444163395304,0
33.33,0.0,60.91785722513973,1.241146836199249,49.0815144778047,1.827718488603052,0
33.33,0.0,60.7933555413229,1.244394642213685,48.85336608289804,1.823983064546142,0
33.33,0.0,60.67852582735726,1.147723279275219,52.86814186103855,1.8260164257405136,0
33.33,0.0,60.55335063638656,1.2511263479120558,48.398682315832566,1.816782197311328,0
33.33,0.0,60.42782821027677,1.2545969640077388,48.16474795998664,1.8130161479230955,0
33.33,0.0,60.31195738306572,1.158129208795458,52.07660437107053,1.8149851755361337,0
33.33,0.0,60.18572262418999,1.261716731799325,47.70107592026702,1.805752253951095,0
33.33,0.0,60.05912402546134,1.265353312050081,47.46393660501853,1.801953916155456,0
33.33,0.0,59.94216219127616,1.1690338262498372,51.27452097631271,1.803856821886132,0
33.33,0.0,59.8248283000725,1.172752537084122,51.011885533807146,1.8003258591655884,0
33.33,0.0,59.69711400986058,1.276504651243144,46.76571001494113,1.7910925295487723,0
33.33,0.0,59.569021447440896,1.2802854829078498,46.52755730430739,1.787249368360063,0
33.33,0.0,59.44054820498263,1.28409038086631,46.28964299884519,1.783394785628042,0
33.33,0.0,59.31169234491466,1.2879146448423384,46.0521448847462,1.779528723219762,0
33.33,0.0,59.19245731066084,1.1917544666690318,49.66791590632257,1.7812957361017407,0
33.33,0.0,59.06283196596861,1.2956056455958844,45.58669244751533,1.772062165195578,0
33.33,0.0,58.93282050949084,1.2994648338777497,45.35125958047992,1.768161431427868,0
33.33,0.0,58.80242245544729,1.3033288775136995,45.11675625576451,1.7642490985732762,0
33.33,0.0,58.68164266097478,1.2071943489515604,48.60953550402543,1.7659236431229246,0
33.33,0.0,58.56047628739644,1.2110582080994805,48.35439977348173,1.7622773484019394,0
33.33,0.0,58.43892376711608,1.2149177453573046,48.1007401390191,1.758619433256578,0
33.33,0.0,58.30698073938108,1.3187708934690503,44.21278851409856,1.749384360617494,0
33.33,0.0,58.17465305982058,1.3226154894255302,43.984221932006,1.7454141332079385,0
33.33,0.0,58.04194181213391,1.3264492538250678,43.75704843157468,1.7414323976037778,0
33.33,0.0,57.91885329431,1.230270044688201,47.07778000982599,1.7429688021158594,0
33.33,0.0,57.805388978670585,1.1340761196973688,50.970898924409695,1.7448049797365106,0
33.33,0.0,57.67153546092538,1.3378662459514246,43.10677884852686,1.7303190957373351,0
33.33,0.0,57.5473095033237,1.2416387581335862,46.34749491460637,1.7317878273645413,0
33.33,0.0,57.43271299684497,1.1453923699960915,50.14195404278842,1.7335560820055833,0
33.33,0.0,57.32774798195131,1.049125587412803,54.64283994342724,1.735626641899828,0
33.33,0.0,57.19239657984125,1.3528376039645489,42.27556482506803,1.715943491744412,0
33.33,0.0,57.056676004546055,1.356527490875564,42.06052275615278,1.71187146728311,0
33.33,0.0,56.93059357629905,1.2601941869205788,45.17568991372265,1.7132288166204952,0
33.33,0.0,56.81415165170546,1.1638373287188983,48.8158113609656,1.7148853501873065,0
33.33,0.0,56.67733760445794,1.36745674580607,41.446958603039946,1.7004901771514531,0
33.33,0.0,56.54016383143884,1.3710522058132604,41.23821923739881,1.696374552398405,0
33.33,0.0,56.40263280496035,1.374622955026851,41.031049487576574,1.6922482089697075,0
33.33,0.0,56.264747035337,1.37816861366802,40.82543908121493,1.6881112221823285,0
33.33,0.0,56.13651402506905,1.2816892596766962,43.79850702202111,1.6893323510402964,0
33.129999999999995,-2.0000000000000284,56.017936274244505,1.1851849172970643,47.26474561838154,1.690852287179128,0
33.33,2.0000000000000284,55.90901629784891,1.0886554376360138,51.35555365774514,1.6926738207038727,0
33.33,0.0,55.80975663236007,0.9921006058536186,56.25356316430161,1.694799776263592,0
33.33,0.0,55.680139809681314,1.295520468219486,42.97864170358369,1.6755985497948038,0
33.33,0.0,55.5601883606126,1.1989150347221127,46.34167003901988,1.6770355677818478,0
33.33,0.0,55.43989985025642,1.2022839631361428,46.11176762931033,1.6734047645715795,0
33.33,0.0,55.31927685387159,1.2056271518429398,45.88385217667721,1.6697638651938305,0
33.33,0.0,55.20832689201962,1.1089451473956409,49.78409363234868,1.6714600936124626,0
33.33,0.0,55.09704747887784,1.1122380138747625,49.5366562057819,1.668091052948164,0
33.33,0.0,54.955426089028784,1.4155061472773376,38.823595332863086,1.648827665437408,0
33.33,0.0,54.82348515894838,1.31874992758544,41.57199806588487,1.6498189936487635,0
33.33,0.0,54.70122710523028,1.2219695540377806,44.76443728087045,1.6511085754672596,0
33.33,0.0,54.57864930582881,1.2251654129312364,44.54762047113662,1.6474086720745198,0
33.33,0.0,54.46575911560888,1.1283377348568564,48.27036686746082,1.6489784776145595,0
33.33,0.0,54.32253886441919,1.431486770445762,37.9480694514619,1.629839149847561,0
33.33,0.0,54.18901084293165,1.3346129102223223,40.60248810947267,1.6307255745691147,0
33.33,0.0,54.045167259348965,1.437716979295736,37.59070257262804,1.6215171694974189,0
33.33,0.0,53.90101524895486,1.440799706063622,37.41022497427203,1.6171921766863149,0
33.33,0.0,53.76656191036195,1.3438614570310854,40.008708890316335,1.6180126966705373,0
33.33,0.0,53.62179930921824,1.4469025621623643,37.05946075212878,1.6088148607626236,0
33.33,0.0,53.47673444428118,1.449923689540931,36.882193185822615,1.604462479576393,0
33.33,0.0,53.34137431080639,1.3529248741868756,39.4264168427656,1.6052174032743425,0
33.33,0.0,53.21572084361998,1.2559067202688574,42.37201399168246,1.6062698715249015,0
33.33,0.0,53.09977591241913,1.158869878692233,45.81991359824187,1.607622643427767,0
33.33,0.0,52.99354137689209,1.0618144495420303,49.90800635618104,1.6092785112934134,0
33.33,0.0,52.88701405270251,1.064740872977925,49.67078721878539,1.6060435485181452,0
33.33,0.0,52.78019569674315,1.0676497362425117,49.43540896512228,1.6027997478512954,0
33.33,0.0,52.64307301472934,1.3705415513130887,38.41013711909881,1.5842032204251988,0
33.33,0.0,52.515667655724926,1.273416883433569,41.239641112433375,1.5851393798890716,0
33.33,0.0,52.36796626195365,1.4762758019354043,35.472783246509216,1.5711961074693563,0
33.33,0.0,52.22998540701317,1.3791189919014428,37.87171882667934,1.5717720555827015,0
33.33,0.0,52.0817166447294,1.4819466516658295,35.14388668938843,1.5626077601178938,0
33.33,0.0,51.93316652084607,1.4847588615728426,34.97727347664897,1.5581508107064528,0
33.33,0.0,51.79434156544336,1.3875557781821757,37.32748557210612,1.558662099471663,0
33.33,0.0,51.64523323154556,1.49033817209342,34.65313287095994,1.549511948141181,0
33.33,0.0,51.50585291984886,1.3931065657556765,36.97167500977224,1.5499805272298786,0
33.33,0.0,51.35619199312599,1.495861338791304,34.33195801092284,1.5408398437781576,0
33.33,0.0,51.216261782422805,1.3986028077146455,36.61932845167559,1.5412657773825702,0
33.33,0.0,51.07605852252777,1.4013319351025189,36.44796265858636,1.5370466001362555,0
33.33,0.0,50.92557838757001,1.504049327196892,33.85875641121136,1.527920143641465,0
33.33,0.0,50.78483248456,1.4067556544169904,36.100421079449006,1.528282650754138,0
33.33,0.0,50.63381187948129,1.5094513274402992,33.54429223128535,1.51916627301174,0
33.33,0.0,50.48252260453527,1.512136683448812,33.38467303277603,1.5146271408501433,0
33.33,0.0,50.33096567299089,1.5148119118401129,33.22566519509341,1.5100799781875456,0
33.33,0.0,50.18914702019794,1.4174777912318852,35.407110615450485,1.5103565158049337,0
33.33,0.0,50.03705751008366,1.5201350360000596,32.91597599249187,1.5012618514876588,0
33.33,0.0,49.89470796107032,1.4227841003255897,35.06811558302955,1.5014958760478585,0
33.33,0.0,49.742089155255535,1.5254253478861166,32.6084545137793,1.492411915849251,0
33.33,0.0,49.59921184284094,1.428059096871209,34.73166106003487,1.4926034259055354,0
33.33,0.0,49.48205130490577,1.1710198712924935,42.25515720644363,1.5008052805760508,0
33.33,0.0,49.33461360192607,1.4736402120467922,33.477831576737536,1.482840949712214,0
33.33,0.0,49.19691938810598,1.376254013419011,35.746716406460095,1.4831602073104306,0
33.33,0.0,49.06896933150276,1.278861137535685,38.36897079877491,1.4837760451835635,0
33.33,0.0,48.950764048303405,1.1814621028736774,41.43201005697991,1.4846911806310366,0
33.33,0.0,48.84230410910922,1.084057365041872,45.054676198303135,1.4859083626323315,0
33.23,-1.0000000000000142,48.70357006571233,1.386647112696064,35.123008867721055,1.46828699792296,0
33.33,1.0000000000000142,48.57458248174327,1.2892312262027232,37.6768765181461,1.4688264879639883,0
33.33,0.0,48.45534184920572,1.19181042214721,40.6565795893206,1.4696648785091058,0
33.33,0.0,48.34584866978765,1.094384603699325,44.175883640477295,1.4708049128173046,0
33.33,0.0,48.246103421253714,0.9969540100025078,48.39302415854746,1.47224936690221,0
33.33,0.0,48.15610653332724,0.8995191212121156,53.53479436934391,1.4740010492951483,0
33.33,0.0,48.07585839022228,0.8020803922197111,59.93820504092661,1.4760628016220778,0
33.33,0.0,48.005359319097565,0.7046383932338536,68.12668528027977,1.4784374987576163,0
33.33,0.0,47.95409022576788,0.5124347168038632,93.57905087764264,1.4857702730010305,0
33.33,0.0,47.88255580037251,0.7149867617974159,66.96891281018046,1.474417480099102,0
33.33,0.0,47.830452679595695,0.5207708232383936,91.8437287728253,1.4817910697759007,0
33.33,0.0,47.795800311230906,0.346350508975064,137.99437023772225,1.4888802279322024,0
33.33,0.0,47.74088347825476,0.5488938837632809,86.97494204439515,1.4779615669965225,0
33.33,0.0,47.655697428932,0.8514347773017121,55.970391385752855,1.4617485415961118,0
33.33,0.0,47.540242362336095,1.153973681098698,41.196633142223845,1.4449111985360958,0
33.33,0.0,47.449343111142426,0.9085382443862288,52.22545242294416,1.4531000707740724,0
33.33,0.0,47.33818032050369,1.1110723721218465,42.60546428263589,1.440870680890611,0
33.33,0.0,47.20675418964061,1.3136045086636263,35.93653532166392,1.4281762445985486,0
33.33,0.0,47.07507487766039,1.316135054581192,35.76739107426123,1.4241924658257117,0
33.33,0.0,46.92313253743963,1.5186640728446434,30.897434397854333,1.4110577295508668,0
33.33,0.0,46.8007725471635,1.22298841070943,38.2672390555402,1.4201129794647305,0
33.33,0.0,46.658149854695445,1.425514170141529,32.7305217491073,1.4072450353696548,0
33.33,0.0,46.497832726596975,1.6023700987912015,29.01797941803812,1.395074489246834,0
33.33,0.0,46.337263178406246,1.604893038279286,28.872313200981434,1.390256921044292,0
33.33,0.0,46.17644130638512,1.6074150156300142,28.72696446638708,1.3854317823697906,0
33.33,0.0,46.01536718318223,1.60993626682788,28.5819273172685,1.3805990754030073,0
33.33,0.0,45.854040892311055,1.6124566833311178,28.437202062112306,1.3757588026495966,0
33.33,0.0,45.69246251903219,1.614976247657328,28.292787375318465,1.3709109666676325,0
33.33,0.0,45.53063215077722,1.617494938084171,28.148682009407207,1.3660555700803247,0
33.33,0.0,45.36854982535205,1.6200132506511018,28.00487573688712,1.3611926140219637,0
33.33,0.0,45.20621557297738,1.6225312611764051,27.861365781355303,1.3563220993992613,0
33.33,0.0,45.04362943725988,1.62504883584419,27.71815299466403,1.3514440275205486,0
33.33,0.0,44.88079142317361,1.6275663607845914,27.57522934379455,1.346558398535062,0
33.33,0.0,44.71770155159787,1.6300836770374083,27.432596163963687,1.341665213069243,0
33.33,0.0,44.55435979186088,1.6326012998811628,27.290243424815188,1.3367644702028467,0
33.33,0.0,44.39076611189936,1.6351192431745112,27.14816966132732,1.3318561689738782,0
33.33,0.0,44.2469304499441,1.4376378034604187,30.777308839787967,1.3355547977646878,0
33.33,0.0,44.102842749269456,1.4401569311112468,30.623424129895326,1.331205636862948,0
33.33,0.0,43.93849294003304,1.6426767572489638,26.74794372459519,1.3182866168626777,0
33.129999999999995,-2.0000000000000284,43.77389090929846,1.6451977117736796,26.60690841407881,1.3133480620851623,0
33.129999999999995,0.0,43.63905154355614,1.347719800229683,32.37967397924946,1.3211944154876216,0
33.129999999999995,0.0,43.4939547172244,1.4502431446620818,29.99059500564556,1.312826885518394,0
33.129999999999995,0.0,43.32859531886171,1.6527676031884295,26.21562346638473,1.2999878583516864,0
33.029999999999994,-1.0000000000000142,43.16298327831965,1.6552927624383005,26.075582218409128,1.2950190002496145,0
33.029999999999994,0.0,42.99711848478452,1.6578190292515629,25.93579779707189,1.2900425587994158,0
33.029999999999994,0.0,42.83100080462884,1.6603466316807314,25.79626568616903,1.2850585299918649,0
33.029999999999994,0.0,42.664630118044,1.6628754316181291,25.65698713021238,1.2800669102323434,0
33.029999999999994,0.0,42.52802129335679,1.3654055469555146,31.146577602827275,1.287557411243015,0
33.33,3.000000000000042,42.42117419064672,1.0679370608332412,39.7221695217257,1.2960945368361356,0
33.33,0.0,42.344009728349285,0.7712589951209168,54.901739854991504,1.3056731212306627,0
33.33,0.0,42.29278979075464,0.511943405330598,82.61062305747089,1.314708854546872,0
33.33,0.0,42.24131624933981,0.5144781761639692,82.10357051213818,1.3131087538912336,0
33.33,0.0,42.16957905796691,0.7170134085496507,58.81199770487947,1.3027791309306676,0
33.33,0.0,42.07757819513496,0.9195488558777604,45.75843941491925,1.2919541948757434,0
33.33,0.0,42.01375418274684,0.6379211646600105,65.8593850092562,1.3013488011199157,0
33.33,0.0,41.97459311225477,0.3914149982633752,107.23534086602112,1.3102429822069557,0
33.33,0.0,41.9351780588905,0.3939535577257764,106.444307440436,1.309012635627401,0
33.33,0.0,41.875498916890216,0.5964931747006581,70.20163629121423,1.299039799629091,0
