velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
33.33,0.0,83.43470674571287,1.1338543926498517,73.58437859639034,2.503291531524539,0
33.33,0.0,83.32124673310186,1.1340331102461505,73.4727330736276,2.499887390732129,0
33.33,0.0,83.20776864596003,1.1342137652303208,73.36098148945368,2.496482707649566,0
33.33,0.0,83.0942722904377,1.1343963577395897,73.24912428735922,2.493077476460777,0
33.33,0.0,82.98075747253054,1.1345808893146625,73.13716182108088,2.489671691345051,0
33.33,0.0,82.86722399801869,1.1347673621471444,73.02509440373684,2.4862653464752085,0
33.33,0.0,82.7536716722812,1.1349557801810306,72.9129222372517,2.4828584360120374,0
33.33,0.0,82.64010030017053,1.1351461487308825,72.80064543768987,2.479450954100526,0
33.33,0.0,82.52650968597341,1.135338473442161,72.6882641025347,2.476042894868689,0
33.33,0.0,82.41289963331721,1.1355327608876775,72.57577827266786,2.472634252424759,0
33.33,0.0,82.29926994505531,1.13572901880665,72.46318791752815,2.4692250208537447,0
33.33,0.0,82.18562042326167,1.1359272550348578,72.35049300389367,2.465815194217272,0
33.33,0.0,82.07195086939083,1.1361274756774264,72.2376936122586,2.462404766558381,0
33.33,0.0,81.95826108433897,1.1363296863823464,72.12478985510175,2.45899373190336,0
33.33,0.0,81.84455086839107,1.1365338932528104,72.01178181878255,2.455582084260158,0
33.33,0.0,81.73082002130002,1.1367401015753344,71.89866964430931,2.4521698176207627,0
33.33,0.0,81.61706834229395,1.1369483166183585,71.78545347647099,2.4487569259614146,0
33.33,0.0,81.50329563019538,1.1371585424380086,71.67213353920089,2.445343403246186,0
33.33,0.0,81.3895016835085,1.1373707822144823,71.55871011381342,2.441929243429598,0
33.33,0.0,81.2756863002636,1.1375850406467407,71.44518338798056,2.438514440451953,0
33.33,0.0,81.16184927811271,1.1378013215780245,71.33155360552203,2.435098988242206,0
33.33,0.0,81.04799041426212,1.1380196294313265,71.21782097603364,2.431682880715935,0
33.33,0.0,80.93410950544616,1.1382399688972171,71.10398569468744,2.4282661117745623,0
33.33,0.0,80.8202063479689,1.1384623443410078,70.9900479793831,2.424848675306598,0
33.33,0.0,80.70628073760973,1.1386867609538882,70.87600799883012,2.4214305651848105,0
33.33,0.0,80.59233246973504,1.1389132228740806,70.76186598984235,2.4180117752695782,0
33.33,0.0,80.47836133929924,1.139141734231579,70.64762219195175,2.4145922994089184,0
33.33,0.0,80.36436714084203,1.1393722991585804,70.53327684675294,2.411172131438405,0
33.33,0.0,80.25034966836834,1.139604923020947,70.41883012170179,2.407751265177568,0
33.33,0.0,80.13630871530188,1.139839611596514,70.30428216145118,2.4043296944284998,0
33.33,0.0,80.0222440743852,1.1400763717333788,70.18963304746812,2.4009074129728534,0
33.33,0.0,79.90815553763959,1.1403152106068717,70.07488284426609,2.397484414570645,0
33.33,0.0,79.79404289650518,1.140556134025687,69.96003170361372,2.394060692964452,0
33.33,0.0,79.67990594193371,1.140799146889968,69.84507983579385,2.3906362418822,0
33.33,0.0,79.56574446447947,1.1410442531831322,69.73002750966448,2.387211055039888,0
33.33,0.0,79.45155825433294,1.1412914564878207,69.6148750206916,2.383785126142602,0
33.33,0.0,79.33734710141175,1.1415407595938092,69.49962271466742,2.3803584488872414,0
33.33,0.0,79.22311079542074,1.1417921645897309,69.38427098173085,2.3769310169643187,0
33.33,0.0,79.10884912563907,1.1420456757472903,69.26882008083811,2.3735028240515774,0
33.33,0.0,78.9945618809512,1.142301297000067,69.15327029366371,2.370073863814917,0
33.33,0.0,78.8802488497941,1.142559032840893,69.03762187013383,2.3666441299068137,0
33.33,0.0,78.76590982015637,1.1428188877007628,68.92187506620007,2.363213615966288,0
33.33,0.0,78.65154457942727,1.1430808676341329,68.80603004222506,2.35978231561438,0
33.33,0.0,78.53715291448944,1.1433449776634037,68.69008702353354,2.356350222456929,0
33.33,0.0,78.42273461159073,1.143611224153922,68.57404615729278,2.35291733008073,0
33.33,0.0,78.30828945620767,1.1438796148067638,68.45790751359887,2.3494836320494352,0
33.33,0.0,78.193817233022,1.144150157567687,68.3416711513975,2.3460491219028503,0
33.33,0.0,78.07931772579221,1.1444228616543768,68.22533705727551,2.342613793153081,0
33.33,0.0,77.96479071754928,1.1446977343597735,68.10890533656993,2.339177639290408,0
33.33,0.0,77.85023599065474,1.144974782338707,67.9923761358998,2.3357406537850207,0
33.33,0.0,77.7356533267189,1.1452540131459656,67.8757495515677,2.332302830084576,0
33.33,0.0,77.62104250656176,1.1455354346563524,67.75902566435262,2.3288641616130143,0
33.33,0.0,77.50640331030296,1.145819053861068,67.642204610829,2.325424641773266,0
33.33,0.0,77.39173551730542,1.146104878339429,67.52528649609361,2.321984263945557,0
33.33,0.0,77.27703890603173,1.146392917083034,67.40827134552254,2.3185430214831007,0
33.33,0.0,77.16231325419592,1.1466831775690522,67.29115927747753,2.3151009077166496,0
33.33,0.0,77.0475583388481,1.146975666468606,67.17395046100776,2.311657915957039,0
33.33,0.0,76.93277393629896,1.1472703911019977,67.05664503025514,2.3082140394929183,0
33.33,0.0,76.8179598220297,1.1475673598211171,66.93924306244938,2.30476927158805,0
33.33,0.0,76.70311577082401,1.1478665795821712,66.82174471992805,2.301323605485269,0
33.33,0.0,76.58824155677065,1.1481680573301674,66.70415016888545,2.2978770344065604,0
33.33,0.0,76.47333695334818,1.1484717991500588,66.58645962865302,2.294429551555601,0
33.33,0.0,76.35840173351758,1.14877781021503,66.46867337426292,2.2909811501205395,0
33.33,0.0,76.24343566967418,1.1490860962284517,66.35079165260365,2.2875318232725528,0
33.33,0.0,76.12843853350572,1.149396664181964,66.23281463892202,2.284081564161588,0
33.33,0.0,76.01341009600506,1.14970952106966,66.11474251153426,2.2806303659167435,0
33.33,0.0,75.89835012764756,1.1500246720841645,65.99657555550029,2.277178221651592,0
33.33,0.0,75.78325839855846,1.1503421206706437,65.87831415860528,2.273725124469201,0
33.33,0.0,75.66813467852737,1.150661870211593,65.75995871404506,2.2702710674625672,0
33.33,0.0,75.55297873683365,1.1509839258195456,65.64150951799111,2.2668160437093805,0
33.33,0.0,75.43779034237835,1.1513082912531658,65.52296694623622,2.263360046275978,0
33.33,0.0,75.32256926368508,1.1516349702974722,65.40433137499754,2.2599030682173744,0
33.33,0.0,75.20731526904004,1.1519639653207747,65.285603262829,2.25644510258146,0
33.33,0.0,75.09202812655755,1.15229527803654,65.16678310673879,2.252986142410968,0
33.33,0.0,74.97670760395359,1.1526289124334426,65.04787127623804,2.249526180736681,0
33.33,0.0,74.86135346860942,1.1529648718534418,64.92886817929305,2.246065210579341,0
33.33,0.0,74.74596548770258,1.1533031583540705,64.80977429788011,2.242603224953573,0
33.33,0.0,74.63054342797406,1.1536437762635927,64.69058998765162,2.2391402168609083,0
33.33,0.0,74.51508705556095,1.1539867316242862,64.57131551029495,2.235676179284757,0
33.33,0.0,74.39959613607645,1.1543320297071276,64.45195117339065,2.232211105192813,0
33.33,0.0,74.28407043441618,1.1546796776335595,64.33249718370669,2.2287449875312384,0
33.33,0.0,74.16850971491098,1.1550296810907597,64.2129538310494,2.2252778192292526,0
33.33,0.0,74.05291374131504,1.1553820458225346,64.0933214046805,2.221809593198771,0
33.33,0.0,73.93728227685233,1.1557367771106826,63.97360022209395,2.2183403023358035,0
33.33,0.0,73.82161508404926,1.1560938819788549,63.85379050686335,2.214869939515429,0
33.33,0.0,73.70591192485828,1.1564533661183631,63.73389255921708,2.2113984975955083,0
33.33,0.0,73.59017256073172,1.1568152345430462,63.613906719281005,2.207925969418893,0
33.33,0.0,73.47439675251428,1.157179493315212,63.49383327186869,2.2044523478102094,0
33.33,0.0,73.358584260294,1.1575461500324593,63.373672420328745,2.200977625571377,0
33.33,0.0,73.24273484351588,1.1579152110776647,63.25342443779239,2.197501795485025,0
33.33,0.0,73.12684826090465,1.1582866836667804,63.13308955474989,2.194024850312171,0
33.33,0.0,73.01092427050469,1.1586605746170378,63.01266802657533,2.19054678279342,0
33.33,0.0,72.89496262977286,1.1590368897797774,62.8921601641355,2.187067585651751,0
33.33,0.0,72.77896309559398,1.1594156348872886,62.7715662873618,2.1835872515929786,0
33.33,0.0,72.66292542417341,1.15979681670062,62.65088666307591,2.1801057733025324,0
33.33,0.0,72.54684937122727,1.160180440162577,62.53012165921769,2.176623143451163,0
33.33,0.0,72.43073469195505,1.1605665103878096,62.409271636690406,2.173139354694121,0
33.33,0.0,72.31458114094961,1.160955033461306,62.288336906539385,2.169654399668455,0
33.33,0.0,72.19838847227177,1.161346014705046,62.16731782338792,2.1661682709952528,0
33.33,0.0,72.08215643949302,1.1617394589819554,62.04621476876678,2.162680961280919,0
33.33,0.0,71.96588479581199,1.162135370053278,61.925028185168216,2.159192463120672,0
33.33,0.0,71.84957329392887,1.1625337529004156,61.80375845181937,2.155702769094776,0
33.33,0.0,71.73322168616097,1.1629346113026742,61.68240601399657,2.1522118717720065,0
33.33,0.0,71.61682972454912,1.1633379480882553,61.560971369088655,2.148719763712845,0
33.33,0.0,71.5003971606603,1.163743767944048,61.439454917492434,2.1452264374635552,0
33.33,0.0,71.38392374558671,1.164152075658386,61.317857056300255,2.1417318855561573,0
33.33,0.0,71.26740923004225,1.164562874949752,61.196178240985766,2.138236100511319,0
33.33,0.0,71.15085336439061,1.164976169390009,61.07441893635996,2.1347390748392026,0
33.33,0.0,71.0342558987345,1.1653919615467174,60.95257966140548,2.1312408010421398,0
33.33,0.0,70.9176165829092,1.1658102540847963,60.83066093115842,2.127741271614437,0
33.33,0.0,70.80093516651812,1.1662310493480348,60.70866327857183,2.124240479043448,0
33.33,0.0,70.68421139892993,1.1666543496760011,60.586587237846,2.120738415809479,0
33.33,0.0,70.5674450293297,1.167080156892375,60.464433370966375,2.11723507438733,0
33.33,0.0,70.45063580650223,1.16750847500397,60.34220212769024,2.1137304472397918,0
33.33,0.0,70.33378347887128,1.167939307645483,60.21989397866937,2.1102245268188207,0
33.33,0.0,70.21688779441317,1.1683726592295898,60.09750935597837,2.106717305562952,0
33.33,0.0,70.0999485006767,1.1688085340796093,59.97504869810879,2.103208775897891,0
33.33,0.0,69.98296534466411,1.169246937651593,59.85251238724498,2.0996989302329467,0
33.33,0.0,69.86593807270458,1.169687876642655,59.729900744317376,2.096187760957233,0
33.33,0.0,69.7488664304261,1.1701313581001995,59.607214075116445,2.0926752604388272,0
33.33,0.0,69.63175016248803,1.170577391679835,59.48445255553621,2.089161421016742,0
33.33,0.0,69.5145890125975,1.1710259869191333,59.361616371400096,2.085646235001425,0
33.33,0.0,69.39738272346209,1.1714771537822912,59.238705690799975,2.08212969467333,0
33.33,0.0,69.28013103680806,1.1719309020986517,59.11572069269428,2.0786117922834704,0
33.33,0.0,69.1628336933721,1.1723872417633032,58.99266155671788,2.075092520053168,0
33.33,0.0,69.04549043275316,1.172846184114249,58.86952839396665,2.0715718701696115,0
33.33,0.0,68.92810099365522,1.1733077381249686,58.74632143873186,2.068049834793136,0
33.33,0.0,68.81066511407744,1.1737719108590312,58.62304102447653,2.0645264060629294,0
33.33,0.0,68.69318253142958,1.174238708152238,58.49968754875028,2.0610015761004976,0
33.33,0.0,68.57565298228653,1.1747081383931786,58.37626128433392,2.057475337002296,0
33.33,0.0,68.45807620236457,1.175180210155375,58.25276249817767,2.053947680839021,0
33.33,0.0,68.34045192630043,1.1756549342051985,58.1291913520425,2.050418599648978,0
33.33,0.0,68.22277988762856,1.1761323216052588,58.005547997384056,2.0468880854374008,0
33.33,0.0,68.10505981886564,1.176612382492749,57.881832635701485,2.0433561301789878,0
33.33,0.0,67.9872914516671,1.17709512546233,57.75804554836496,2.0398227258225954,0
33.33,0.0,67.8694745168325,1.177580559121452,57.63418701952475,2.036287864291404,0
33.33,0.0,67.75160874424009,1.1780686926375026,57.51025730934547,2.0327515374809506,0
33.33,0.0,67.63369386282407,1.178559535463819,57.38625666767064,2.029213737258448,0
33.33,0.0,67.5157296006974,1.1790530957748049,57.26218541029849,2.0256744554664685,0
33.33,0.0,67.39771568513443,1.1795493820114302,57.13804384329107,2.022133683922425,0
33.33,0.0,67.27965184276287,1.180048400582706,57.01383237434738,2.018591414424329,0
33.33,0.0,67.1615377995711,1.1805501579168975,56.88955141267672,2.015047638751008,0
33.33,0.0,67.04337328069796,1.1810546624767042,56.765201271967065,2.011502348655805,0
33.33,0.0,66.92515801037197,1.1815619233876546,56.64078223735425,2.007955535864746,0
33.33,0.0,66.80689171196211,1.1820719492058205,56.516294624789936,2.0044071920780717,0
33.33,0.0,66.68857410809433,1.1825847473887592,56.391738805999886,2.000857308973728,0
33.33,0.0,66.57020492073427,1.1831003245494005,56.26711519577704,1.9973058782098487,0
33.33,0.0,66.45178387095449,1.1836186895482117,56.14242410457201,1.9937528914177765,0
33.33,0.0,66.33331067899984,1.1841398507209036,56.0176658711028,1.9901983402040155,0
33.33,0.0,66.21478506438855,1.1846638153228568,55.892840888310815,1.986642216153272,0
33.33,0.0,66.09620674586212,1.1851905910768965,55.76794952979717,1.9830845108269464,0
33.33,0.0,65.97757544119523,1.1857201876914871,55.64299207870197,1.9795252157574328,0
33.33,0.0,65.8588908674168,1.1862526125955242,55.51796892875058,1.9759643224547496,0
33.33,0.0,65.74015274068537,1.1867878745199365,55.39288041552778,1.9724018224028017,0
33.33,0.0,65.6213607765101,1.187325979881365,55.267726985808,1.9688377070660097,0
33.33,0.0,65.50251468964433,1.1878669363208658,55.14250903171924,1.9652719678861184,0
33.33,0.0,65.38361419408928,1.1884107513210296,55.01722695552891,1.9617045962823063,0
33.33,0.0,65.26465900322677,1.1889574310509443,54.89188122296878,1.9581355836551688,0
33.33,0.0,65.14564882959466,1.1895069839787382,54.76647219587669,1.954564921379978,0
33.33,0.0,65.02658338515324,1.1900594158644182,54.641000363764974,1.950992600814679,0
33.33,0.0,64.90746238143535,1.1906147309723067,54.515466286702775,1.9474186133043911,0
33.33,0.0,64.78828552944178,1.1911729346228128,54.38987047775071,1.9438429501782712,0
33.33,0.0,64.6690525398559,1.1917340300087815,54.26421354875961,1.9402656027559528,0
33.33,0.0,64.5497631228754,1.1922980219626569,54.13849603781087,1.9366865623424965,0
33.33,0.0,64.43041698799223,1.1928649175465864,54.01271838333877,1.9331058202217888,0
33.33,0.0,64.3110138438261,1.1934347254879183,53.88688095088249,1.9295233676515484,0
33.33,0.0,64.19155339834103,1.194007452312306,53.76098420842106,1.925939195869818,0
33.33,0.0,64.07203535862148,1.194583106832383,53.63502852324062,1.9223532960882528,0
33.33,0.0,63.95245943081792,1.1951616983758626,53.50901424265978,1.9187656594904867,0
33.33,0.0,63.83282532024769,1.1957432352851145,53.38294176141405,1.9151762772351544,0
33.33,0.0,63.71313273150966,1.1963277247189907,53.256811529934254,1.911585140459336,0
33.33,0.0,63.59338136834775,1.1969151752345155,53.13062393886718,1.90799224027446,0
33.33,0.0,63.47357093376283,1.197505594266687,53.00437943159448,1.9043975677696616,0
33.33,0.0,63.35370112990539,1.1980989902949446,52.87807840779934,1.9008011140085623,0
33.33,0.0,63.23377165798733,1.1986953727171752,52.75172122958927,1.8972028700266228,0
33.33,0.0,63.11378221861118,1.1992947476289828,52.62530840754753,1.8936028268410197,0
33.33,0.0,63.00921237561745,1.045175843079825,60.28517587833916,1.8992820799974968,0
33.33,0.0,62.88910210087348,1.20050249742755,52.38521234525406,1.8868617492011248,0
33.33,0.0,62.76893095710842,1.2011108834504256,52.25862927034781,1.8832562543386864,0
33.33,0.0,62.64869864283298,1.2017222828659442,52.13199273753851,1.8796489241774077,0
33.33,0.0,62.528401245310015,1.2023727900785133,52.003739375899606,1.8760396413234328,0
33.33,0.0,62.40803185709552,1.2030923372389353,51.87258799639529,1.872428198532719,0
33.33,0.0,62.30342791115779,1.0455167021115983,59.5904703202,1.8782152488706128,0
33.33,0.0,62.18872662403558,1.146439652598474,54.2446207586023,1.8691227284973635,0
33.33,0.0,62.0680787722364,1.2058755814774855,51.47095190920917,1.8622285860256944,0
33.33,0.0,61.94731242964906,1.2070598972011908,51.32040205234599,1.8586052334128127,0
33.33,0.0,61.826413213213335,1.2083879716625034,51.16394984357106,1.8549778941858188,0
33.33,0.0,61.70536624070736,1.2098647939513327,51.00144787642337,1.8513461218334044,0
33.33,0.0,61.58415643655889,1.2114922966365214,50.83288459917427,1.8477094640431715,0
33.33,0.0,61.46276865221965,1.2132712090971154,50.6583042672838,1.8440674663132208,0
33.33,0.0,61.34118789421293,1.2151999813845222,50.47785060514827,1.8404196787942677,0
33.33,0.0,61.23585084811705,1.0528440400740848,58.161766510207,1.8463682075446064,0
33.33,0.0,61.12028679283425,1.1550630225724134,52.91465179986273,1.8373438351498368,0
33.33,0.0,60.998040491128656,1.2218520923438518,49.92219733580442,1.8301242271565756,0
33.33,0.0,60.87554497503985,1.2243429907303351,49.72058339051972,1.8264489941506108,0
33.33,0.0,60.75278744052954,1.2269618655169126,49.51440953777283,1.822765899805867,0
33.33,0.0,60.629755690171486,1.229702653599702,49.30400245349332,1.819074578162961,0
33.33,0.0,60.50643818099638,1.23255881372215,49.08970396409522,1.8153746828981812,0
33.33,0.0,60.3828240417695,1.2355236318147431,48.87185786523644,1.8116658878418692,0
33.33,0.0,60.25890311377975,1.2385899862917356,48.65081848917974,1.8079478882022129,0
33.33,0.0,60.134665931559255,1.2417509481218332,48.42692631179383,1.8042203999867763,0
33.33,0.0,60.01010372265966,1.2449995905914406,48.20051522185617,1.8004831599957891,0
33.33,0.0,59.8852084291771,1.248328771845678,47.971920587419056,1.79673592646796,0
33.33,0.0,59.7599726969238,1.2517314582317525,47.74146634189341,1.7929784787555896,0
33.33,0.0,59.63438984375306,1.2552009326720397,47.50945700959274,1.7892106163742294,0
33.33,0.0,59.52603112938415,1.0830456221104114,54.96119489541397,1.795423373753791,0
