velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
31.701045066597487,0.0,62.360224173028385,2.495983893816909,24.984125292737094,,
31.701045066597487,0.0,62.11659491154369,2.4362926174038293,25.4962558706013,,
31.701045066597487,0.0,61.873024703822374,2.4357020797879265,25.40243784035819,,
31.701045066597487,0.0,61.6295134064302,2.4351129765123645,25.308583591411598,,
31.701045066597487,0.0,61.386060876484194,2.434525302071524,25.21469326168791,,
31.701045066597487,0.0,61.148679302769125,2.3738157397142317,25.75954851265973,,
31.701045066597487,0.0,60.91135621237324,2.373230906541,25.66589680992461,,
31.701045066597487,0.0,60.6799282550249,2.314279576017835,26.219678334046673,,
31.701045066597487,0.0,60.43855849904829,2.4136975624329473,25.03971874626269,,
31.701045066597487,0.0,60.19724680425823,2.413116950582996,24.94574385724504,,
31.701045066597487,0.0,59.95599303101524,2.4125377351323785,24.85173335968227,,
31.701045066597487,0.0,59.7047970402213,2.511959910773186,23.768117915809004,,
31.701045066597487,0.0,59.45365869328444,2.5113834722250132,23.673573795113207,,
31.701045066597487,0.0,59.20257785214895,2.5108084142347877,23.57899620159982,,
31.401045066597487,-3.000000000000007,58.95155437928129,2.510234731576581,23.48438526241075,,
31.101045066597486,-3.000000000000007,58.69058813767998,2.609662419051439,22.489638051588397,,
31.101045066597486,0.0,58.41967899084962,2.7090914714872056,21.56422696074916,,
30.801045066597485,-3.000000000000007,58.14882680279666,2.7085218837383422,21.468762155584848,,
30.801045066597485,0.0,57.888252865967374,2.6057393714048374,22.215587385811432,,
30.801045066597485,0.0,57.637304314906935,2.5094855136281637,22.96768573679433,,
30.501045066597484,-3.000000000000007,57.39538002943854,2.419242857619519,23.724423781776196,,
30.201045066597484,-3.000000000000007,57.15351216391414,2.418678658203209,23.62995831235767,,
30.30104506659748,0.9999999999999787,56.91170058488563,2.4181157932679156,23.535459049867598,,
30.30104506659748,0.0,56.67869030043889,2.3301028473633636,24.324440065026717,,
30.401045066597483,1.0000000000000142,56.44573603708577,2.329542636447382,24.230290036788666,,
30.501045066597484,1.0000000000000142,56.22120114058302,2.2453489678604583,25.03884766102886,,
30.501045066597484,0.0,55.996722001747514,2.2447913912089206,24.94506739929937,,
30.201045066597484,-3.000000000000007,55.772298489600445,2.244235124344211,24.85125082131909,,
29.901045066597483,-3.000000000000007,55.53793047366277,2.3436801624025136,23.696788664560895,,
30.001045066597484,1.0000000000000142,55.31276156367075,2.251689102849049,24.564899232621332,,
30.101045066597486,1.0000000000000142,55.09620413461221,2.1655742934231483,25.44172688264256,,
30.101045066597486,0.0,54.879701813166584,2.165023217313088,25.348203147328597,,
30.101045066597486,0.0,54.66325447076274,2.1644734269155066,25.25464218899588,,
30.201045066597487,1.0000000000000142,54.44686197930358,2.163924917488181,25.16104414198536,,
30.201045066597487,0.0,54.23052421116406,2.163377684312742,25.067409140027454,,
30.201045066597487,0.0,54.014241039188434,2.162831722694527,24.97373731624523,,
30.30104506659749,1.0000000000000142,53.79801233668821,2.162287027962428,24.880028803158027,,
30.001045066597488,-3.000000000000007,53.581837977439406,2.1617435954687387,24.786283732684673,,
30.101045066597486,0.9999999999999787,53.374857649132366,2.069803285944687,25.78728139952559,,
30.101045066597486,0.0,53.167931413014,2.0692623640775807,25.694022853639503,,
30.201045066597487,1.0000000000000142,52.96105914424096,2.0687226906447194,25.60072617585778,,
30.30104506659749,1.0000000000000142,52.75424071842531,2.0681842610905434,25.507391501322697,,
30.001045066597488,-3.000000000000007,52.5474760116325,2.067647070882174,25.414018964572744,,
29.701045066597487,-3.000000000000007,52.34076490037909,2.067111115509256,25.320608699546092,,
29.80104506659749,1.0000000000000142,52.124107261644816,2.1665763904838293,24.058171642998627,,
29.90104506659749,1.0000000000000142,51.907502972827295,2.166042891340183,23.9640976360051,,
29.60104506659749,-3.000000000000007,51.690951911782776,2.165510613634712,23.869988392778325,,
29.60104506659749,0.0,51.474453956809526,2.164979552945791,23.77584403895661,,
29.30104506659749,-3.000000000000007,51.25800898664578,2.164449704873622,23.68166469961547,,
29.30104506659749,0.0,51.04161688046792,2.1639210650401104,23.587450499270787,,
29.40104506659749,1.0000000000000142,50.82527751788753,2.1633936290887235,23.4932015618816,,
29.10104506659749,-3.000000000000007,50.620519011055364,2.04758507145446,24.721938295689633,,
29.201045066597487,0.9999999999999787,50.41581300834253,2.047060030283294,24.6282795715423,,
29.30104506659749,1.0000000000000142,50.211159390655055,2.046536180052687,24.534584110563486,,
29.001045066597488,-3.000000000000007,50.00655803932618,2.0460135164910227,24.440852041177205,,
29.101045066597486,0.9999999999999787,49.80200883611389,2.0454920353475856,24.34708349124238,,
29.201045066597487,1.0000000000000142,49.587511663215494,2.144971732392438,23.117917935789272,,
29.201045066597487,0.0,49.37306640321728,2.1444526034162763,23.02351476055707,,
28.901045066597487,-3.000000000000007,49.158672939140295,2.143934644230317,22.92907751673244,,
28.901045066597487,0.0,48.944331154422365,2.143417850666168,22.83460632426264,,
29.001045066597484,0.9999999999999787,48.730040932916275,2.142902218575699,22.74010130256526,,
29.101045066597486,1.0000000000000142,48.505802158904096,2.2423877438309248,21.631221442471002,,
29.101045066597486,0.0,48.281614717045606,2.2418744223238676,21.536174762746416,,
29.201045066597487,1.0000000000000142,48.05747849242596,2.24136224996645,21.4410964056262,,
28.901045066597487,-3.000000000000007,47.833393370537074,2.2408512226903596,21.345986483316754,,
29.001045066597484,0.9999999999999787,47.5993592372928,2.3403413364469436,20.338552804450647,,
29.101045066597486,1.0000000000000142,47.35537597899339,2.439832587207068,19.409193128808344,,
29.201045066597487,1.0000000000000142,47.111443482322464,2.439324970961014,19.313232517534146,,
28.901045066597487,-3.000000000000007,46.867561634379726,2.438818483718361,19.217243831318175,,
28.901045066597487,0.0,46.613730322679956,2.5383131215078585,18.36398602199615,,
29.001045066597484,0.9999999999999787,46.34994943511533,2.637808880377314,17.5713161278478,,
28.701045066597484,-3.000000000000007,46.086218859953874,2.6373057563934807,17.474668608880037,,
28.701045066597484,0.0,45.82253848587259,2.6368037456419415,17.377995909497557,,
28.80104506659748,0.9999999999999787,45.558908201937776,2.6363028442269894,17.28129812123887,,
28.901045066597483,1.0000000000000142,45.2953278976036,2.6358030482715193,17.18457533522979,,
29.001045066597484,1.0000000000000142,45.021797462728884,2.73530435391692,16.459460097614922,,
29.001045066597484,0.0,44.738316787538565,2.8348067573229514,15.781731454765008,,
28.701045066597484,-3.000000000000007,44.45488576261991,2.8343102546676384,15.684496375951289,,
28.701045066597484,0.0,44.171504278959624,2.83381484214717,15.587238710735265,,
28.80104506659748,0.9999999999999787,43.87817222794269,2.933320515975776,14.958482172046187,,
28.50104506659748,-3.000000000000007,43.58488950129171,2.9328272723856266,14.860998225734809,,
28.60104506659748,0.9999999999999787,43.29165599112369,2.932335107626727,14.763492836680975,,
28.301045066597478,-3.000000000000007,42.99847158992897,2.931844017966803,14.665966083723283,,
28.301045066597478,0.0,42.705336190568985,2.9313539996912006,14.568418045342613,,
28.20104506659748,-0.9999999999999787,42.41224968627534,2.9308650491027777,14.470848799664424,,
28.20104506659748,0.0,42.119211970647505,2.930377162521804,14.373258424460529,,
28.30104506659748,1.0000000000000142,41.81622293767279,3.029890336285856,13.801187595804683,,
28.401045066597483,1.0000000000000142,41.51328248166008,3.0294045667497045,13.703400959809928,,
28.501045066597484,1.0000000000000142,41.20039049732486,3.1289198502852287,13.167566058909596,,
28.501045066597484,0.0,40.88754687969946,3.128436183281302,13.069602123318019,,
28.601045066597486,1.0000000000000142,40.57475152419741,3.127953562143695,12.971618984074807,,
28.601045066597486,0.0,40.26200432658991,3.1274719832949813,12.873616711988724,,
28.301045066597485,-3.000000000000007,39.93930518302804,3.226991443174427,12.376599727745837,,
28.401045066597483,0.9999999999999787,39.61665398997087,3.226511938237902,12.278439368556311,,
28.401045066597483,0.0,39.28405064427713,3.326033464957778,11.811045483368575,,
28.401045066597483,0.0,38.94149504313367,3.4255560198228245,11.367900900986804,,
28.401045066597483,0.0,38.588987084076905,3.525079599338131,10.946952126074285,,
28.401045066597483,0.0,38.23652666496572,3.5246042000249886,10.848428932929634,,
28.501045066597484,1.0000000000000142,37.8841136840296,3.5241298184208105,10.749889515168473,,
28.201045066597484,-3.000000000000007,37.52174803986889,3.6236564510790323,10.354636263140582,,
27.901045066597483,-3.000000000000007,37.159429631375424,3.623184094569016,10.2559864753245,,
27.901045066597483,0.0,36.7971583578081,3.622712745475962,10.157321148509146,,
28.001045066597484,1.0000000000000142,36.464934118681974,3.322242400400814,10.975967423270626,,
28.101045066597486,1.0000000000000142,36.13275681401466,3.321773055960165,10.877518551123577,,
28.101045066597486,0.0,35.80062634407997,3.321304708786169,10.779052719506945,,
28.101045066597486,0.0,35.468542609486654,3.32083735552645,10.68056999080702,,
28.101045066597486,0.0,35.16650551108866,3.0203709928440112,11.643069398995138,,
28.201045066597487,1.0000000000000142,34.864514950246694,3.0199056174171446,11.544863952213806,,
27.901045066597487,-3.000000000000007,34.56257082856624,3.0194412259393495,11.446639883316493,,
28.001045066597484,0.9999999999999787,34.2606730479818,3.018977815119232,11.348397259638725,,
28.101045066597486,1.0000000000000142,33.95882151075553,3.0185153816804267,11.250136148217676,,
28.101045066597486,0.0,33.657016119475884,3.01805392236151,11.15185661579383,,
28.101045066597486,0.0,33.355256777055786,3.017593433915909,11.053558728812504,,
27.801045066597485,-3.000000000000007,33.08354338663262,2.717133913111816,12.175852455582158,,
27.901045066597483,0.9999999999999787,32.841875851760314,2.4166753567321138,13.589636631956797,,
27.901045066597483,0.0,32.60025407641407,2.416217761574277,13.492210707476348,,
27.901045066597483,0.0,32.358677964790644,2.4157611244502952,13.394761464480128,,
27.601045066597482,-3.000000000000007,32.117147421404205,2.4153054421865896,13.29728898364037,,
27.70104506659748,0.9999999999999787,31.90566235097942,2.11485071162393,15.086413103054971,,
27.80104506659748,1.0000000000000142,31.684222658799186,2.214396929617351,14.308220514950346,,
27.901045066597483,1.0000000000000142,31.46282825028657,2.2139440930360763,14.211147534292566,,
27.601045066597482,-3.000000000000007,31.241479031210815,2.2134921987634293,14.11404924226587,,
27.70104506659748,0.9999999999999787,31.02017490765131,2.213041243696761,14.016925724609107,,
27.70104506659748,0.0,30.828915785884845,1.9125912247473593,16.11884139097376,,
27.80104506659748,1.0000000000000142,30.637701572716658,1.9121421388403839,16.022627567331934,,
27.901045066597483,1.0000000000000142,30.47653217503469,1.6116939829147725,18.90950974751441,,
28.001045066597484,1.0000000000000142,30.31540750025718,1.6112467539231758,18.81475899259604,,
28.001045066597484,0.0,30.14432745603303,1.7108004488318755,17.619910771889007,,
28.101045066597486,1.0000000000000142,29.973291950236412,1.7103550646206962,17.524499634751088,,
28.201045066597487,1.0000000000000142,29.802300891079856,1.7099105982829457,17.429055431583485,,
28.30104506659749,1.0000000000000142,29.63135418707556,1.7094670468253312,17.333578267168857,,
28.30104506659749,0.0,29.450451747074116,1.8090244072678843,16.279652630572134,,
28.30104506659749,0.0,29.29959348002051,1.5085826766438828,19.421805457257264,,
28.001045066597488,-3.000000000000007,29.138779295477438,1.608141851999779,18.11942028934805,,
28.101045066597486,0.9999999999999787,29.00800910297672,1.3077019303951296,22.182262338320836,,
28.101045066597486,0.0,28.867282812671135,1.4072629089025135,20.51292441576509,,
28.201045066597487,1.0000000000000142,28.756600334673514,1.106824784607472,25.980932958184685,,
27.901045066597487,-3.000000000000007,28.645961579678644,1.106387554608414,25.891201097075157,,
28.001045066597484,0.9999999999999787,28.525366458588646,1.2059512160165688,23.653635025520366,,
28.001045066597484,0.0,28.39481488255116,1.3055157659558994,21.74971618561708,,
28.101045066597486,1.0000000000000142,28.25430676300042,1.4050812015630356,20.10852159032103,,
27.801045066597485,-3.000000000000007,28.1038420116559,1.504647519987202,18.677899547463092,,
27.901045066597483,0.9999999999999787,27.98342054034469,1.2042147183901477,23.237706478699394,,
27.901045066597483,0.0,27.863042261481727,1.2037827939460861,23.146045068225934,,
27.601045066597482,-3.000000000000007,27.73270708767769,1.3033517438416062,21.277828061714203,,
27.70104506659748,0.9999999999999787,27.592414931779768,1.4029215652756264,19.66768416559138,,
27.70104506659748,0.0,27.482165706732488,1.1024922554593033,24.927083432843766,,
27.80104506659748,1.0000000000000142,27.371959326072766,1.102063811615988,24.83677503046446,,
27.901045066597483,1.0000000000000142,27.26179570347981,1.1016362309811392,24.746415806460963,,
27.601045066597482,-3.000000000000007,27.151674752907944,1.1012095108022635,24.656005897613756,,
27.70104506659748,0.9999999999999787,27.04159638858572,1.1007836483388473,24.56554544023109,,
27.70104506659748,0.0,26.931560525014525,1.1003586408623,24.47503457015069,,
27.40104506659748,-3.000000000000007,26.81156707701479,1.19993448565587,22.344006241555437,,
27.501045066597477,0.9999999999999787,26.691615959583334,1.1995111800146034,22.251892175224768,,
27.501045066597477,0.0,26.57170708803283,1.199088721245257,22.15973265357023,,
27.60104506659748,1.0000000000000142,26.481840377799305,0.8986671066662453,29.467580937982266,,
27.70104506659748,1.0000000000000142,26.382015744922526,0.9982463336075718,26.428097530402106,,
27.80104506659748,1.0000000000000142,26.272233105517348,1.0978263994107778,23.930918231184513,,
27.50104506659748,-3.000000000000007,26.192492375766115,0.7974073014288621,32.84665673648261,,
27.60104506659748,0.9999999999999787,26.112793472457042,0.7969890370262256,32.76389588861924,,
27.301045066597478,-3.000000000000007,26.033136312494385,0.7965716035786166,32.68106644133053,,
27.301045066597478,0.0,25.953520813044335,0.7961549984730532,32.59816854900681,,
27.301045066597478,0.0,25.873946891532512,0.7957392191077801,32.51520236556842,,
27.401045066597476,0.9999999999999787,25.78441446569478,0.8953242628921885,28.798645974302012,,
27.501045066597477,1.0000000000000142,25.684923453474926,0.9949101272467793,25.816065782639512,,
27.201045066597477,-3.000000000000007,25.585473773022528,0.9944968096030777,25.726795961542052,,
27.301045066597474,0.9999999999999787,25.486065342793232,0.9940843074035897,25.63747237358056,,
27.401045066597476,1.0000000000000142,25.416698081341696,0.6936726181017363,36.640240677926364,,
27.401045066597476,0.0,25.377371907629595,0.3932617391617974,64.52884705551902,,
27.101045066597475,-3.000000000000007,25.32808674108014,0.49285166805885083,51.38984908450174,,
27.201045066597473,0.9999999999999787,25.27884250110941,0.4924424022787157,51.332560028415124,,
26.901045066597472,-3.000000000000007,25.22963910743517,0.49203393931789563,51.27517502280424,,
27.00104506659747,0.9999999999999787,25.170476480077742,0.5916262766835167,42.54383558285787,,
26.90104506659747,-1.0000000000000142,25.101354539253244,0.6912194118932788,36.31407186580875,,
26.601045066597468,-3.000000000000007,25.022273205425286,0.7908133424753885,31.640787343355402,,
26.701045066597466,0.9999999999999787,24.943232399250103,0.7904080659685064,31.557012008179413,,
26.801045066597467,1.0000000000000142,24.894232041520297,0.49000357992169796,50.80314722195717,,
26.90104506659747,1.0000000000000142,24.875272053432475,0.18959988189437027,131.19185458535455,,
27.00104506659747,1.0000000000000142,24.84635235664237,0.28919696945622064,85.91201105339732,,
27.00104506659747,0.0,24.817472872779287,0.28879484018717605,85.93163763008592,,
27.10104506659747,1.0000000000000142,24.778633523821277,0.3883934916773448,63.796114233714,,
27.10104506659747,0.0,24.739834231878586,0.38799292152696196,63.76197925138416,,
27.10104506659747,0.0,24.691074919408663,0.4875931273463294,50.63764675543468,,
27.10104506659747,0.0,24.632355509053166,0.5871941067557707,41.94854093433347,,
27.10104506659747,0.0,24.573675923635683,0.5867958573855674,41.87701198675881,,
27.201045066597473,1.0000000000000142,24.505036086325358,0.6863983768759212,35.70037445908825,,
27.301045066597474,1.0000000000000142,24.436435920416507,0.6860016628768868,35.62102110325481,,
27.401045066597476,1.0000000000000142,24.36787534949204,0.6856057130483251,35.54159405295673,,
