velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
33.33,0.0,22.206887538576073,5.629113137547378,3.944999424590961,,
33.33,0.0,21.645071993074616,5.618155492264037,3.852693912786819,,
33.33,0.0,74.27503657309519,5.660478551164999,13.121665365405335,,
33.33,0.0,73.6990520787037,5.759844948286684,12.795296537914743,,
33.33,0.0,73.11313078462413,5.8592129453096895,12.478298140737456,,
33.33,0.0,72.51727253149011,5.9585825360008435,12.170201619485237,,
33.33,0.0,71.91147716055612,6.057953714153179,11.87056914727796,,
33.33,0.0,71.29574451369464,6.15732647358611,11.578991146503174,,
33.33,0.0,70.68007443338523,6.156700808145661,11.480168004622156,,
33.33,0.0,70.06446676272819,6.156076711704536,11.381332012350473,,
33.33,0.0,69.47892134540821,5.855454178162308,11.86565560498632,,
33.33,0.0,68.88343802577639,5.954833201445513,11.56763254640445,,
33.33,0.0,68.31801664872017,5.654213775507774,12.082651723946833,,
33.33,0.0,67.78154415308143,5.364724961151797,12.63464917538608,,
33.33,0.0,67.23513329169981,5.464108618741786,12.304845114651252,,
33.33,0.0,66.67878391129557,5.563493809134986,11.985034287531619,,
33.33,0.0,66.11249585918276,5.662880526394087,11.67469078751213,,
33.33,0.0,65.53626898326632,5.762268764609164,11.373324974448964,,
33.33,0.0,64.95010313203967,5.86165851789772,11.080480401394986,,
33.33,0.0,64.35399815458163,5.961049780404686,10.795731048718448,,
33.03,-2.9999999999999716,63.787953900513926,5.660442546302441,11.269055500197052,,
33.13,1.0000000000000142,63.21197022011685,5.759836809790794,10.974592260451592,,
33.230000000000004,1.0000000000000142,62.62604696420937,5.859232565096995,10.688420263954825,,
33.33,0.9999999999999432,62.03018398418518,5.958629806475692,10.41012479337523,,
33.33,0.0,61.42438113200951,6.058028528208922,10.139318336453337,,
33.33,0.0,60.809751166898025,6.146299657784141,9.89370118862854,,
33.03,-2.9999999999999716,60.22518103522583,5.845701323181899,10.302455544870194,,
33.13,1.0000000000000142,59.63067059070046,5.945104451944211,10.030197243923478,,
33.230000000000004,1.0000000000000142,59.026219687547226,6.044509038462227,9.765246715570601,,
32.93000000000001,-2.9999999999999716,58.41182818054985,6.143915077154244,9.50724942883014,,
33.03000000000001,1.0000000000000142,57.797495925035385,6.143322562465652,9.40816655086602,,
33.13000000000001,1.0000000000000142,57.21322277685824,5.842731488868839,9.79218794565131,,
32.83000000000001,-2.9999999999999716,56.61900859250753,5.942141850863123,9.528367839385217,,
32.930000000000014,1.0000000000000142,56.014853228972825,6.041553642974691,9.27158208357344,,
33.030000000000015,1.0000000000000142,55.4007565437882,6.140966859756492,9.02148922052525,,
33.13000000000002,1.0000000000000142,54.786718395016685,6.1403814957881835,8.922349402736941,,
33.23000000000002,1.0000000000000142,54.17273864127307,6.139797545675997,8.823198160246019,,
33.33,0.999999999999801,53.5588171417091,6.1392150040526765,8.724035542980328,,
33.33,0.0,52.94495375601053,6.1386338655773685,8.624861600605463,,
33.23,-1.0000000000000142,52.33114834439449,6.138054124935522,8.52567638252626,,
33.23,0.0,51.71740076760717,6.137475776838794,8.426479937888345,,
33.03,-1.9999999999999574,51.10371088692087,6.136898816024935,8.32727231557961,,
32.730000000000004,-2.9999999999999716,50.49007856413161,6.136323237257685,8.228053564231711,,
32.43000000000001,-2.9999999999999716,49.87650366155642,6.135749035326661,8.128823732221592,,
32.13000000000001,-2.9999999999999716,49.26298604203082,6.135176205047252,8.029582867672948,,
32.23000000000001,1.0000000000000142,48.64952556890635,6.134604741260496,7.930331018457762,,
31.93000000000001,-3.000000000000007,48.036122106047785,6.134034638832972,7.8310682321977465,,
31.93000000000001,0.0,47.422775517830836,6.133465892656677,7.73179455626587,,
31.63000000000001,-3.000000000000007,46.809485669139555,6.132898497648917,7.632510037787817,,
31.73000000000001,1.0000000000000142,46.19625242536371,6.132332448752173,7.533214723643469,,
31.530000000000012,-1.999999999999993,45.5830756523964,6.1317677409339915,7.433908660468375,,
31.23000000000001,-3.000000000000007,44.969955216631575,6.131204369186861,7.3345918946552215,,
30.93000000000001,-3.000000000000007,44.356890984961275,6.130642328528083,7.235264472355259,,
30.63000000000001,-3.000000000000007,43.74388282477363,6.130081613999657,7.135926439479813,,
30.33000000000001,-3.000000000000007,43.13093060395009,6.129522220668143,7.036577841701704,,
30.03000000000001,-3.000000000000007,42.51803419086309,6.128964143624554,6.937218724456679,,
30.13000000000001,1.0000000000000142,41.90519345437362,6.128407377984214,6.837849132944868,,
30.23000000000001,1.0000000000000142,41.292408263828634,6.127851918886638,6.738469112132179,,
29.93000000000001,-3.000000000000007,40.709678488990455,5.827297761495409,6.98601827038967,,
29.93000000000001,0.0,40.117004000259456,5.926744900998038,6.768797541046271,,
30.03000000000001,0.9999999999999787,39.554384668332105,5.6261933326058475,7.03038662664401,,
29.730000000000008,-3.000000000000007,38.98182036456876,5.725643051553856,6.80827497118249,,
29.830000000000005,0.9999999999999787,38.39931096071296,5.825094053100617,6.592038633245285,,
29.830000000000005,0.0,37.80685632898006,5.92454633252812,6.381381863382024,,
29.530000000000005,-3.000000000000007,37.21445634202871,5.92399988514164,6.281970669118648,,
29.630000000000003,0.9999999999999787,36.63211087298167,5.823454706269633,6.2904323664128965,,
29.630000000000003,0.0,36.039819795508556,5.922910791263597,6.084805295500131,,
29.630000000000003,0.0,35.43758298368977,6.022368135497931,5.884317156176011,,
29.330000000000002,-3.000000000000007,34.825400312066506,6.121826734369822,5.688717589697598,,
29.43,0.9999999999999787,34.213271655607166,6.121286583299128,5.589219733112102,,
29.43,0.0,33.60119688976451,6.120747677728222,5.489712002817913,,
29.13,-3.000000000000007,32.989175890444976,6.120210013121881,5.3901944406762325,,
29.229999999999997,0.9999999999999787,32.377208534006535,6.11967358496716,5.290667088334484,,
28.929999999999996,-3.000000000000007,31.765294697256415,6.119138388773262,5.1911299872276135,,
29.029999999999994,0.9999999999999787,31.15343425744887,6.11860442007141,5.091583178579389,,
29.129999999999995,1.0000000000000142,30.541627092283125,6.118071674414729,4.992026703403696,,
29.029999999999994,-1.0000000000000142,29.929873079901274,6.117540147378104,4.8924606025058575,,
28.729999999999993,-3.000000000000007,29.31817209888599,6.1170098345580755,4.792884916483859,,
28.82999999999999,0.9999999999999787,28.70652402825842,6.116480731572697,4.693299685729645,,
28.82999999999999,0.0,28.09492874747605,6.115952834061417,4.593704950430364,,
28.52999999999999,-3.000000000000007,27.513386136294756,5.8154261376849625,4.731095911793027,,
28.62999999999999,0.9999999999999787,26.961896075023496,5.5149006381252015,4.8889089677415365,,
28.329999999999988,-3.000000000000007,26.41045844454613,5.514376331085028,4.789373986307108,,
28.329999999999988,0.0,25.889073125892295,5.213853212288246,4.965430060550087,,
28.429999999999986,0.9999999999999787,25.397740000652654,4.913331277479429,5.169138182414602,,
28.129999999999985,-3.000000000000007,24.89645895105518,5.012810522423816,4.966557019084569,,
27.829999999999984,-3.000000000000007,24.385229859555764,5.112290942907187,4.769912830227232,,
27.929999999999986,1.0000000000000142,23.86405260903056,5.211772534735733,4.57886576233377,,
28.029999999999987,1.0000000000000142,23.372927082535604,4.911255293735945,4.759043888821587,,
28.12999999999999,1.0000000000000142,22.911853163755808,4.610739215754503,4.969225627251235,,
28.22999999999999,1.0000000000000142,22.480830736789063,4.310224296658141,5.215686477697779,,
28.32999999999999,1.0000000000000142,22.049859686341645,4.309710532333536,5.116308475436702,,
28.429999999999993,1.0000000000000142,21.618939897349662,4.30919791868719,5.016917332672109,,
28.129999999999992,-3.000000000000007,21.21807125494702,4.008686451645314,5.293010211895281,,
28.22999999999999,0.9999999999999787,20.847253644863972,3.708176127153717,5.621954489341031,,
27.92999999999999,-3.000000000000007,20.466486953529753,3.8076669411776862,5.37505866955184,,
28.029999999999987,0.9999999999999787,20.075771067504554,3.907158889701865,5.13818870753663,,
28.12999999999999,1.0000000000000142,19.715105873433735,3.6066519687301515,5.46630264892141,,
28.12999999999999,0.0,19.3544912588914,3.606146174285577,5.367069623024787,,
28.22999999999999,1.0000000000000142,19.023927111372917,3.3056415024102,5.754970570098598,,
28.32999999999999,1.0000000000000142,18.723413318998382,3.005137949164986,6.23044643249624,,
30.622885052989524,0.9999999999999787,18.41294977063056,3.1046355106296986,5.930773644716675,,
30.722885052989525,1.0000000000000142,18.132536354837633,2.8041341829027964,6.466335242457889,,
30.822885052989527,1.0000000000000142,17.88217296090959,2.5036339621013113,7.142458445210021,,
30.92288505298953,1.0000000000000142,17.66185947852421,2.203134844360747,8.016658334440503,,
31.02288505298953,1.0000000000000142,17.471595797744268,1.9026368258349642,9.182784508668323,,
31.12288505298953,1.0000000000000142,17.27138180940623,2.002139902696083,8.62641792512573,,
31.222885052989533,1.0000000000000142,17.10121740396253,1.701644071134357,10.049761402188231,,
31.322885052989534,1.0000000000000142,16.961102472620954,1.4011493273580875,12.105049112866725,,
31.422885052989535,1.0000000000000142,16.85103690697002,1.1006556675935002,15.309859663210167,,
31.522885052989537,1.0000000000000142,16.771020598974413,0.8001630880846555,20.959241005116255,,
31.62288505298954,1.0000000000000142,16.691053441283145,0.799671585093332,20.87212429599102,,
31.822885052989538,1.999999999999993,16.641135326307463,0.49918115489892045,33.336198293972316,,
32.02288505298954,1.999999999999993,16.621266147132744,0.19869179379832858,83.64930094190501,,
32.22288505298954,2.0000000000000284,16.591445797630634,0.298203498105881,55.63613284781571,,
32.42288505298954,2.0000000000000284,16.591674171212986,-0.0022837358467953095,-7297.098383085233,,
32.622885052989545,2.0000000000000284,16.571951162588736,0.19723008828913535,84.01918345471341,,
32.82288505298955,2.0000000000000284,16.552276666105254,0.19674496687961351,84.12634724607958,,
32.82288505298955,0.0,16.56265057636695,-0.10373910369240846,-159.67216515704942,,
33.02288505298955,2.0000000000000284,16.57307278896122,-0.10422212702707512,-159.03209407342206,,
33.222885052989554,2.0000000000000284,16.583543199523433,-0.10470410670772168,-158.39996845114032,,
33.222885052989554,0.0,16.5740617042521,0.09481495369902504,174.78586656481025,,
33.33,1.0711494701044444,16.564628199285927,0.09433505064315284,175.57495688819282,,
33.33,0.0,16.53524258153279,0.2938561805911597,56.26793307167723,,
33.33,0.0,16.49590474794085,0.39337834002596495,41.9328766756332,,
33.33,0.0,16.456614595807938,0.3929015254468169,41.88376652248509,,
33.33,0.0,16.397372023094782,0.5924257333691827,27.677891625211245,,
33.33,0.0,16.33817692768904,0.5919509603246738,27.60009193634664,,
33.33,0.0,16.259029208246382,0.7914772028609285,20.542377879864777,,
33.33,0.0,16.20992876301896,0.49100445754154265,33.01313945862278,,
33.33,0.0,16.15087549156117,0.5905327209459621,27.349207633428886,,
33.33,0.0,16.081869293342727,0.6900619896694025,23.304625508777974,,
33.33,0.0,16.012910068063555,0.6895922603227369,23.22050113433422,,
33.33,0.0,15.973997715537369,0.38912352953242646,41.05017045108229,,
33.33,0.0,15.9151321367925,0.588655793940422,27.035938389182586,,
33.33,0.0,15.836313232646898,0.7881890502040747,20.091768987220522,,
33.33,0.0,15.737540904253214,0.9877232949960515,15.932986145127492,,
33.33,0.0,15.618815053096382,1.1872585250042356,13.15525066500071,,
33.33,0.0,15.480135580992808,1.3867947369316553,11.162447869368433,,
33.33,0.0,15.34150238985417,1.3863319274963786,11.066175007459872,,
33.33,0.0,99.45574251815398,5.5500000064851385,17.9199212977888,,
33.33,0.0,98.90074251774719,5.5500000064851385,17.81992147801221,,
33.33,0.0,98.345742517343,5.5500000064851385,17.719921658236085,,
33.33,0.0,97.79074251694145,5.5500000064851385,17.61992183846044,,
33.03,-2.9999999999999716,97.23574251654259,5.5500000064851385,17.51992201868528,,
32.730000000000004,-2.9999999999999716,96.68074251614647,5.5500000064851385,17.41992219891061,,
32.730000000000004,0.0,96.12574251575313,5.5500000064851385,17.319922379136443,,
32.830000000000005,1.0000000000000142,95.57074251536261,5.5500000064851385,17.219922559362782,,
32.93000000000001,1.0000000000000142,95.01574251497496,5.5500000064851385,17.11992273958964,,
33.03000000000001,1.0000000000000142,94.46074251459024,5.5500000064851385,17.019922919817024,,
33.33,2.9999999999999005,93.90574251420848,5.5500000064851385,16.919923100044944,,
33.33,0.0,93.35074251382974,5.5500000064851385,16.819923280273407,,
33.33,0.0,92.79574251345409,5.5500000064851385,16.719923460502425,,
33.33,0.0,92.24074251308154,5.5500000064851385,16.619923640732008,,
33.33,0.0,91.68574251271218,5.5500000064851385,16.51992382096216,,
33.33,0.0,91.13074251234605,5.5500000064851385,16.419924001192893,,
33.33,0.0,90.57574251198321,5.5500000064851385,16.319924181424224,,
33.33,0.0,90.02074251162372,5.5500000064851385,16.219924361656155,,
33.33,0.0,89.46574251126765,5.5500000064851385,16.1199245418887,,
33.33,0.0,88.91074251091503,5.5500000064851385,16.01992472212187,,
33.33,0.0,88.35574251056595,5.5500000064851385,15.919924902355678,,
33.33,0.0,87.80074251022045,5.5500000064851385,15.81992508259013,,
33.33,0.0,87.24574250987862,5.5500000064851385,15.719925262825246,,
33.33,0.0,86.69074250954051,5.5500000064851385,15.619925443061028,,
33.33,0.0,86.1357425092062,5.5500000064851385,15.519925623297496,,
33.33,0.0,85.58074250887574,5.5500000064851385,15.41992580353466,,
33.33,0.0,85.02574250854923,5.5500000064851385,15.319925983772533,,
33.33,0.0,84.47074250822672,5.5500000064851385,15.219926164011127,,
33.33,0.0,83.91574250790829,5.5500000064851385,15.119926344250457,,
33.33,0.0,83.36074250759403,5.5500000064851385,15.019926524490538,,
33.33,0.0,82.80574250728401,5.5500000064851385,14.919926704731383,,
33.33,0.0,82.25074250697831,5.5500000064851385,14.819926884973007,,
33.33,0.0,81.695742506677,5.5500000064851385,14.719927065215423,,
33.33,0.0,81.1407425063802,5.5500000064851385,14.61992724545865,,
33.33,0.0,80.58574250608797,5.5500000064851385,14.519927425702699,,
33.33,0.0,80.03074250580042,5.5500000064851385,14.419927605947592,,
33.33,0.0,79.47574250551762,5.5500000064851385,14.319927786193341,,
33.33,0.0,78.92074250523966,5.5500000064851385,14.219927966439963,,
33.33,0.0,78.36574250496668,5.5500000064851385,14.119928146687482,,
33.33,0.0,77.81074250469872,5.5500000064851385,14.019928326935906,,
33.33,0.0,77.25574250443594,5.5500000064851385,13.919928507185263,,
33.33,0.0,76.70074250417841,5.5500000064851385,13.819928687435565,,
33.33,0.0,76.14574250392626,5.5500000064851385,13.719928867686837,,
33.33,0.0,75.59074250367956,5.5500000064851385,13.619929047939094,,
33.33,0.0,75.03574250343848,5.5500000064851385,13.519929228192359,,
33.33,0.0,74.48074250320312,5.5500000064851385,13.419929408446656,,
33.33,0.0,73.92574250297358,5.5500000064851385,13.319929588702001,,
33.33,0.0,73.37074250274999,5.5500000064851385,13.21992976895842,,
33.33,0.0,72.81574250253249,5.5500000064851385,13.119929949215935,,
33.33,0.0,72.26074250232121,5.5500000064851385,13.01993012947457,,
33.33,0.0,71.70574250211628,5.5500000064851385,12.919930309734351,,
33.33,0.0,71.15074250191785,5.5500000064851385,12.819930489995302,,
33.33,0.0,70.59574250172604,5.5500000064851385,12.719930670257446,,
33.33,0.0,70.04074250154102,5.5500000064851385,12.619930850520815,,
33.33,0.0,69.48574250136294,5.5500000064851385,12.51993103078543,,
33.33,0.0,68.93074250119194,5.5500000064851385,12.419931211051328,,
33.03,-2.9999999999999716,68.37574250102821,5.5500000064851385,12.31993139131853,,
33.13,1.0000000000000142,67.85074250084506,5.250000006485141,12.92392631957493,,
33.230000000000004,1.0000000000000142,67.30574250068685,5.450000006485144,12.349654848449372,,
33.33,0.9999999999999432,66.75074250054533,5.5500000064851385,12.027139126334488,,
33.33,0.0,66.19574250041174,5.5500000064851385,11.927139306607122,,
33.23,-1.0000000000000142,65.64074250028628,5.5500000064851385,11.82713948688122,,
33.33,1.0000000000000142,65.08574250016915,5.5500000064851385,11.727139667156822,,
33.03,-2.9999999999999716,64.53074250006053,5.5500000064851385,11.627139847433954,,
33.13,1.0000000000000142,63.97574249996063,5.5500000064851385,11.52714002771266,,
33.230000000000004,1.0000000000000142,63.42074249986968,5.5500000064851385,11.427140207992977,,
33.33,0.9999999999999432,62.865742499787885,5.5500000064851385,11.327140388274943,,
33.33,0.0,62.31074249971548,5.5500000064851385,11.227140568558601,,
33.33,0.0,61.755742499652705,5.5500000064851385,11.127140748843996,,
33.33,0.0,61.200742499599784,5.5500000064851385,11.027140929131164,,
33.33,0.0,60.64574249955699,5.5500000064851385,10.927141109420157,,
33.03,-2.9999999999999716,60.090742499524566,5.5500000064851385,10.82714128971102,,
33.13,1.0000000000000142,59.535742499502796,5.5500000064851385,10.727141470003803,,
33.230000000000004,1.0000000000000142,58.980742499491946,5.5500000064851385,10.627141650298551,,
33.33,0.9999999999999432,58.45574249945692,5.250000006485141,11.134405920607527,,
33.33,0.0,57.960742499396446,4.950000006485144,11.709217238644062,,
33.33,0.0,57.445742499369686,5.150000006485147,11.154491433420745,,
33.33,0.0,56.96074249931618,4.85000000648515,11.74445875846681,,
33.33,0.0,56.50574249923442,4.550000006485153,12.418817193521882,,
33.33,0.0,56.03074249918665,4.7500000064851555,11.795920939679764,,
33.33,0.0,55.58574249910951,4.450000006485158,12.491150001483687,,
33.33,0.0,55.14074249904086,4.450000006485158,12.391150226332591,,
33.33,0.0,54.725742498940924,4.150000006485158,13.1868941071038,,
33.03,-2.9999999999999716,54.310742498848704,4.150000006485158,13.086894348201122,,
32.730000000000004,-2.9999999999999716,53.88574249877806,4.2500000064851555,12.678968382792743,,
